x,y,clc
0,0,17
0,1,21
0,2,25
0,3,25
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,25
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,21
0,29,30
0,30,21
0,31,21
0,32,21
0,33,21
0,34,21
0,35,23
0,36,23
0,37,21
0,38,23
0,39,23
0,40,29
0,41,21
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,40
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,21
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,24
0,108,24
0,109,26
0,110,26
0,111,26
0,112,25
0,113,24
0,114,26
0,115,26
0,116,32
0,117,27
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,21
0,124,32
0,125,29
0,126,29
0,127,32
1,0,20
1,1,21
1,2,21
1,3,25
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,20
1,13,20
1,14,23
1,15,12
1,16,25
1,17,21
1,18,23
1,19,23
1,20,23
1,21,23
1,22,26
1,23,23
1,24,23
1,25,23
1,26,23
1,27,21
1,28,21
1,29,21
1,30,12
1,31,12
1,32,12
1,33,23
1,34,23
1,35,23
1,36,23
1,37,12
1,38,12
1,39,23
1,40,23
1,41,21
1,42,30
1,43,30
1,44,30
1,45,30
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,2
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,25
1,107,25
1,108,26
1,109,21
1,110,29
1,111,26
1,112,24
1,113,26
1,114,26
1,115,26
1,116,32
1,117,32
1,118,32
1,119,32
1,120,31
1,121,31
1,122,24
1,123,24
1,124,24
1,125,31
1,126,32
1,127,31
2,0,3
2,1,25
2,2,25
2,3,25
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,25
2,12,20
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,25
2,26,21
2,27,21
2,28,21
2,29,21
2,30,21
2,31,21
2,32,12
2,33,12
2,34,23
2,35,21
2,36,21
2,37,23
2,38,23
2,39,23
2,40,21
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,35
2,48,35
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,29
2,60,29
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,2
2,96,2
2,97,23
2,98,23
2,99,23
2,100,23
2,101,21
2,102,23
2,103,21
2,104,23
2,105,23
2,106,32
2,107,25
2,108,25
2,109,25
2,110,24
2,111,24
2,112,24
2,113,24
2,114,25
2,115,26
2,116,32
2,117,32
2,118,32
2,119,32
2,120,31
2,121,31
2,122,24
2,123,24
2,124,24
2,125,32
2,126,31
2,127,31
3,0,20
3,1,25
3,2,25
3,3,25
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,20
3,10,2
3,11,20
3,12,20
3,13,20
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,21
3,27,21
3,28,21
3,29,21
3,30,23
3,31,21
3,32,23
3,33,12
3,34,21
3,35,21
3,36,21
3,37,12
3,38,21
3,39,21
3,40,29
3,41,32
3,42,23
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,2
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,29
3,60,29
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,2
3,93,23
3,94,20
3,95,20
3,96,23
3,97,21
3,98,23
3,99,23
3,100,23
3,101,23
3,102,21
3,103,21
3,104,21
3,105,23
3,106,23
3,107,25
3,108,25
3,109,25
3,110,24
3,111,26
3,112,26
3,113,24
3,114,26
3,115,29
3,116,32
3,117,32
3,118,32
3,119,32
3,120,31
3,121,31
3,122,24
3,123,24
3,124,31
3,125,32
3,126,31
3,127,31
4,0,20
4,1,25
4,2,17
4,3,17
4,4,20
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,2
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,21
4,23,23
4,24,23
4,25,23
4,26,23
4,27,21
4,28,21
4,29,21
4,30,21
4,31,21
4,32,23
4,33,23
4,34,21
4,35,12
4,36,23
4,37,23
4,38,21
4,39,21
4,40,21
4,41,23
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,29
4,59,29
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,20
4,90,21
4,91,2
4,92,23
4,93,20
4,94,23
4,95,20
4,96,21
4,97,20
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,25
4,105,23
4,106,23
4,107,41
4,108,29
4,109,23
4,110,25
4,111,26
4,112,26
4,113,29
4,114,26
4,115,32
4,116,32
4,117,32
4,118,24
4,119,24
4,120,32
4,121,32
4,122,29
4,123,24
4,124,32
4,125,32
4,126,34
4,127,34
5,0,2
5,1,25
5,2,21
5,3,17
5,4,17
5,5,29
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,21
5,21,23
5,22,23
5,23,21
5,24,23
5,25,23
5,26,21
5,27,21
5,28,12
5,29,12
5,30,21
5,31,21
5,32,23
5,33,23
5,34,21
5,35,21
5,36,21
5,37,21
5,38,21
5,39,21
5,40,29
5,41,23
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,29
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,41
5,91,41
5,92,41
5,93,20
5,94,20
5,95,20
5,96,20
5,97,20
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,25
5,107,25
5,108,20
5,109,23
5,110,23
5,111,32
5,112,24
5,113,24
5,114,29
5,115,29
5,116,24
5,117,24
5,118,24
5,119,24
5,120,29
5,121,32
5,122,24
5,123,31
5,124,31
5,125,32
5,126,31
5,127,34
6,0,20
6,1,20
6,2,2
6,3,25
6,4,17
6,5,23
6,6,25
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,21
6,19,21
6,20,23
6,21,23
6,22,21
6,23,23
6,24,23
6,25,23
6,26,23
6,27,21
6,28,12
6,29,12
6,30,21
6,31,23
6,32,23
6,33,23
6,34,21
6,35,21
6,36,21
6,37,21
6,38,23
6,39,12
6,40,23
6,41,23
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,2
6,90,41
6,91,41
6,92,41
6,93,41
6,94,20
6,95,41
6,96,20
6,97,41
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,24
6,105,24
6,106,25
6,107,25
6,108,25
6,109,25
6,110,23
6,111,23
6,112,21
6,113,26
6,114,29
6,115,24
6,116,24
6,117,24
6,118,24
6,119,31
6,120,31
6,121,31
6,122,24
6,123,32
6,124,32
6,125,31
6,126,31
6,127,34
7,0,2
7,1,20
7,2,20
7,3,25
7,4,25
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,26
7,16,23
7,17,23
7,18,21
7,19,21
7,20,23
7,21,23
7,22,23
7,23,21
7,24,23
7,25,23
7,26,23
7,27,21
7,28,12
7,29,23
7,30,21
7,31,21
7,32,23
7,33,23
7,34,21
7,35,32
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,3
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,29
7,59,29
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,21
7,84,12
7,85,12
7,86,12
7,87,12
7,88,2
7,89,41
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,24
7,105,23
7,106,23
7,107,26
7,108,25
7,109,25
7,110,25
7,111,25
7,112,23
7,113,21
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,31
7,120,31
7,121,31
7,122,31
7,123,32
7,124,32
7,125,32
7,126,34
7,127,34
8,0,12
8,1,20
8,2,17
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,21
8,20,23
8,21,23
8,22,23
8,23,21
8,24,21
8,25,21
8,26,23
8,27,21
8,28,23
8,29,23
8,30,21
8,31,21
8,32,21
8,33,12
8,34,23
8,35,23
8,36,29
8,37,23
8,38,12
8,39,12
8,40,23
8,41,21
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,2
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,23
8,83,21
8,84,12
8,85,12
8,86,12
8,87,20
8,88,15
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,41
8,98,41
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,25
8,105,25
8,106,18
8,107,29
8,108,25
8,109,23
8,110,25
8,111,29
8,112,25
8,113,24
8,114,21
8,115,24
8,116,25
8,117,25
8,118,32
8,119,32
8,120,24
8,121,24
8,122,32
8,123,31
8,124,32
8,125,31
8,126,31
8,127,31
9,0,20
9,1,20
9,2,25
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,32
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,21
9,20,21
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,21
9,27,21
9,28,23
9,29,21
9,30,21
9,31,12
9,32,12
9,33,21
9,34,21
9,35,21
9,36,32
9,37,23
9,38,12
9,39,12
9,40,21
9,41,21
9,42,12
9,43,12
9,44,12
9,45,2
9,46,2
9,47,2
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
