x,y,clc
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,18
3,7,18
3,8,18
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,25
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,23
3,30,12
3,31,12
3,32,23
3,33,23
3,34,23
3,35,12
3,36,23
3,37,23
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,2
3,63,18
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,23
3,75,12
3,76,12
3,77,2
3,78,23
3,79,23
3,80,12
3,81,2
3,82,1
3,83,1
3,84,2
3,85,2
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,18
3,93,18
3,94,2
3,95,12
3,96,12
3,97,12
3,98,12
3,99,18
3,100,18
3,101,2
3,102,12
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,24
3,109,12
3,110,12
3,111,24
3,112,24
3,113,12
3,114,24
3,115,24
3,116,23
3,117,12
3,118,12
3,119,12
3,120,24
3,121,24
3,122,23
3,123,3
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,18
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,23
4,30,12
4,31,12
4,32,23
4,33,23
4,34,23
4,35,12
4,36,12
4,37,23
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,2
4,47,23
4,48,23
4,49,24
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,23
4,62,2
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,3
4,83,11
4,84,2
4,85,18
4,86,23
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,24
4,96,18
4,97,18
4,98,23
4,99,18
4,100,18
4,101,12
4,102,12
4,103,24
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,18
4,112,18
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,18
5,5,18
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,23
5,33,23
5,34,23
5,35,23
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,23
5,46,23
5,47,23
5,48,23
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,18
5,58,24
5,59,24
5,60,24
5,61,24
5,62,23
5,63,12
5,64,2
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,23
5,83,18
5,84,2
5,85,18
5,86,12
5,87,23
5,88,12
5,89,12
5,90,12
5,91,12
5,92,18
5,93,12
5,94,12
5,95,18
5,96,18
5,97,18
5,98,18
5,99,36
5,100,12
5,101,12
5,102,12
5,103,12
5,104,24
5,105,25
5,106,24
5,107,24
5,108,12
5,109,2
5,110,18
5,111,18
5,112,18
5,113,18
5,114,24
5,115,24
5,116,24
5,117,24
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,18
5,127,12
6,0,24
6,1,2
6,2,24
6,3,24
6,4,24
6,5,18
6,6,12
6,7,18
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,18
6,32,18
6,33,23
6,34,23
6,35,23
6,36,12
6,37,12
6,38,18
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,18
6,46,23
6,47,23
6,48,23
6,49,23
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,23
6,63,23
6,64,18
6,65,18
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,3
6,83,2
6,84,23
6,85,23
6,86,12
6,87,23
6,88,23
6,89,12
6,90,12
6,91,12
6,92,18
6,93,24
6,94,24
6,95,18
6,96,12
6,97,12
6,98,36
6,99,36
6,100,36
6,101,23
6,102,24
6,103,12
6,104,12
6,105,12
6,106,24
6,107,24
6,108,12
6,109,12
6,110,12
6,111,24
6,112,24
6,113,12
6,114,12
6,115,24
6,116,24
6,117,24
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,2
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,23
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,18
7,46,23
7,47,23
7,48,23
7,49,23
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,23
7,63,18
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,23
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,25
7,83,23
7,84,12
7,85,23
7,86,12
7,87,12
7,88,23
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,24
7,95,12
7,96,12
7,97,12
7,98,24
7,99,36
7,100,36
7,101,23
7,102,23
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,24
7,116,24
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,24
8,1,24
8,2,24
8,3,24
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,23
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,23
8,35,23
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,23
8,47,23
8,48,23
8,49,18
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,23
8,61,23
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,23
8,86,23
8,87,23
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,23
8,94,12
8,95,12
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,23
8,103,24
8,104,24
8,105,24
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,18
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,12
9,3,3
9,4,3
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,3
9,11,7
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,2
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,23
9,35,23
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,18
9,46,23
9,47,23
9,48,23
9,49,18
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,29
9,59,23
9,60,2
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,23
9,69,23
9,70,18
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,23
9,80,23
9,81,23
9,82,12
9,83,12
9,84,12
9,85,12
9,86,23
9,87,23
9,88,18
9,89,12
9,90,18
9,91,2
9,92,2
9,93,23
9,94,18
9,95,12
9,96,12
9,97,12
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,24
9,127,12
10,0,24
10,1,24
10,2,18
10,3,3
10,4,26
10,5,26
10,6,12
10,7,12
10,8,12
10,9,12
10,10,3
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,18
10,33,12
10,34,23
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,23
10,47,24
10,48,23
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,18
10,55,24
10,56,24
10,57,24
10,58,23
10,59,18
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,23
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,23
10,80,23
10,81,23
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,29
10,90,3
10,91,2
10,92,2
10,93,3
10,94,18
10,95,18
10,96,12
10,97,12
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,24
10,114,24
10,115,24
10,116,24
10,117,12
10,118,24
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,24
10,127,24
11,0,24
11,1,24
11,2,18
11,3,26
11,4,26
11,5,26
11,6,12
11,7,12
11,8,26
11,9,26
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,18
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,23
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,23
11,46,23
11,47,23
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,24
11,54,18
11,55,24
11,56,24
11,57,24
11,58,2
11,59,2
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,2
11,77,12
11,78,12
11,79,23
11,80,23
11,81,23
11,82,12
11,83,12
11,84,23
11,85,23
11,86,12
11,87,12
11,88,12
11,89,23
11,90,23
11,91,2
11,92,2
11,93,18
11,94,12
11,95,24
11,96,2
11,97,24
11,98,12
11,99,12
11,100,12
11,101,12
11,102,24
11,103,24
11,104,24
11,105,24
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,26
12,3,26
12,4,26
12,5,26
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,23
12,16,23
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,23
12,33,23
12,34,23
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,3
12,41,2
12,42,12
12,43,12
12,44,12
12,45,23
12,46,23
12,47,23
12,48,24
12,49,24
12,50,2
12,51,18
12,52,24
12,53,24
12,54,7
12,55,7
12,56,24
12,57,24
12,58,24
12,59,2
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,23
12,79,23
12,80,23
12,81,23
12,82,12
12,83,12
12,84,18
12,85,18
12,86,12
12,87,12
12,88,12
12,89,24
12,90,23
12,91,2
12,92,11
12,93,2
12,94,12
12,95,24
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,24
12,102,24
12,103,24
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,24
12,110,12
12,111,12
12,112,12
12,113,24
12,114,12
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,12
12,121,12
12,122,12
12,123,24
12,124,24
12,125,12
12,126,12
12,127,24
13,0,18
13,1,18
13,2,23
13,3,26
13,4,26
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,16
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,23
13,32,23
13,33,23
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,41
13,40,11
13,41,12
13,42,12
13,43,12
13,44,18
13,45,23
13,46,24
13,47,24
13,48,24
13,49,24
13,50,12
13,51,12
13,52,24
13,53,24
13,54,24
13,55,7
13,56,24
13,57,25
13,58,23
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,23
13,78,23
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,18
13,86,12
13,87,12
13,88,24
13,89,12
13,90,12
13,91,12
13,92,18
13,93,18
13,94,18
13,95,18
13,96,12
13,97,24
13,98,12
13,99,12
13,100,24
13,101,24
13,102,24
13,103,24
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,18
13,114,12
13,115,12
13,116,12
13,117,12
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,12
13,127,12
14,0,18
14,1,12
14,2,23
14,3,26
14,4,18
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,23
14,32,23
14,33,23
14,34,12
14,35,12
14,36,23
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,18
14,44,23
14,45,23
14,46,24
14,47,24
14,48,24
14,49,24
14,50,18
14,51,12
14,52,12
14,53,41
14,54,24
14,55,18
14,56,18
14,57,23
14,58,23
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,23
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,3
14,93,18
14,94,18
14,95,12
14,96,24
14,97,24
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,2
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,23
14,112,23
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,18
14,119,24
14,120,12
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,18
15,1,18
15,2,24
15,3,24
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,23
15,32,23
15,33,2
15,34,23
15,35,23
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,23
15,42,12
15,43,23
15,44,23
15,45,23
15,46,24
15,47,24
15,48,24
15,49,12
15,50,12
15,51,12
15,52,12
15,53,23
15,54,23
15,55,18
15,56,18
15,57,23
15,58,18
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,18
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,23
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,23
15,84,23
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,24
15,92,24
15,93,18
15,94,18
15,95,18
15,96,24
15,97,24
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,23
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,24
15,125,24
15,126,24
15,127,24
16,0,18
16,1,24
16,2,24
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,23
16,31,23
16,32,12
16,33,12
16,34,23
16,35,23
16,36,18
16,37,12
16,38,12
16,39,12
16,40,12
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,24
16,47,24
16,48,24
16,49,24
16,50,23
16,51,24
16,52,24
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,23
16,67,12
16,68,12
16,69,12
16,70,12
16,71,18
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,23
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,23
16,87,12
16,88,12
16,89,12
16,90,12
16,91,23
16,92,23
16,93,18
16,94,18
16,95,18
16,96,18
16,97,23
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,24
16,106,24
16,107,24
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,18
16,120,18
16,121,12
16,122,24
16,123,12
16,124,12
16,125,24
16,126,24
16,127,24
17,0,24
17,1,18
17,2,25
17,3,2
17,4,18
17,5,3
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,18
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,23
17,31,12
17,32,12
17,33,23
17,34,23
17,35,12
17,36,12
17,37,41
17,38,12
17,39,12
17,40,12
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,24
17,47,12
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,23
17,55,23
17,56,23
17,57,3
17,58,23
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,23
17,67,12
17,68,12
17,69,12
17,70,12
17,71,18
17,72,18
17,73,12
17,74,12
17,75,2
17,76,2
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,23
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,23
17,97,23
17,98,12
17,99,12
17,100,12
17,101,12
17,102,24
17,103,24
17,104,24
17,105,24
17,106,24
17,107,12
17,108,12
17,109,12
17,110,24
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,24
17,127,24
18,0,12
18,1,23
18,2,18
18,3,1
18,4,12
18,5,3
18,6,12
18,7,12
18,8,18
18,9,12
18,10,12
18,11,6
18,12,12
18,13,12
18,14,2
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
