x,y,clc
2,48,12
2,49,12
2,50,12
2,51,12
2,52,23
2,53,23
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,23
2,61,23
2,62,12
2,63,12
2,64,18
2,65,18
2,66,12
2,67,18
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,106,12
2,107,12
2,108,12
2,110,12
2,111,12
2,112,25
2,113,25
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,25
3,0,12
3,1,12
3,2,24
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,24
3,11,24
3,12,24
3,13,12
3,14,2
3,15,12
3,16,12
3,17,2
3,18,12
3,19,12
3,20,12
3,21,18
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,23
3,31,23
3,32,23
3,33,23
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,18
3,42,12
3,43,18
3,44,12
3,45,12
3,46,18
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,23
3,54,12
3,55,12
3,56,12
3,57,12
3,58,23
3,59,23
3,60,12
3,61,2
3,62,12
3,63,12
3,64,23
3,65,18
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,105,12
3,106,12
3,107,12
3,108,12
3,110,2
3,111,12
3,112,12
3,113,25
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,3
3,127,21
4,0,2
4,1,24
4,2,24
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,24
4,12,24
4,13,12
4,14,12
4,15,12
4,16,18
4,17,18
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,21
4,24,23
4,25,12
4,26,12
4,27,23
4,28,23
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,18
4,42,18
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,2
4,59,2
4,60,41
4,61,41
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,26
4,106,12
4,107,12
4,108,12
4,109,12
4,110,2
4,111,2
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,24
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,24
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,18
5,14,12
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,23
5,21,12
5,22,18
5,23,18
5,24,2
5,25,21
5,26,12
5,27,23
5,28,18
5,29,12
5,30,12
5,31,12
5,32,12
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,12
5,39,12
5,40,12
5,41,12
5,42,2
5,43,2
5,44,2
5,45,2
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,12
5,58,12
5,59,41
5,60,18
5,61,18
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,18
5,68,18
5,69,41
5,97,12
5,110,2
5,111,21
5,112,12
5,113,12
5,114,25
5,115,25
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,21
5,124,21
5,125,21
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,24
6,7,24
6,8,12
6,9,12
6,10,12
6,11,24
6,12,18
6,13,12
6,14,18
6,15,12
6,16,12
6,17,12
6,18,18
6,19,12
6,20,12
6,21,18
6,22,18
6,23,18
6,24,18
6,25,12
6,26,24
6,27,18
6,28,18
6,29,12
6,30,12
6,31,23
6,32,23
6,33,18
6,34,12
6,35,12
6,36,18
6,37,18
6,38,12
6,39,12
6,40,12
6,41,12
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,12
6,54,12
6,55,18
6,56,18
6,57,12
6,58,12
6,59,41
6,60,18
6,61,18
6,62,12
6,63,12
6,64,12
6,65,12
6,66,18
6,67,18
6,68,18
6,69,2
6,95,12
6,96,12
6,97,12
6,98,12
6,110,21
6,111,12
6,112,12
6,113,12
6,114,20
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,21
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,24
7,4,24
7,5,12
7,6,24
7,7,24
7,8,12
7,9,12
7,10,24
7,11,24
7,12,18
7,13,12
7,14,18
7,15,12
7,16,12
7,17,25
7,18,12
7,19,12
7,20,12
7,21,18
7,22,18
7,23,24
7,24,24
7,25,12
7,26,24
7,27,24
7,28,18
7,29,18
7,30,2
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,23
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,18
7,43,2
7,44,2
7,45,2
7,46,2
7,47,12
7,48,12
7,49,12
7,50,18
7,51,12
7,52,12
7,53,12
7,54,2
7,55,12
7,56,18
7,57,12
7,58,12
7,59,23
7,60,23
7,61,12
7,62,18
7,63,12
7,64,23
7,65,12
7,66,12
7,67,12
7,68,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,102,12
7,103,12
7,110,23
7,111,20
7,112,12
7,113,12
7,114,12
7,115,23
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,24
8,6,12
8,7,12
8,8,12
8,9,24
8,10,24
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,12
8,19,12
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,12
8,26,24
8,27,24
8,28,24
8,29,18
8,30,2
8,31,24
8,32,12
8,33,12
8,34,12
8,35,23
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,2
8,43,2
8,44,2
8,45,23
8,46,2
8,47,18
8,48,23
8,49,23
8,50,23
8,51,23
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,18
8,61,18
8,62,12
8,63,23
8,64,23
8,65,12
8,66,12
8,67,12
8,68,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,20
8,101,12
8,102,12
8,103,12
8,104,2
8,112,12
8,113,12
8,114,12
8,115,21
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,21
8,123,21
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,24
9,3,24
9,4,12
9,5,12
9,6,12
9,7,12
9,8,24
9,9,24
9,10,12
9,11,12
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,12
9,20,24
9,21,24
9,22,18
9,23,2
9,24,18
9,25,18
9,26,12
9,27,24
9,28,12
9,29,12
9,30,24
9,31,24
9,32,12
9,33,12
9,34,2
9,35,23
9,36,23
9,37,23
9,38,41
9,39,18
9,40,12
9,41,18
9,42,2
9,43,2
9,44,2
9,45,23
9,46,2
9,47,18
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,23
9,64,12
9,65,12
9,66,26
9,67,12
9,68,18
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,115,21
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,123,21
9,124,2
9,125,2
9,126,12
9,127,12
10,0,12
10,1,24
10,2,24
10,3,24
10,4,24
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,24
10,12,24
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,12
10,19,12
10,20,12
10,21,12
10,22,18
10,23,20
10,24,24
10,25,24
10,26,2
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,41
10,35,18
10,36,12
10,37,23
10,38,12
10,39,18
10,40,18
10,41,18
10,42,18
10,43,24
10,44,24
10,45,23
10,46,3
10,47,18
10,48,12
10,49,12
10,50,18
10,51,23
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,23
10,64,23
10,65,12
10,66,12
10,67,12
10,68,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,118,12
10,125,2
11,0,12
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,24
11,12,18
11,13,12
11,14,18
11,15,18
11,16,12
11,17,18
11,18,18
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,24
11,25,24
11,26,23
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,18
11,33,23
11,34,2
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,24
11,45,18
11,46,2
11,47,2
11,48,12
11,49,12
11,50,18
11,57,18
11,58,18
11,59,12
11,60,12
11,61,12
11,62,12
11,63,23
11,64,23
11,65,12
11,66,12
11,67,12
11,68,36
11,69,26
11,104,12
11,105,12
11,106,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,12
12,17,24
12,18,18
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,24
12,26,23
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,23
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,23
12,47,21
12,48,18
12,49,12
12,50,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,106,12
12,107,21
12,108,12
12,109,12
12,110,12
13,0,24
13,1,24
13,2,24
13,3,23
13,4,12
13,5,12
13,6,11
13,7,24
13,8,24
13,9,12
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,12
13,18,18
13,19,18
13,20,12
13,21,18
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,23
13,30,41
13,31,41
13,32,12
13,33,12
13,34,23
13,35,12
13,36,24
13,37,18
13,38,12
13,39,12
13,40,12
13,41,12
13,42,18
13,43,23
13,44,23
13,45,18
13,46,24
13,47,40
13,48,41
13,49,41
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,2
13,68,2
13,69,12
13,70,12
13,71,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
14,0,24
14,1,12
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,12
14,8,12
14,9,18
14,10,12
14,11,12
14,12,12
14,13,18
14,14,18
14,15,12
14,16,18
14,17,12
14,18,23
14,19,23
14,20,18
14,21,18
14,22,23
14,23,23
14,24,12
14,25,12
14,26,18
14,27,23
14,28,23
14,29,23
14,30,41
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,18
14,44,8
14,45,12
14,46,12
14,47,12
14,48,41
14,49,11
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,18
14,67,18
14,68,2
14,69,12
14,70,12
14,71,12
14,72,12
14,112,12
14,113,12
14,114,21
14,115,12
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,12
15,7,23
15,8,23
15,9,18
15,10,12
15,11,12
15,12,12
15,13,18
15,14,18
15,15,18
15,16,12
15,17,12
15,18,12
15,19,23
15,20,18
15,21,24
15,22,24
15,23,24
15,24,12
15,25,12
15,26,2
15,27,41
15,28,23
15,29,23
15,30,41
15,31,41
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,18
15,38,18
15,39,12
15,40,12
15,41,12
15,42,18
15,43,12
15,44,12
15,45,12
15,46,41
15,47,12
15,48,12
15,49,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,115,12
16,0,24
16,1,24
16,2,24
16,3,12
16,4,12
16,5,24
16,6,12
16,7,12
16,8,18
16,9,18
16,10,12
16,11,12
16,12,12
16,13,18
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,24
16,23,24
16,24,24
16,25,12
16,26,12
16,27,12
16,28,23
16,29,18
16,30,12
16,31,12
16,32,23
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,18
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,18
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
17,0,24
17,1,24
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,18
17,8,18
17,9,24
17,10,24
17,11,24
17,12,18
17,13,23
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,18
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,23
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,62,12
17,63,12
17,64,12
17,65,18
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,94,12
17,95,12
17,96,12
18,0,24
18,1,12
18,2,24
18,3,12
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,24
18,10,24
18,11,23
18,12,18
18,13,23
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,18
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,12
18,67,12
18,68,12
18,69,12
18,70,12
18,71,12
18,72,12
18,77,12
18,78,12
18,79,12
18,80,12
18,94,12
18,95,12
18,96,12
18,101,12
18,102,12
19,0,24
19,1,24
19,2,12
19,3,12
19,4,12
19,5,18
19,6,18
19,7,24
19,8,24
19,9,24
19,10,23
19,11,23
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,24
19,19,12
19,20,12
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,18
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,62,12
19,63,12
19,64,12
19,65,18
19,66,12
19,67,12
19,68,12
19,69,12
19,70,12
19,71,12
19,72,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,94,12
19,95,12
19,96,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
20,0,12
20,1,12
20,2,18
20,3,12
20,4,18
20,5,18
20,6,24
20,7,24
20,8,24
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,24
20,16,18
20,17,12
20,18,16
20,19,18
20,20,12
20,21,12
20,22,12
20,23,12
20,24,18
20,25,12
20,26,23
20,27,12
20,28,24
20,29,18
20,30,12
20,31,12
20,32,12
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,12
20,52,12
20,73,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,12
20,94,12
20,95,12
20,96,12
20,97,12
20,98,21
20,99,12
20,100,12
20,101,12
20,102,12
20,103,12
20,104,12
21,0,18
21,1,18
21,2,12
21,3,12
21,4,18
21,5,18
21,6,24
21,7,12
21,8,12
21,9,12
21,10,12
21,11,24
21,12,24
21,13,24
21,14,24
21,15,23
21,16,23
21,17,12
21,18,12
21,19,18
21,20,12
21,21,23
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,24
21,29,18
21,30,12
21,31,12
21,32,12
21,33,12
21,34,12
21,35,18
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,12
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,23
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,93,12
21,94,12
21,95,12
21,96,12
21,97,12
21,98,2
21,99,12
21,100,12
21,101,12
21,102,12
21,103,12
21,104,12
21,126,42
21,127,11
22,0,12
22,1,12
22,2,12
22,3,18
22,4,18
22,5,18
22,6,12
22,7,12
22,8,12
22,9,12
22,10,24
22,11,24
22,12,18
22,13,27
22,14,23
22,15,23
22,16,23
22,17,16
22,18,12
22,19,12
22,20,23
22,21,23
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,16
22,29,12
22,30,12
22,31,12
22,32,12
22,33,12
22,34,12
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,12
22,41,12
22,42,12
22,43,12
22,44,24
22,45,2
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,18
22,52,12
22,75,12
22,76,12
22,77,12
22,78,12
22,79,12
22,80,12
22,92,12
22,93,12
22,94,12
22,95,12
22,96,12
22,97,12
22,98,2
22,99,12
22,100,12
22,101,12
22,102,12
22,103,12
22,104,12
22,105,12
22,125,23
22,126,42
22,127,12
23,0,18
23,1,23
23,2,12
23,3,12
23,4,18
23,5,18
23,6,12
23,7,12
23,8,18
23,9,18
23,10,24
23,11,24
23,12,24
23,13,27
23,14,18
23,15,18
23,16,18
23,17,12
23,18,12
23,19,12
23,20,23
23,21,24
23,22,12
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,12
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,12
23,39,12
23,40,12
23,41,12
23,42,12
23,43,12
23,44,12
23,45,18
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,12
23,92,12
23,93,12
23,94,12
23,95,12
23,96,12
23,97,12
23,98,12
23,99,12
23,100,12
23,101,12
23,102,12
23,103,12
23,104,12
23,105,12
23,125,12
23,126,12
23,127,12
24,0,18
24,1,12
24,2,12
24,3,12
24,4,18
24,5,12
24,6,12
24,7,18
24,8,18
24,9,12
24,10,24
24,11,24
24,12,24
24,13,24
24,14,18
24,15,18
24,16,18
24,17,18
24,18,25
24,19,12
24,20,12
24,21,23
24,22,12
24,23,12
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,12
24,34,12
24,35,12
24,36,12
24,37,12
24,38,12
24,39,12
24,40,12
24,41,12
24,42,12
24,43,12
24,44,12
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,75,12
24,76,12
24,77,12
24,78,12
24,79,12
24,92,12
24,93,12
24,94,12
24,95,12
24,96,12
24,97,12
24,98,12
24,99,12
24,100,12
24,101,12
24,102,12
24,103,12
24,104,12
24,121,42
24,124,12
24,125,12
24,126,12
24,127,12
25,0,12
25,1,24
25,2,24
25,3,18
25,4,18
25,5,12
25,6,24
25,7,24
25,8,18
25,9,18
25,10,24
25,11,24
25,12,24
25,13,24
25,14,12
25,15,12
25,16,12
25,17,24
25,18,24
25,19,12
25,20,18
25,21,18
25,22,12
25,23,12
25,24,12
25,25,12
25,26,12
25,27,12
25,28,12
25,29,23
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,75,12
25,76,12
25,77,12
25,91,12
25,92,12
25,93,12
25,94,12
25,95,12
25,96,12
25,97,12
25,98,12
25,99,12
25,100,12
25,101,12
25,102,12
25,103,12
25,104,12
25,119,12
25,120,12
25,121,12
25,122,41
25,123,12
25,124,12
25,125,12
25,126,12
25,127,12
26,0,24
26,1,24
26,2,18
26,3,18
26,4,18
26,5,12
26,6,12
26,7,24
26,8,24
26,9,18
26,10,24
26,11,24
26,12,24
26,13,12
26,14,24
26,15,12
26,16,12
26,17,24
26,18,12
26,19,12
26,20,18
26,21,18
26,22,24
26,23,24
26,24,12
26,25,12
26,26,18
26,27,18
26,28,18
26,29,23
26,30,12
26,31,12
26,32,12
26,33,12
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
26,74,12
26,75,12
26,76,12
26,77,12
26,90,29
26,91,12
26,92,12
26,93,12
26,94,12
26,95,12
26,96,12
26,97,12
26,98,12
26,99,12
26,100,12
26,101,12
26,102,12
26,103,12
26,119,12
26,120,12
26,121,12
26,122,41
26,123,12
26,124,12
26,125,12
26,126,12
26,127,12
27,0,24
27,1,24
27,2,18
27,3,18
27,4,12
27,5,12
27,6,24
27,7,24
27,8,24
27,9,24
27,10,18
27,11,24
27,12,24
27,13,12
27,14,24
27,15,12
27,16,12
27,17,12
27,18,24
27,19,12
27,20,12
27,21,24
27,22,24
27,23,12
27,24,12
27,25,12
27,26,12
27,27,12
27,28,18
27,29,18
27,30,2
27,31,12
27,32,12
27,33,12
27,34,12
27,35,12
27,36,12
27,37,12
27,38,23
27,39,12
27,40,12
27,41,12
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
27,75,12
27,90,12
27,91,12
27,92,12
27,93,12
27,94,12
27,95,12
27,96,12
27,97,12
27,98,12
27,99,12
27,100,12
27,101,12
27,102,23
27,119,12
27,120,12
27,121,12
27,122,12
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,0,12
28,1,18
28,2,18
28,3,18
28,4,12
28,5,12
28,6,24
28,7,24
28,8,24
28,9,24
28,10,23
28,11,12
28,12,24
28,13,24
28,14,24
28,15,24
28,16,12
28,17,12
28,18,24
28,19,24
28,20,24
28,21,24
28,22,24
28,23,12
28,24,12
28,25,12
28,26,12
28,27,12
28,28,18
28,29,18
28,30,12
28,31,12
28,32,12
28,33,2
28,34,12
28,35,12
28,36,12
28,37,12
28,38,12
28,39,18
28,40,12
28,41,12
28,42,12
28,43,12
28,44,12
28,45,23
28,46,12
28,47,12
28,48,12
28,49,12
28,89,12
28,90,12
28,91,12
28,92,12
28,93,12
28,94,12
28,95,25
28,96,25
28,97,12
28,98,12
28,99,12
28,100,12
28,101,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,0,12
29,1,18
29,2,18
29,3,18
29,4,12
29,5,24
29,6,24
29,7,24
29,8,12
29,9,18
29,10,12
29,11,18
29,12,18
29,13,24
29,14,24
29,15,12
29,16,12
29,17,24
29,18,24
29,19,24
29,20,24
29,21,24
29,22,12
29,23,12
29,24,12
29,25,12
29,26,12
29,27,12
29,28,12
29,29,18
29,30,12
29,31,41
29,32,2
29,33,2
29,34,12
29,35,12
29,36,12
29,37,12
29,38,12
29,39,12
29,40,18
29,41,12
29,42,12
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,48,12
29,88,12
29,89,12
