x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,96,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,152.4,1
30,97,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101.6,1
30,111,4,1.9,0.6,0,0.4,0.1,1.5,0.4,1.8,169.6,1
30,119,50,29,16,0,19,1,10,7,14,1949,0
30,120,32,21,12,0,14,4,7,3,8,1719,0
30,121,5,2.2,0.9,0.2,0.7,0.5,1.5,0.5,1.3,186.1,1
31,13,7,2.9,0.7,0.2,0,0,2.9,0.4,2.5,345.7,1
31,14,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,197.5,1
31,15,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,197.5,1
31,16,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,197.5,1
31,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
31,53,8,4.3,2.3,0,1,0,3.3,0.3,2,370,1
31,58,1,0.5,0.3,0,0.1,0,0.4,0,0.2,46.2,1
31,67,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,116.5,1
31,74,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,116.5,1
31,78,8,3.3,0.9,0.1,0.7,0.1,2.6,0.4,2.1,345.6,1
31,79,42,20,6,0,18,4,2,5,11,1540,0
31,82,29,12,4,2,4,3,8,4,9,1101,0
31,83,12,4.7,1,0.4,2,0.4,2.7,0.8,3.3,475.9,1
31,84,13,5.1,1,0.4,2.2,0.4,2.9,0.8,3.5,515.6,1
31,90,5,2.2,0.8,0.2,0.4,0,1.8,0.2,1.7,241.3,1
31,91,10,4.3,1.7,0.3,0.7,0,3.6,0.5,3.3,482.7,1
31,95,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.5,203.2,1
31,96,7,3.2,1,0.1,0.4,0.3,2.8,0.3,2.6,355.6,1
31,100,4,2,0.8,0.1,1,0.2,1,0.7,1,162.7,1
31,101,12,6,2.4,0.2,2.9,0.5,3.1,2.2,3.1,488.2,1
31,102,42.5,17,4,2,17,6,0,6,0,1071,0
31,103,7,3.5,1.4,0.1,1.7,0.3,1.8,1.3,1.8,284.8,1
31,104,4,2,0.8,0.1,1,0.2,1,0.7,1,162.7,1
31,111,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,42.4,1
31,119,18,11,5,0,6,1,5,1,8,773,0
31,120,28,16,8,1,11,2,5,6,10,1163,0
31,121,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,37.2,1
31,122,5,2.2,0.9,0.2,0.7,0.5,1.5,0.5,1.3,186.1,1
32,13,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,148.2,1
32,17,5,2.1,0.5,0.1,0,0,2.1,0.3,1.8,246.9,1
32,26,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,73.1,1
32,53,6,3.2,1.8,0,0.7,0,2.5,0.2,1.5,277.5,1
32,70,4,1.4,0.1,0.1,0.2,0.2,1.2,0.3,0.7,155.3,1
32,72,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,116.5,1
32,78,34,15,6,0,10,3,5,1,6,1369,0
32,79,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,86.4,1
32,80,7,2.7,0.6,0.2,1.1,0.2,1.6,0.4,1.9,277.6,1
32,81,31,15,7,1,11,2,4,2,9,1163,0
32,82,19,7.4,1.5,0.6,3.1,0.6,4.3,1.2,5.2,753.6,1
32,83,25,9.7,2,0.7,4.1,0.7,5.6,1.6,6.8,991.5,1
32,84,10,3.9,0.8,0.3,1.7,0.3,2.2,0.6,2.7,396.6,1
32,90,5,2.2,0.8,0.2,0.4,0,1.8,0.2,1.7,241.3,1
32,91,30,17,10,1,10,1,7,4,9,1549,0
32,92,13,5.6,2.2,0.4,0.9,0,4.7,0.6,4.3,627.5,1
32,101,2,1,0.4,0,0.5,0.1,0.5,0.4,0.5,81.4,1
32,102,6,3,1.2,0.1,1.4,0.2,1.6,1.1,1.6,244.1,1
32,103,8,4,1.6,0.2,1.9,0.3,2.1,1.4,2.1,325.4,1
32,104,74,36,15,1,28,4,8,8,10,2483,0
32,106,2,0.9,0.3,0.1,0.4,0.1,0.5,0.3,0.5,68,1
32,120,8,3.5,1.4,0.3,1.2,0.8,2.3,0.7,2,297.7,1
32,121,9,3.9,1.5,0.4,1.3,1,2.6,0.8,2.3,335,1
32,122,14.5,6.3,2.5,0.6,2.1,1.5,4.2,1.3,3.6,539.7,1
33,16,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,148.2,1
33,31,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,1.1,109.6,1
33,53,1,0.5,0.3,0,0.1,0,0.4,0,0.2,46.2,1
33,54,8,4.3,2.3,0,1,0,3.3,0.3,2,370,1
33,72,4,1.4,0.1,0.1,0.2,0.2,1.2,0.3,0.7,155.3,1
33,73,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,116.5,1
33,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.2,1
33,78,14,5.8,1.6,0.2,1.3,0.2,4.5,0.8,3.7,604.8,1
33,79,26,12,2,0,1,2,11,0,11,1599,0
33,80,27,10.5,2.2,0.8,4.4,0.8,6.1,1.7,7.3,1070.8,1
33,81,9,3.5,0.7,0.3,1.5,0.3,2,0.6,2.4,356.9,1
33,82,20,7.8,1.6,0.6,3.3,0.6,4.5,1.3,5.4,793.2,1
33,83,15,5.8,1.2,0.4,2.5,0.4,3.3,1,4.1,594.9,1
33,84,4,1.6,0.3,0.1,0.7,0.1,0.9,0.3,1.1,158.6,1
33,85,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,33.4,1
33,89,10,4.5,1.8,0.4,1.6,1.1,2.9,1.3,2.5,334.2,1
33,90,13,5.6,2.2,0.4,0.9,0,4.7,0.6,4.3,627.5,1
33,91,3,1.3,0.5,0.1,0.2,0,1.1,0.2,1,144.8,1
33,92,8,3.5,1.3,0.3,0.6,0,2.9,0.4,2.7,386.1,1
33,104,73,37,18,2,32,6,5,8,14,2771,0
33,105,79,36,12,3,26,5,10,9,11,2977,0
33,106,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.3,34,1
33,121,5,2.2,0.9,0.2,0.7,0.5,1.5,0.5,1.3,186.1,1
33,122,4,1.7,0.7,0.2,0.6,0.4,1.1,0.4,1,148.9,1
33,126,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,37.2,1
34,67,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.5,116.5,1
34,70,2,0.7,0,0,0.1,0.1,0.6,0.1,0.3,77.7,1
34,75,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,86.4,1
34,76,30,11,1,1,6,4,5,1,3,775,0
34,77,17,7,1.9,0.2,1.5,0.2,5.5,0.9,4.5,734.4,1
34,78,39.5,16,4,1,2,5,14,6,11,1577,0
34,79,21,8.6,2.3,0.2,1.8,0.2,6.8,1.2,5.6,907.2,1
34,80,23,9,1.9,0.7,3.8,0.7,5.2,1.5,6.2,912.2,1
34,81,16,6.2,1.3,0.5,2.6,0.5,3.6,1,4.3,634.6,1
34,85,4,1.8,0.7,0.1,0.6,0.4,1.2,0.5,1,133.7,1
34,86,2,0.9,0.4,0.1,0.3,0.2,0.6,0.3,0.5,66.8,1
34,97,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.5,203.2,1
34,104,7,3.5,1.4,0.1,1.7,0.3,1.8,1.3,1.8,284.8,1
34,105,23.5,10,3.7,1,5,1.3,5,3.3,6,798.7,1
34,106,24,14,8,0,10,2,4,2,9,1480,0
34,107,18,7.7,2.8,0.8,3.8,1,3.9,2.6,4.6,611.7,1
34,108,3,1.3,0.5,0.1,0.6,0.2,0.7,0.4,0.8,102,1
34,109,2,0.9,0.3,0.1,0.4,0.1,0.5,0.3,0.5,68,1
35,30,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,1.1,109.6,1
35,39,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,73.1,1
35,40,3,1.5,0.7,0,0.7,0,0.8,0.3,0.8,88.5,1
35,75,2,0.6,0.1,0.1,0,0,0.6,0,0.5,75.9,1
35,76,7,2.1,0.2,0.3,0.2,0.1,1.9,0.1,1.6,265.8,1
35,78,3,0.9,0.1,0.1,0.1,0,0.8,0,0.7,113.9,1
35,79,28,8.6,0.7,1.1,0.8,0.4,7.8,0.4,6.3,1063.3,1
