x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,126,1,0.6,0.4,0,0.1,0,0.5,0.1,0.3,41.8,1
4,9,13,6.7,3.2,0.4,3.5,0,3.2,2.8,3.9,513.3,1
4,10,8,4.1,1.9,0.2,2.2,0,1.9,1.7,2.4,315.9,1
4,23,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.3,1
5,9,7,3.6,1.7,0.2,1.9,0,1.7,1.5,2.1,276.4,1
5,10,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,39.5,1
6,9,3,1.5,0.7,0.1,0.8,0,0.7,0.6,0.9,118.5,1
6,10,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,39.5,1
11,123,4,2.3,1.4,0,0.4,0.1,1.9,0.6,1.1,167.1,1
51,60,9,6.4,4.7,0,3.8,0,2.6,1.7,4.7,352.3,1
51,61,12,8.6,6.3,0,5.2,0,3.4,2.3,6.3,469.7,1
61,59,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,45.2,1
62,52,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,106.6,1
62,53,3,1.5,0.4,0,0.1,0.2,1.4,0.5,1.3,159.9,1
62,54,4,2,0.5,0,0.1,0.3,1.9,0.7,1.7,213.2,1
62,58,11,6.1,3.5,0.4,2.8,0,3.3,1.2,4.9,496.8,1
62,60,9,5,2.8,0.3,2.3,0,2.7,1,4,406.5,1
63,55,6,3,0.8,0,0.2,0.4,2.8,1,2.6,319.8,1
63,57,7,3.9,2.2,0.3,1.8,0,2.1,0.8,3.1,316.2,1
63,58,3,1.7,0.9,0.1,0.8,0,0.9,0.3,1.3,135.5,1
63,59,8,4.4,2.5,0.3,2.1,0,2.3,0.9,3.6,361.3,1
63,60,2,1.1,0.6,0.1,0.5,0,0.6,0.2,0.9,90.3,1
64,55,6,3,0.8,0,0.2,0.4,2.8,1,2.6,319.8,1
64,56,2,1.1,0.6,0.1,0.5,0,0.6,0.2,0.9,90.3,1
64,57,31,14,6,1,12,2,2,6,4,1034,0
64,58,8,4.4,2.5,0.3,2.1,0,2.3,0.9,3.6,361.3,1
64,59,3,1.7,0.9,0.1,0.8,0,0.9,0.3,1.3,135.5,1
65,54,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.3,1
65,56,2,0.9,0.4,0.1,0.4,0.1,0.5,0.3,0.4,66.6,1
65,58,44,19.9,7.8,2.1,9.9,1.4,10,6.4,9.2,1464.8,1
66,58,10,4.5,1.8,0.5,2.2,0.3,2.3,1.5,2.1,332.9,1
67,58,4,1.8,0.7,0.2,0.9,0.1,0.9,0.6,0.8,133.2,1
67,59,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,33.3,1
67,63,8,4.3,2,0,2,0.3,2.3,1.7,3.7,285,1
68,51,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,106.6,1
68,52,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,106.6,1
68,59,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,33.3,1
68,61,2,1.1,0.5,0,0.5,0.1,0.6,0.4,0.9,71.2,1
68,62,7,3.8,1.8,0,1.8,0.3,2,1.5,3.2,249.4,1
68,63,7,3.8,1.8,0,1.8,0.3,2,1.5,3.2,249.4,1
69,51,3,1.5,0.4,0,0.1,0.2,1.4,0.5,1.3,159.9,1
70,52,4,1.9,0.7,0.2,0.7,0.4,1.2,0.6,1.7,178.8,1
71,51,5,2.4,0.8,0.2,0.9,0.5,1.5,0.7,2.1,223.4,1
71,52,16,7.7,2.7,0.7,3,1.7,4.7,2.3,6.7,715,1
71,53,3,1.4,0.5,0.1,0.5,0.3,0.9,0.4,1.2,134.1,1
71,58,2,1.1,0.5,0,0.2,0.1,0.9,0.5,0.9,118.1,1
72,51,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,89.4,1
72,52,31,19,12,0,11,5,8,8,11,1230,0
72,53,18,12,8,0,7,0,5,4,6,543,0
72,57,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,59.1,1
72,58,3,1.7,0.7,0,0.3,0.2,1.4,0.7,1.4,177.2,1
72,60,3,1.7,0.7,0,0.3,0.2,1.4,0.7,1.4,177.2,1
72,65,2,1,0.5,0,0.4,0.1,0.6,0.5,0.7,88.7,1
72,67,8,4.2,2.4,0.2,2.3,0.2,1.9,1.2,3.1,274.1,1
73,52,3,1.4,0.5,0.1,0.5,0.3,0.9,0.4,1.2,134.1,1
73,53,5,2.4,0.8,0.2,0.9,0.5,1.5,0.7,2.1,223.4,1
73,57,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,59.1,1
73,58,10,5.7,2.3,0,1.1,0.6,4.6,2.3,4.6,590.6,1
73,61,15,7.5,3.5,0,3,1,4.5,3.5,5,665,1
73,65,5,2.5,1.2,0,1,0.3,1.5,1.2,1.7,221.7,1
73,66,4,2.1,1.2,0.1,1.2,0.1,0.9,0.6,1.5,137.1,1
73,67,8,4.2,2.4,0.2,2.3,0.2,1.9,1.2,3.1,274.1,1
73,68,5,2.6,1.5,0.1,1.4,0.1,1.2,0.7,1.9,171.3,1
74,52,4,1.9,0.7,0.2,0.7,0.4,1.2,0.6,1.7,178.8,1
74,53,6,2.9,1,0.2,1.1,0.6,1.8,0.9,2.5,268.1,1
74,61,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.3,1
74,62,7,3.5,1.6,0,1.4,0.5,2.1,1.6,2.3,310.3,1
74,68,30,16,8,1,13,2,3,5,11,865,0
75,61,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,50.8,1
75,62,2,1.2,0.5,0,0.5,0.1,0.7,0.3,0.7,101.7,1
75,68,9,4.8,2.6,0.3,2.7,0.3,2.1,1.3,3.4,308.4,1
76,59,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,59.1,1
76,61,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,50.8,1
76,62,6,3.5,1.6,0.1,1.5,0.3,2,1,2.1,305,1
77,59,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,59.1,1
77,60,5,2.9,1.1,0,0.6,0.3,2.3,1.1,2.3,295.3,1
77,61,3,1.7,0.8,0.1,0.7,0.1,1,0.5,1.1,152.5,1
77,62,26,15.1,7.1,0.5,6.3,1.1,8.8,4.4,9.3,1321.6,1
77,63,4,2.3,1.1,0.1,1,0.2,1.3,0.7,1.4,203.3,1
78,59,2,1.1,0.5,0,0.2,0.1,0.9,0.5,0.9,118.1,1
78,60,6,3.4,1.4,0,0.7,0.3,2.7,1.4,2.7,354.3,1
78,61,4,2.3,1.1,0.1,1,0.2,1.3,0.7,1.4,203.3,1
78,62,47,26,15,0,18,0,8,15,12,1467,0
78,63,20,11,7,1,9,0,2,5,5,665,0
78,64,7,4.1,1.9,0.1,1.7,0.3,2.4,1.2,2.5,355.8,1
79,61,14,8.1,3.8,0.3,3.4,0.6,4.7,2.4,5,711.6,1
79,62,20,11.6,5.5,0.4,4.9,0.8,6.7,3.4,7.2,1016.6,1
79,63,7,4.1,1.9,0.1,1.7,0.3,2.4,1.2,2.5,355.8,1
80,61,2,1.3,0.7,0,0.4,0.2,0.9,0.5,1,101.3,1
80,62,3,1.9,1.1,0,0.6,0.3,1.3,0.8,1.5,152,1
80,63,4,2.5,1.4,0,0.8,0.4,1.7,1.1,2,202.6,1
80,64,2,1.3,0.7,0,0.4,0.2,0.9,0.5,1,101.3,1
85,127,19,13,7,0,3,1,10,5,5,896,0
86,66,4,3,2,0,0.8,0.4,2.2,0.6,2.6,312.8,1
86,127,28,18,11,0,7,1,11,5,11,1234,0
87,66,4,3,2,0,0.8,0.4,2.2,0.6,2.6,312.8,1
87,69,4,3,2,0,0.8,0.4,2.2,0.6,2.6,312.8,1
87,127,6,2.5,0.7,0,1.4,0.2,1.1,0.5,1.6,186.5,1
88,70,8,6,4,0,1.6,0.8,4.4,1.2,5.2,625.6,1
88,71,3,2,1.2,0,1.3,0.2,0.7,0.7,1,151,1
88,72,27,18,9,0,13,2,5,5,8,815,0
88,73,1,0.7,0.4,0,0.4,0.1,0.3,0.2,0.3,50.3,1
89,71,19,12.4,7.9,0,7.8,1.3,4.6,4.6,6.6,956.6,1
89,72,6,3.9,2.5,0,2.5,0.4,1.4,1.4,2.1,302.1,1
90,70,2,1.3,0.7,0,0.4,0.2,0.9,0.5,1,101.3,1
90,71,7.5,4.7,2.7,0,1.6,0.7,3.1,2,3.8,379.9,1
90,72,2,1.3,0.7,0,0.4,0.2,0.9,0.5,1,101.3,1
90,73,35,22,14,0,18,1,4,5,14,1146,0
90,74,3,1.9,1.1,0,0.6,0.3,1.3,0.8,1.5,152,1
91,71,3,1.9,1.1,0,0.6,0.3,1.3,0.8,1.5,152,1
91,73,3,1.9,1.1,0,0.6,0.3,1.3,0.8,1.5,152,1
91,74,2,1.3,0.7,0,0.4,0.2,0.9,0.5,1,101.3,1
122,85,3,1.4,0.5,0,0.4,0.1,1,0.2,0.9,127.1,1
124,107,13,7.3,2.4,0,4.6,0.6,2.7,0.9,4.2,430.8,1
125,107,12,6.7,2.2,0,4.2,0.6,2.5,0.8,3.9,397.7,1
126,115,3,1.7,0.6,0,1.1,0.1,0.6,0.2,1,99.4,1
127,37,5,1.9,0.6,0.2,0.9,0.2,1,0.3,1.4,210,1
127,115,15,8.4,2.8,0,5.2,0.7,3.2,1,4.9,497.1,1
127,116,6,3.1,1,0,0.5,0.2,2.6,1.2,2.6,261.4,1
