x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,4,0.6,0.2,0.3,0.6,3.7,0.1,3.3,461,1
0,6,3,0.9,0.1,0.1,0.1,0,0.8,0.1,0.6,105.7,1
0,9,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,121.1,1
0,12,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.4,1
0,13,5,1.8,0.3,0.2,0.1,0.3,1.7,0.2,1.5,201.9,1
0,14,11,4.2,1.2,0.4,0.4,0.1,3.8,0.1,3,457.4,1
0,19,7,2.4,0.4,0.2,0.6,0.4,1.8,0.4,1.5,200.2,1
0,39,2,1.4,0.9,0,0.3,0.1,1.1,0.4,0.9,100.9,1
0,99,1,0.7,0.5,0,0.2,0.1,0.5,0.1,0.7,68.3,1
0,100,2,1.5,1,0,0.5,0.1,1,0.1,1.4,136.7,1
0,118,5,3,1.6,0.2,0.9,0.2,2.1,0.9,2.7,240.7,1
0,119,2,1.2,0.6,0.1,0.4,0.1,0.8,0.4,1.1,96.3,1
0,120,10,5.9,3.2,0.5,1.8,0.5,4.1,1.8,5.5,481.4,1
0,123,3,1.8,1,0.1,0.6,0.1,1.2,0.5,1.6,144.4,1
1,1,3,1.1,0.2,0.1,0.1,0.2,1,0,0.9,125.7,1
1,2,10,3.7,0.5,0.2,0.3,0.5,3.4,0.1,3,419.1,1
1,6,3,0.9,0.1,0.1,0.1,0,0.8,0.1,0.6,105.7,1
1,7,5,1.6,0.1,0.1,0.2,0.1,1.4,0.2,1.1,176.2,1
1,15,5,1.9,0.5,0.2,0.2,0.1,1.7,0.1,1.4,207.9,1
1,18,8,3.1,0.8,0.3,0.3,0.1,2.8,0.1,2.2,332.6,1
1,19,10,3.4,0.5,0.3,0.9,0.5,2.5,0.6,2.2,286,1
1,21,5,1.7,0.3,0.2,0.4,0.3,1.3,0.3,1.1,143,1
1,120,2,1.2,0.6,0.1,0.4,0.1,0.8,0.4,1.1,96.3,1
2,0,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.8,1
2,1,2,0.7,0.1,0,0,0.1,0.7,0,0.6,83.8,1
2,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.9,1
2,5,4,1.3,0.1,0.1,0.2,0.1,1.1,0.2,0.9,141,1
2,7,29,9.1,0.7,0.7,1.1,0.4,8,1.1,6.2,1022.1,1
2,8,40,12,2,2,0,0,12,1,10,1306,0
2,9,6,2.2,0.4,0.2,0.1,0.3,2.1,0.2,1.8,242.3,1
2,15,7,2.7,0.7,0.3,0.3,0.1,2.4,0.1,1.9,291.1,1
2,18,23,8.8,2.4,0.9,0.9,0.3,7.9,0.3,6.4,956.3,1
2,19,30,14,4,0,6,1,8,3,5,847,0
2,21,34,11.5,1.8,1.1,2.9,1.8,8.6,2.1,7.5,972.4,1
2,99,2.5,1.9,1.3,0,0.6,0.1,1.3,0.1,1.7,170.9,1
