x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,102,6,2,0.1,0.3,0.6,0.3,1.4,0.3,1.1,194.7,1
2,113,5,1.8,0.2,0.2,0.2,0.2,1.6,0.2,1.6,217.5,1
2,116,8,3,0.4,0.3,0.4,0.3,2.6,0.3,2.5,348,1
2,117,10,3.5,0.4,0.3,0.7,0.2,2.8,0.4,3.2,395.1,1
2,118,4,1.4,0.2,0.1,0.3,0.1,1.1,0.2,1.3,158.1,1
2,119,13,4.6,0.5,0.4,0.9,0.3,3.7,0.6,4.2,513.7,1
2,120,6,2.1,0.2,0.2,0.4,0.1,1.7,0.3,1.9,237.1,1
2,122,4,1.3,0.2,0.3,0.1,0.1,1.2,0.2,1.1,142.7,1
2,124,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,71.4,1
2,125,58,23,5,2,4,2,19,5,14,2089,0
3,5,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.9,96.5,1
3,41,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,49.3,1
3,42,8,3.3,0.7,0.3,0.3,0.4,3,0.7,2.5,313.6,1
3,43,25,10.2,2.3,0.9,0.9,1.4,9.3,2.3,7.9,980.1,1
3,44,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,117.6,1
3,62,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,125.3,1
3,67,7,2.3,0.2,0.2,0.3,0.2,2,0.2,2.2,292.4,1
3,68,14,4.7,0.3,0.3,0.6,0.3,4.1,0.3,4.4,584.9,1
3,69,2,0.7,0,0,0.1,0,0.6,0,0.6,83.6,1
3,81,9,4.2,1.2,0.3,1.2,0.6,3,0.3,2.7,503.1,1
3,82,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.7,123.4,1
3,84,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.2,205.7,1
3,85,8,3,0.6,0.2,0.8,0.4,2.2,0.1,1.9,329.1,1
3,86,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.5,82.3,1
3,89,12,4.7,1,0.2,1.2,0.6,3.5,0.7,3.6,520.1,1
3,90,13,5.1,1.1,0.3,1.3,0.6,3.8,0.8,3.9,563.4,1
3,91,48,21,4,0,6,5,15,4,16,2122,0
3,92,24,8.8,2.2,1.2,1.3,0.4,7.5,0.9,6.1,1018.9,1
3,93,13,4.8,1.2,0.6,0.7,0.2,4.1,0.5,3.3,551.9,1
3,95,9,3.3,0.8,0.4,0.5,0.2,2.8,0.3,2.3,382.1,1
3,96,14,5.1,1.3,0.7,0.8,0.3,4.3,0.5,3.6,594.3,1
3,97,30,12,1,0,2,2,10,0,10,1455,0
3,98,17,6.6,1.3,0.5,1.6,0.5,5,0.6,5.2,715.4,1
3,99,14,5.5,1.1,0.4,1.3,0.4,4.2,0.5,4.3,589.2,1
3,100,10,3.9,0.8,0.3,0.9,0.3,3,0.4,3.1,420.8,1
3,101,11,4.3,0.8,0.3,1,0.3,3.3,0.4,3.4,462.9,1
3,102,37,16,6,1,2,1,14,4,7,1225,0
3,103,8,2.7,0.2,0.3,0.8,0.3,1.9,0.3,1.5,259.6,1
3,114,9,3.3,0.4,0.3,0.4,0.4,2.9,0.3,2.8,391.6,1
3,115,16,5.9,0.8,0.6,0.7,0.6,5.2,0.6,5,696.1,1
3,116,17,6.3,0.8,0.6,0.8,0.7,5.5,0.6,5.3,739.6,1
3,117,18,6.4,0.7,0.5,1.3,0.4,5.1,0.8,5.8,711.2,1
3,118,23,8.1,0.9,0.7,1.6,0.5,6.5,1,7.4,908.8,1
3,119,30,10.6,1.2,0.9,2.1,0.6,8.5,1.3,9.7,1185.4,1
3,120,29,10.2,1.1,0.9,2,0.6,8.2,1.2,9.4,1145.9,1
3,121,33,11,1,2,6,2,5,4,7,1079,0
3,122,9,3,0.3,0.6,0.3,0.1,2.7,0.3,2.4,321.1,1
3,125,15,5,0.6,1,0.6,0.2,4.4,0.6,4,535.2,1
3,126,6,2,0.2,0.4,0.2,0.1,1.8,0.2,1.6,214.1,1
3,127,3,1.1,0.2,0.1,0.1,0.2,1,0,0.9,125.7,1
4,23,2,1.1,0.5,0.1,0.1,0,1,0.4,0.7,87.9,1
4,29,5,2.8,1.2,0.2,0.3,0,2.5,1,1.8,219.8,1
4,41,4,2.6,1.9,0,0.7,0.2,1.9,0.8,1.6,197.1,1
4,42,7,2.9,0.6,0.3,0.3,0.4,2.6,0.6,2.2,274.4,1
4,43,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.3,156.8,1
4,65,2,0.7,0,0,0.1,0,0.6,0,0.6,83.6,1
4,68,8,2.7,0.2,0.2,0.4,0.2,2.3,0.2,2.5,334.2,1
4,85,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.1,1
4,86,19,7.1,1.4,0.5,1.9,0.9,5.2,0.3,4.5,781.6,1
4,87,26,10.1,2.3,0.5,2.5,1.3,7.6,1.6,7.8,1126.9,1
4,89,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.2,173.4,1
4,90,8,3.1,0.7,0.2,0.8,0.4,2.3,0.5,2.4,346.7,1
4,91,21,8.2,1.8,0.4,2,1,6.2,1.3,6.3,910.2,1
4,92,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.8,127.4,1
4,95,31,12,3,2,2,1,10,0,11,1298,0
4,97,15,5.9,1.1,0.4,1.4,0.4,4.5,0.5,4.6,631.3,1
4,98,13,5.1,1,0.3,1.2,0.3,3.9,0.5,4,547.1,1
4,99,29,11.3,2.2,0.8,2.7,0.8,8.6,1,8.9,1220.4,1
4,100,16,6.3,1.2,0.4,1.5,0.4,4.8,0.6,4.9,673.4,1
4,101,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.1,1
4,102,34,11,1,2,4,1,7,2,6,1075,0
4,103,33,11.2,0.7,1.4,3.5,1.4,7.7,1.4,6.3,1070.7,1
4,108,9,3.5,1.2,0.2,0.7,0.7,2.8,1.2,0.5,233.5,1
4,109,45,17.5,5.8,0.8,3.3,3.3,14.2,5.8,2.5,1167.5,1
4,112,9.5,3.5,0.5,0.3,0.4,0.4,3.1,0.3,3,413.3,1
4,113,14,5.2,0.7,0.5,0.6,0.6,4.6,0.5,4.4,609.1,1
4,114,9,3.3,0.4,0.3,0.4,0.4,2.9,0.3,2.8,391.6,1
4,115,28,10.3,1.4,1,1.2,1.1,9.1,1,8.8,1218.2,1
4,116,22,8.1,1.1,0.8,1,0.9,7.1,0.8,6.9,957.1,1
4,117,13,4.6,0.5,0.4,0.9,0.3,3.7,0.6,4.2,513.7,1
4,118,50,16,2,3,4,1,12,1,14,1551,0
4,119,19,6.7,0.7,0.6,1.3,0.4,5.4,0.8,6.1,750.7,1
4,120,13,4.6,0.5,0.4,0.9,0.3,3.7,0.6,4.2,513.7,1
4,121,20,7.1,0.8,0.6,1.4,0.4,5.7,0.9,6.5,790.3,1
4,127,9,3.3,0.5,0.2,0.3,0.5,3,0.1,2.7,377.2,1
5,30,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,44,1
5,76,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,54.4,1
5,82,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,215.4,1
5,83,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,86.1,1
5,86,20,6.4,0.9,0.7,0.6,0.5,5.8,0.4,5.5,861.5,1
5,87,29,10.3,1.8,0.7,1.4,0.7,8.9,1.8,7.4,1204.6,1
5,88,5,1.8,0.3,0.1,0.3,0.1,1.5,0.3,1.3,207.7,1
5,90,24,11,5,1,0,0,11,0,10,827,0
5,91,19,6.7,1.2,0.5,0.9,0.5,5.8,1.2,4.9,789.2,1
5,98,3,1.1,0,0.2,0.2,0.2,0.9,0.2,0.7,102.2,1
5,99,7,2.4,0,0.4,0.3,0.5,2.1,0.4,1.6,238.5,1
5,100,9,3.1,0,0.4,0.4,0.7,2.7,0.4,2,306.7,1
5,102,33,12,1,1,0,2,12,1,11,1238,0
5,103,3,1,0.3,0.2,0.1,0,0.9,0.1,0.8,114.7,1
5,107,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.4,1
5,108,31.5,11,1,1,0,3,11,0,9,1584,0
5,109,15,6,1.2,0.6,0.7,0.3,5.3,0.4,5.1,693.2,1
5,110,17,6.8,1.3,0.7,0.8,0.3,6,0.5,5.8,785.7,1
5,111,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.4,184.9,1
5,112,33,11,2,2,0,0,11,0,11,1266,0
5,113,23,8.5,1.4,0.6,1.4,1,7.1,1.2,7,909,1
5,114,6,2.2,0.4,0.2,0.4,0.3,1.8,0.3,1.8,237.1,1
5,115,19,7,1.2,0.5,1.1,0.8,5.9,1,5.8,750.9,1
5,116,20,7.4,1.2,0.6,1.2,0.8,6.2,1,6.1,790.4,1
5,117,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,174.9,1
5,118,15,5.9,1.2,0.4,1.1,0.9,4.8,0.9,5,655.9,1
5,119,11,4.3,0.9,0.3,0.8,0.7,3.5,0.6,3.7,481,1
5,120,13,5.1,1,0.3,1,0.8,4.1,0.7,4.3,568.4,1
5,121,5,2,0.4,0.1,0.4,0.3,1.6,0.3,1.7,218.6,1
5,122,22,8.3,1.7,0.7,0.9,0.7,7.4,1.5,7,902.5,1
5,123,7,2.7,0.5,0.2,0.3,0.2,2.4,0.5,2.2,287.2,1
5,124,9,3.4,0.7,0.3,0.4,0.3,3,0.6,2.9,369.2,1
5,127,8,3.4,1,0.2,0.6,0.3,2.8,0.6,2.2,339.6,1
6,29,2,1.1,0.5,0.1,0.1,0,1,0.4,0.7,87.9,1
6,74,3,1.7,0.8,0,0.1,0.2,1.6,0.3,1,163.1,1
6,83,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,129.2,1
6,84,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,129.2,1
6,85,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,215.4,1
6,86,14.5,4.6,0.7,0.5,0.4,0.4,4.2,0.3,4,624.6,1
6,87,52,15,1,4,6,4,9,4,6,1586,0
6,91,28,11,2,1,1,2,10,2,10,1354,0
6,100,9,3.1,0,0.4,0.4,0.7,2.7,0.4,2,306.7,1
6,102,6,2,0.6,0.5,0.2,0,1.8,0.3,1.7,229.4,1
6,103,24,8.1,2.2,1.8,0.7,0,7.4,1.1,6.6,917.5,1
6,108,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
6,112,13,4.8,0.8,0.4,0.8,0.5,4,0.7,4,513.8,1
6,113,11,4.1,0.7,0.3,0.7,0.5,3.4,0.6,3.3,434.7,1
6,114,8.5,3.1,0.5,0.2,0.5,0.4,2.6,0.4,2.6,335.9,1
6,115,13,4.8,0.8,0.4,0.8,0.5,4,0.7,4,513.8,1
6,116,17,6.3,1,0.5,1,0.7,5.3,0.9,5.2,671.9,1
6,117,20,7.8,1.6,0.5,1.5,1.2,6.3,1.2,6.7,874.5,1
6,118,21,8.2,1.6,0.5,1.6,1.3,6.6,1.2,7,918.2,1
6,119,28,10.9,2.2,0.7,2.1,1.7,8.8,1.6,9.3,1224.3,1
6,120,17,6.6,1.3,0.4,1.2,1,5.4,1,5.7,743.3,1
6,121,3,1.2,0.2,0.1,0.2,0.2,1,0.2,1,131.2,1
6,122,16,6.1,1.2,0.5,0.7,0.5,5.4,1.1,5.1,656.4,1
6,123,13.5,5.1,1,0.4,0.6,0.4,4.5,0.9,4.3,553.8,1
6,124,7,2.7,0.5,0.2,0.3,0.2,2.4,0.5,2.2,287.2,1
6,127,6,2.6,0.8,0.1,0.4,0.2,2.2,0.4,1.7,254.7,1
7,81,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,108.7,1
7,83,4,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,172.3,1
7,84,6,1.9,0.3,0.2,0.2,0.2,1.7,0.1,1.6,258.4,1
7,85,15,4.8,0.7,0.5,0.4,0.4,4.4,0.3,4.1,646.1,1
7,86,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,86.1,1
7,91,8,2.8,0.5,0.2,0.4,0.2,2.4,0.5,2,332.3,1
7,95,7,2.4,0,0.4,0.3,0.5,2.1,0.4,1.6,238.5,1
7,103,8,2.7,0.7,0.6,0.2,0,2.5,0.4,2.2,305.8,1
7,104,3,1,0.3,0.2,0.1,0,0.9,0.1,0.8,114.7,1
7,108,10,4,0.8,0.4,0.5,0.2,3.5,0.3,3.4,462.2,1
7,109,21,8.4,1.6,0.8,1,0.4,7.4,0.6,7.2,970.5,1
7,111,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,138.6,1
7,112,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79,1
7,113,7,2.6,0.4,0.2,0.4,0.3,2.2,0.4,2.1,276.7,1
7,114,10,3.7,0.6,0.3,0.6,0.4,3.1,0.5,3,395.2,1
7,115,27,10,1.6,0.8,1.6,1.1,8.4,1.4,8.2,1067.1,1
7,116,20,7.4,1.2,0.6,1.2,0.8,6.2,1,6.1,790.4,1
7,117,11,4.3,0.9,0.3,0.8,0.7,3.5,0.6,3.7,481,1
7,118,14,5.5,1.1,0.3,1.1,0.9,4.4,0.8,4.7,612.1,1
7,119,3,1.2,0.2,0.1,0.2,0.2,1,0.2,1,131.2,1
7,120,5,2,0.4,0.1,0.4,0.3,1.6,0.3,1.7,218.6,1
7,121,7,2.7,0.5,0.2,0.5,0.4,2.2,0.4,2.3,306.1,1
7,122,18,6.8,1.4,0.6,0.8,0.6,6,1.2,5.7,738.4,1
7,123,34.5,13.1,2.7,1.1,1.5,1.1,11.6,2.3,11,1415.3,1
7,124,20,7.6,1.5,0.7,0.9,0.7,6.7,1.3,6.4,820.4,1
7,127,23,9.8,3,0.5,1.6,0.7,8.2,1.6,6.4,976.3,1
8,81,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,54.4,1
8,83,1,0.3,0,0,0,0,0.3,0,0.3,43.1,1
8,84,7.5,2.4,0.3,0.3,0.2,0.2,2.2,0.1,2,323,1
8,85,9,2.9,0.4,0.3,0.3,0.2,2.6,0.2,2.5,387.7,1
8,87,5,1.8,0.3,0.1,0.3,0.1,1.5,0.3,1.3,207.7,1
8,90,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,83.1,1
8,91,6,2.1,0.4,0.1,0.3,0.1,1.8,0.4,1.5,249.2,1
8,103,19,6.4,1.8,1.5,0.6,0,5.8,0.9,5.3,726.4,1
8,105,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
8,108,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.4,1
8,109,18,7.2,1.4,0.7,0.9,0.4,6.3,0.5,6.2,831.9,1
8,110,9,3.6,0.7,0.4,0.4,0.2,3.2,0.3,3.1,415.9,1
8,114,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,118.6,1
8,116,7,2.6,0.4,0.2,0.4,0.3,2.2,0.4,2.1,276.7,1
8,117,12,4.7,0.9,0.3,0.9,0.7,3.8,0.7,4,524.7,1
8,118,21,8.2,1.6,0.5,1.6,1.3,6.6,1.2,7,918.2,1
8,119,8,3.1,0.6,0.2,0.6,0.5,2.5,0.5,2.7,349.8,1
8,121,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,174.9,1
8,122,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.3,164.1,1
8,123,24,9.1,1.8,0.8,1.1,0.8,8,1.6,7.6,984.5,1
8,127,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.1,169.8,1
9,3,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,64.3,1
9,51,7,2.9,0.6,0.3,0.3,0.4,2.6,0.6,2.2,274.4,1
9,52,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,125.3,1
9,79,3,1.7,0.8,0,0.1,0.2,1.6,0.3,1,163.1,1
9,82,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,129.2,1
9,85,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,86.1,1
9,86,8,2.5,0.4,0.3,0.2,0.2,2.3,0.1,2.2,344.6,1
9,87,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.5,1
9,89,4,1.4,0.2,0.1,0.2,0.1,1.2,0.2,1,166.1,1
9,91,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.8,124.6,1
9,95,3,1.1,0,0.2,0.2,0.2,0.9,0.2,0.7,102.2,1
9,97,2,0.7,0,0.1,0.1,0.2,0.6,0.1,0.4,68.2,1
9,106,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
9,114,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.2,158.1,1
9,116,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,118.6,1
9,117,13,5.1,1,0.3,1,0.8,4.1,0.7,4.3,568.4,1
9,118,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.7,1
9,120,6,2.3,0.5,0.1,0.4,0.4,1.9,0.3,2,262.3,1
9,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.7,1
9,123,7,2.7,0.5,0.2,0.3,0.2,2.4,0.5,2.2,287.2,1
10,51,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43,1
10,78,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,108.7,1
10,82,4,1.3,0.2,0.2,0.3,0.2,1,0,1.1,154.8,1
10,83,1,0.3,0.1,0,0.1,0.1,0.2,0,0.3,38.7,1
10,84,21,7,1.1,0.9,1.4,1.1,5.6,0.2,5.6,812.6,1
10,85,1,0.3,0.1,0,0.1,0.1,0.2,0,0.3,38.7,1
10,86,21,7,1.1,0.9,1.4,1.1,5.6,0.2,5.6,812.6,1
10,87,17,5.8,1.7,0.8,0.8,0.4,5,0.8,4.6,794.9,1
10,92,7,3.1,1.4,0.2,0.3,0.4,2.8,1,1.5,289.3,1
10,118,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,86.3,1
10,120,12,4.8,1.5,0.5,1.3,0.8,3.5,1.2,4,518,1
10,122,2,0.9,0.1,0,0.3,0.1,0.6,0.2,0.5,70.2,1
10,127,5,1.9,0.4,0.2,0.2,0.2,1.7,0.3,1.7,224.7,1
11,43,4,2,0.8,0,0.6,0.2,1.4,0.3,1.4,172,1
11,78,5,2.8,1.3,0,0.2,0.4,2.6,0.6,1.7,271.9,1
11,84,4,1.3,0.2,0.2,0.3,0.2,1,0,1.1,154.8,1
11,86,24,8,1.2,1,1.6,1.2,6.4,0.2,6.4,928.7,1
11,90,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,93.5,1
11,94,17,7.5,3.3,0.4,0.8,1,6.7,2.3,3.7,702.6,1
11,95,8,3.5,1.5,0.2,0.3,0.5,3.2,1.1,1.7,330.6,1
11,96,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.4,82.7,1
11,121,11,4.4,1.4,0.5,1.2,0.7,3.2,1.1,3.7,474.8,1
11,122,5,2.1,0.2,0.1,0.6,0.2,1.5,0.4,1.3,175.5,1
11,123,2,0.9,0.1,0,0.3,0.1,0.6,0.2,0.5,70.2,1
11,127,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,89.9,1
12,1,2,1.2,0.6,0,0.1,0.2,1.1,0.1,0.6,101.7,1
12,42,4,2,0.8,0,0.6,0.2,1.4,0.3,1.4,172,1
12,43,12,6,2.5,0,1.8,0.7,4.2,1,4.2,516.1,1
12,76,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,108.7,1
12,81,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,54.4,1
12,83,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.5,77.4,1
12,86,31.5,10.5,1.6,1.4,2.1,1.6,8.4,0.3,8.4,1218.9,1
12,91,1,0.3,0.1,0,0,0,0.3,0,0.3,46.8,1
12,93,10,4.4,1.9,0.2,0.4,0.6,4,1.4,2.2,413.3,1
12,121,3,1.2,0.4,0.1,0.3,0.2,0.9,0.3,1,129.5,1
12,123,2,0.9,0.1,0,0.3,0.1,0.6,0.2,0.5,70.2,1
12,124,3,1.3,0.1,0.1,0.4,0.1,0.9,0.2,0.8,105.3,1
13,2,2,1.1,0.5,0.1,0.1,0,1,0.4,0.7,87.9,1
13,14,3,1.6,0.8,0.2,0.1,0,1.5,0.6,1.1,131.8,1
13,42,7.5,3.8,1.6,0,1.2,0.4,2.6,0.6,2.6,322.6,1
13,44,4,2,0.8,0,0.6,0.2,1.4,0.3,1.4,172,1
13,45,6,3,1.3,0,0.9,0.3,2.1,0.5,2.1,258,1
13,67,13,5.4,1.3,0.3,0.3,0.3,5.1,0.3,4.6,546.8,1
13,68,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,168.2,1
13,69,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,168.2,1
13,70,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,168.2,1
13,78,6,3.3,1.6,0,0.2,0.4,3.1,0.7,2,326.2,1
13,83,7,2.3,0.4,0.3,0.5,0.4,1.8,0.1,1.9,270.9,1
13,91,11,3.8,1.1,0.5,0.6,0.3,3.2,0.5,3,514.3,1
13,93,5.5,2.4,1.1,0.1,0.2,0.3,2.2,0.8,1.2,227.3,1
13,94,14,6.2,2.7,0.3,0.6,0.8,5.6,1.9,3,578.6,1
13,121,9,3.6,1.1,0.4,1,0.6,2.6,0.9,3,388.5,1
13,122,2,0.9,0.1,0,0.3,0.1,0.6,0.2,0.5,70.2,1
