x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,75,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
2,80,18,10.4,4.2,0,6.2,0.7,4.2,0.7,6.9,1088.3,1
2,83,8,4.6,2.4,0.1,3.7,0.6,0.9,1.5,2.9,219.2,1
3,41,11,4.6,1.4,0.6,1.1,0,3.5,1.2,3.5,506,1
3,43,2,0.8,0.1,0,0.3,0,0.5,0.1,0.5,69,1
3,52,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
3,65,15,6.4,1.8,0.6,2,0.4,4.4,1.1,4.1,656,1
3,66,4,1.7,0.5,0.2,0.5,0.1,1.2,0.3,1.1,174.9,1
3,67,28,11,2,1,6,1,5,1,6,852,0
3,68,10,4.6,1.8,0.3,1.9,0.1,2.7,0.9,2.7,439.7,1
3,69,21,9.8,3.7,0.6,4.1,0.2,5.7,1.8,5.7,923.4,1
3,70,22,10.2,3.9,0.6,4.2,0.2,6,1.9,6,967.4,1
3,71,5,2.3,0.9,0.1,1,0,1.3,0.4,1.4,219.9,1
3,72,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.5,87.9,1
3,73,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
3,80,2,1.2,0.5,0,0.7,0.1,0.5,0.1,0.8,120.9,1
3,81,3,1.7,0.7,0,1,0.1,0.7,0.1,1.2,181.4,1
4,31,3,1.3,0.3,0,0.3,0.3,1,0.3,0.9,100.6,1
4,32,3,1.3,0.3,0,0.3,0.3,1,0.3,0.9,100.6,1
4,33,6,2.6,0.7,0,0.5,0.5,2.1,0.7,1.9,201.3,1
4,39,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,92,1
4,41,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,92,1
4,42,42,15,2,1,12,2,3,4,3,999,0
4,63,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.5,1
4,65,7,3,0.9,0.3,0.9,0.2,2.1,0.5,1.9,306.2,1
4,66,10,4.2,1.2,0.4,1.3,0.3,2.9,0.8,2.7,437.4,1
4,67,21,11,5,0,6,2,5,2,4,931,0
4,68,19,8.8,3.3,0.5,3.7,0.2,5.1,1.7,5.2,835.5,1
4,69,49,24,8,0,10,4,14,3,14,1813,0
4,70,71,35,14,0,19,5,16,6,17,2731,0
4,71,27.5,11,3,1,1,0,10,2,10,1350,0
4,72,4,1.9,0.7,0.1,0.8,0,1.1,0.4,1.1,175.9,1
4,76,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
5,30,31,12,3,1,7,2,5,3,7,1159,0
5,31,37,24,14,0,12,4,12,7,12,1518,0
5,32,33,19,14,1,6,0,13,5,10,1295,0
5,33,16,6.9,1.8,0,1.4,1.4,5.5,1.8,5,536.7,1
5,41,4,1.6,0.5,0.2,0.2,0.1,1.4,0.3,1.4,159.5,1
5,42,9,3.5,1.2,0.5,0.3,0.2,3.2,0.7,3.2,358.8,1
5,46,7,2.7,0.9,0.4,0.2,0.1,2.5,0.5,2.5,279.1,1
5,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
5,48,4,2,0.8,0.2,0.3,0.3,1.7,1.2,1.5,223.2,1
5,49,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
5,50,5,2.5,1,0.2,0.4,0.4,2.1,1.5,1.9,279,1
5,65,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,111.9,1
5,66,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.9,1
5,67,8,3.4,0.9,0.3,0.8,0,2.6,0.3,2.2,447.6,1
5,68,25,16.7,10.2,0,9.3,0,7.4,2.8,10.2,1734.3,1
5,69,74.5,41,19,0,25,4,16,9,23,3114,0
5,70,39,18,6,1,9,0,9,2,16,1631,0
5,71,2,1.3,0.8,0,0.7,0,0.6,0.2,0.8,138.7,1
5,75,8,3.7,1.8,0.6,1,0,2.7,1,1.8,364.3,1
5,76,3,1.4,0.7,0.2,0.4,0,1,0.4,0.7,136.6,1
5,78,7,4,2.1,0.1,3.2,0.5,0.8,1.3,2.6,191.8,1
6,30,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,123.6,1
6,31,5,2.1,0.6,0.2,0.3,0.1,1.8,0.4,1.8,206.1,1
6,32,3,1.2,0.4,0.1,0.2,0,1,0.2,1.1,123.6,1
6,33,5,2.1,0.6,0,0.4,0.4,1.7,0.6,1.6,167.7,1
6,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
6,46,6,2.3,0.8,0.3,0.2,0.1,2.1,0.4,2.1,239.2,1
6,47,8,3.1,1,0.4,0.3,0.1,2.8,0.6,2.8,319,1
6,75,3,1.4,0.7,0.2,0.4,0,1,0.4,0.7,136.6,1
6,76,5,2.3,1.2,0.4,0.6,0,1.7,0.6,1.2,227.7,1
6,77,13,6,3,1,1.7,0,4.3,1.7,3,592,1
6,78,2,1.1,0.6,0,0.9,0.1,0.2,0.4,0.7,54.8,1
6,81,1,0.6,0.3,0,0.5,0.1,0.1,0.2,0.4,27.4,1
7,30,8,3.3,1,0.3,0.5,0.1,2.8,0.6,2.8,329.7,1
7,31,21,8.7,2.7,0.7,1.3,0.3,7.4,1.7,7.4,865.5,1
7,32,9,3.7,1.2,0.3,0.6,0.1,3.1,0.7,3.2,370.9,1
7,36,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.5,1
7,50,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.4,55.8,1
7,77,7,3.2,1.6,0.5,0.9,0,2.3,0.9,1.6,318.8,1
7,81,1,0.6,0.3,0,0.5,0.1,0.1,0.2,0.4,27.4,1
8,39,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,79.7,1
8,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
8,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.9,1
9,30,6.5,2.7,0.8,0.2,0.4,0.1,2.3,0.5,2.3,267.9,1
9,31,7,2.9,0.9,0.2,0.4,0.1,2.5,0.6,2.5,288.5,1
9,33,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.5,1
9,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
9,40,13,5.1,1.7,0.7,0.5,0.2,4.6,1,4.6,518.3,1
9,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
10,30,13,6.3,2.7,0.3,2.2,0.5,4.1,1,3.9,643.8,1
10,31,31,17,8,0,6,2,11,3,15,1508,0
10,32,18,8.8,3.8,0.5,3.1,0.7,5.7,1.4,5.4,891.5,1
10,33,12,5.3,1.2,0.2,1.6,0.2,3.7,1.2,3.7,526,1
10,34,9,4,0.9,0.1,1.2,0.1,2.8,0.9,2.8,394.5,1
10,35,11,4.9,1.1,0.2,1.5,0.2,3.4,1.1,3.4,482.2,1
10,36,9,4,0.9,0.1,1.2,0.1,2.8,0.9,2.8,394.5,1
10,38,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,78.5,1
10,40,11,5.2,0.9,0,0.9,0,4.3,0.9,3.8,431.6,1
10,77,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43.9,1
11,29,10,4.9,2.1,0.3,1.7,0.4,3.2,0.8,3,495.3,1
11,30,16,7.8,3.4,0.4,2.7,0.6,5.1,1.3,4.8,792.4,1
11,31,23,12,5,0,6,3,6,4,4,1082,0
11,32,9,4.4,1.9,0.2,1.5,0.4,2.9,0.7,2.7,445.7,1
11,33,10,4.4,1,0.2,1.3,0.2,3.1,1,3.1,438.4,1
11,38,11,5.2,0.9,0,0.9,0,4.3,0.9,3.8,431.6,1
11,76,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.7,87.7,1
11,87,4,1.8,0.7,0.2,0.2,0.2,1.6,0.2,1.5,225,1
12,29,33,16,5,0,9,0,7,6,10,937,0
12,30,131,63,28,5,34,11,29,21,34,4156,0
12,31,41,19,5,0,13,1,6,6,10,1732,0
12,32,24.5,12,3,0,3,1,9,5,9,1234,0
12,85,4,1.8,0.7,0.2,0.2,0.2,1.6,0.2,1.5,225,1
12,86,16,7.2,2.9,1,0.7,0.7,6.5,1,5.9,899.9,1
12,87,3,1.3,0.6,0.2,0.1,0.1,1.2,0.2,1.1,168.7,1
13,29,40,28,20,0,6,4,22,10,18,1415,0
13,30,123.5,73,41,2,48,7,25,24,40,4459,0
13,31,50,22,8,2,8,2,14,3,12,1826,0
13,32,110,40,9,4,1,13,39,9,3,3297,0
13,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.8,1
13,34,9,4,0.9,0.1,1.2,0.1,2.8,0.9,2.8,394.5,1
13,86,3,1.3,0.6,0.2,0.1,0.1,1.2,0.2,1.1,168.7,1
14,29,10,4.9,2.1,0.3,1.7,0.4,3.2,0.8,3,495.3,1
14,30,19.5,11,6,1,6,3,5,5,5,806,0
14,31,50.5,27,17,1,19,3,8,9,10,2034,0
14,32,45,15,3,2,1,0,14,1,12,1406,0
14,72,4,1.8,0.6,0.1,0.2,0.1,1.6,0.7,1.5,175.4,1
14,85,7,3.1,1.3,0.4,0.3,0.3,2.8,0.4,2.6,393.7,1
14,86,7,3.1,1.3,0.4,0.3,0.3,2.8,0.4,2.6,393.7,1
15,29,13,6.2,2.9,0.3,3.3,0.6,2.9,1.5,4.6,518.5,1
15,30,9,4.3,2,0.2,2.3,0.4,2,1.1,3.2,358.9,1
15,31,16,7.7,3.6,0.4,4.1,0.7,3.6,1.9,5.6,638.1,1
15,32,49,27,12,0,0,2,27,9,8,2177,0
15,33,5,2,0.5,0.2,0.2,0,1.8,0.2,1.2,196.4,1
15,85,20,7.9,2.6,0.7,3.1,0.7,4.8,1.7,5.2,809.4,1
15,86,29,16,8,0,12,1,4,5,7,1264,0
16,31,13.5,6.5,3,0.3,3.5,0.6,3,1.6,4.7,538.4,1
16,32,3,1.4,0.7,0.1,0.8,0.1,0.6,0.4,1.1,119.6,1
16,33,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,78.6,1
16,45,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,78.5,1
16,84,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,40.5,1
16,85,57,34,17,0,27,5,7,7,11,2130,0
16,86,60,34,18,2,26,5,8,9,15,1770,0
17,31,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.9,1
17,32,20,9.6,4.4,0.5,5.2,0.9,4.4,2.3,7,797.7,1
17,33,17,6.7,1.8,0.6,0.6,0,6.1,0.6,4.2,667.9,1
17,84,8,3.2,1,0.3,1.3,0.3,1.9,0.7,2.1,323.8,1
17,85,17,6.7,2.2,0.6,2.6,0.6,4.1,1.5,4.4,688,1
17,86,25,12,3,0,11,1,1,2,4,752,0
18,31,3,1.4,0.7,0.1,0.8,0.1,0.6,0.4,1.1,119.6,1
18,32,38,15,5,1,4,0,11,5,11,1106,0
18,38,5,2.4,0.4,0,0.4,0,2,0.4,1.7,196.2,1
18,40,3,1.4,0.2,0,0.2,0,1.2,0.2,1,117.7,1
18,74,8,3.6,1.2,0.3,0.3,0.3,3.3,1.5,3,350.8,1
18,75,7,3.1,1,0.3,0.3,0.3,2.8,1.3,2.6,307,1
18,76,3,1.3,0.4,0.1,0.1,0.1,1.2,0.6,1.1,131.6,1
18,83,12.5,4.9,1.6,0.4,1.9,0.4,3,1.1,3.2,505.9,1
18,84,7,2.8,0.9,0.2,1.1,0.2,1.7,0.6,1.8,283.3,1
18,85,26,10.3,3.3,0.9,4,0.9,6.3,2.2,6.7,1052.3,1
19,32,7,3.4,1.6,0.2,1.8,0.3,1.6,0.8,2.5,279.2,1
19,37,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1,157.1,1
19,46,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,78.5,1
19,47,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,78.5,1
19,58,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
19,76,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.7,87.7,1
19,82,5,2.2,0.9,0.3,0.2,0.2,2,0.3,1.8,281.2,1
19,83,17,6.7,2.2,0.6,2.6,0.6,4.1,1.5,4.4,688,1
19,84,4,1.6,0.5,0.1,0.6,0.1,1,0.3,1,161.9,1
19,85,4,1.6,0.5,0.1,0.6,0.1,1,0.3,1,161.9,1
20,45,38,21,9,0,12,3,9,5,19,1645,0
20,46,28,13,5,1,10,1,3,3,6,1251,0
20,47,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
20,48,6,2.7,0.7,0.2,0.2,0.2,2.5,0.4,2.4,267.8,1
20,68,3,1.6,0.9,0.1,0.2,0.2,1.4,0.5,1.1,155.1,1
20,75,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
20,76,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
20,82,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
20,83,1,0.6,0.4,0,0.5,0,0.1,0.2,0.1,39,1
20,84,2,1.2,0.7,0.1,0.9,0.1,0.3,0.3,0.2,78,1
20,85,32,18,11,0,17,2,1,8,8,700,0
21,45,11,4.9,1.5,0.3,1.5,0.3,3.4,0.6,3.7,453.1,1
21,47,5,2.2,0.7,0.1,0.7,0.1,1.5,0.3,1.7,206,1
21,49,5,2.3,0.6,0.2,0.2,0.2,2.1,0.3,2,223.2,1
21,50,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
21,67,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.4,45.9,1
21,68,8,4.3,2.3,0.4,0.5,0.5,3.8,1.4,3,413.5,1
21,82,3,1.5,0.6,0,0.6,0.1,0.9,0.4,1.1,150.6,1
21,83,8,4.8,2.9,0.2,3.6,0.2,1.2,1.2,1,312,1
21,84,15,9.1,5.5,0.5,6.8,0.5,2.3,2.3,1.8,585,1
22,45,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
22,50,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
22,66,3,1.7,1,0.1,1,0.3,0.7,0.5,1.2,137.7,1
22,67,37.5,22,13,0,15,1,7,9,13,1598,0
22,68,5,2.7,1.4,0.2,0.4,0.3,2.3,0.9,1.9,258.4,1
22,86,5,3,1.8,0.2,2.3,0.2,0.7,0.8,0.6,195,1
23,49,10,4.5,1.2,0.3,0.3,0.3,4.2,0.6,3.9,446.4,1
23,66,24,13,5,0,11,2,2,5,2,1019,0
23,67,20,11.6,6.5,0.6,7.1,1.9,4.5,3.2,7.7,918.1,1
23,68,9,4.8,2.6,0.4,0.6,0.6,4.2,1.6,3.4,465.2,1
23,76,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,51.7,1
24,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
24,67,7,4.1,2.3,0.2,2.5,0.7,1.6,1.1,2.7,321.3,1
24,72,4,2.1,1.2,0.2,0.2,0.3,1.9,0.7,1.5,206.8,1
24,73,4,2.1,1.2,0.2,0.2,0.3,1.9,0.7,1.5,206.8,1
24,75,5,2.7,1.4,0.2,0.4,0.3,2.3,0.9,1.9,258.4,1
24,76,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
24,83,1,0.6,0.4,0,0.5,0,0.1,0.2,0.1,39,1
24,86,1,0.6,0.4,0,0.5,0,0.1,0.2,0.1,39,1
24,93,6,2.7,1,0.3,1.1,0.1,1.6,0.6,1.4,272.3,1
24,94,2,0.9,0.3,0.1,0.4,0,0.5,0.2,0.5,90.8,1
25,44,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,37.7,1
25,45,4,1.7,0.4,0.1,0.9,0.3,0.8,0.6,1,151,1
25,47,4,1.7,0.4,0.1,0.9,0.3,0.8,0.6,1,151,1
25,49,11,5.7,2.2,0.2,3.5,0.6,2.2,1.2,3.9,392.1,1
25,50,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,35.6,1
25,66,1.5,0.7,0.3,0,0.3,0.1,0.4,0.3,0.5,67.1,1
25,67,7,3.4,1.3,0.2,1.5,0.5,1.9,1.3,2.4,313.1,1
25,72,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,35.4,1
25,73,3,1.4,0.3,0,0.6,0.1,0.8,0.3,1,131.8,1
25,83,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,50.2,1
25,84,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
25,85,7,3.4,1.4,0,1.3,0.1,2.1,0.9,2.6,351.5,1
25,92,4,1.8,0.7,0.2,0.8,0.1,1,0.4,1,181.5,1
25,93,8,4.1,1.4,0.1,0.6,0.4,3.5,0.6,3.4,477.7,1
25,94,11,5.7,1.9,0.2,0.8,0.5,4.9,0.8,4.7,656.9,1
25,96,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
26,42,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
26,45,2,0.8,0.2,0,0.4,0.2,0.4,0.3,0.5,75.5,1
26,46,35,14.5,3.6,0.6,7.9,3,6.6,4.8,9.1,1320.9,1
26,48,5,2.6,1,0.1,1.6,0.3,1,0.6,1.8,178.2,1
26,49,37,19.2,7.5,0.7,11.7,2.1,7.5,4.1,13,1319,1
26,66,2,1,0.4,0.1,0.4,0.1,0.6,0.4,0.7,89.4,1
26,72,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,70.8,1
26,73,5,2.3,0.5,0.1,0.9,0.2,1.4,0.5,1.7,219.6,1
26,81,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
26,84,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
26,85,5,2.5,1,0,1,0.1,1.5,0.6,1.8,251.1,1
26,86,3,1.5,0.6,0,0.6,0.1,0.9,0.4,1.1,150.6,1
26,90,7,3.1,1.2,0.4,1.3,0.1,1.8,0.7,1.7,317.7,1
26,93,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
26,94,11,5.7,1.9,0.2,0.8,0.5,4.9,0.8,4.7,656.9,1
26,95,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,119.4,1
27,46,40,21,9,0,13,4,8,5,12,1575,0
27,47,12,5,1.2,0.2,2.7,1,2.3,1.7,3.1,452.9,1
27,64,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44.7,1
27,65,13,6.4,2.3,0.3,2.9,0.8,3.5,2.3,4.5,581.4,1
27,66,11,5.4,2,0.3,2.4,0.7,3,2,3.8,491.9,1
27,71,8,3.7,1.4,0.2,1.7,0.3,2,0.9,2.6,283.2,1
27,82,3,1.5,0.6,0,0.6,0.1,0.9,0.4,1.1,150.6,1
27,86,3,1.5,0.6,0,0.6,0.1,0.9,0.4,1.1,150.6,1
27,88,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,45.4,1
27,93,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,119.4,1
27,94,9,4.6,1.6,0.2,0.6,0.4,4,0.7,3.8,537.4,1
27,95,10,5.2,1.8,0.2,0.8,0.5,4.4,0.8,4.2,597.2,1
27,96,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
28,58,3,1.8,0.8,0,1.4,0.3,0.4,0.7,0.4,87.3,1
28,64,45,20,7,2,7,4,13,2,5,1420,0
28,65,12,5.9,2.2,0.3,2.6,0.8,3.3,2.2,4.2,536.7,1
28,66,11,5.4,2,0.3,2.4,0.7,3,2,3.8,491.9,1
28,70,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,70.8,1
28,71,7,3.2,1.2,0.1,1.5,0.3,1.7,0.8,2.3,247.8,1
28,73,12,5.6,1.3,0.2,2.2,0.6,3.4,1.1,4.1,527.1,1
28,74,2,0.9,0.2,0,0.4,0.1,0.5,0.2,0.7,87.8,1
28,75,28,15,7,0,8,3,7,5,10,1008,0
28,83,2,1,0.4,0,0.4,0,0.6,0.2,0.7,100.4,1
28,86,8,3.9,1.5,0,1.5,0.1,2.4,1,2.9,401.7,1
28,87,2,1,0.4,0,0.4,0,0.6,0.2,0.7,100.4,1
28,91,2,0.9,0.3,0.1,0.4,0,0.5,0.2,0.5,90.8,1
28,92,19,11,5,0,8,2,3,2,10,733,0
28,93,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
28,94,9,4.6,1.6,0.2,0.6,0.4,4,0.7,3.8,537.4,1
28,95,3,1.6,0.5,0,0.2,0.2,1.4,0.2,1.3,179.2,1
28,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.7,1
28,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.7,1
29,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
29,41,11,4.9,1.5,0.3,1.5,0.3,3.4,0.6,3.7,453.1,1
29,57,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
29,58,15,8.9,4.1,0,6.8,1.4,2.1,3.4,2,436.4,1
29,59,19,13,9,0,10,0,3,4,8,771,0
29,60,4,2.4,1.1,0,1.8,0.4,0.6,0.9,0.5,116.4,1
29,64,6,2.9,1.1,0.2,1.3,0.4,1.6,1.1,2.1,268.3,1
29,65,32.5,19,10,0,15,2,4,10,8,1138,0
29,66,13,6.4,2.3,0.3,2.9,0.8,3.5,2.3,4.5,581.4,1
29,70,43,26,18,1,18,0,8,6,19,1367,0
29,71,29,13.4,5,0.6,6.1,1.1,7.3,3.3,9.5,1026.7,1
29,72,3,1.4,0.5,0.1,0.6,0.1,0.8,0.3,1,106.2,1
29,73,13,6.1,1.4,0.2,2.4,0.6,3.7,1.2,4.5,571,1
29,74,3,1.4,0.3,0,0.6,0.1,0.8,0.3,1,131.8,1
29,75,20,9.4,2.2,0.3,3.8,0.9,5.6,1.9,6.9,878.4,1
29,76,6,2.8,0.7,0.1,1.1,0.3,1.7,0.6,2.1,263.5,1
29,86,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
29,88,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,45.4,1
29,89,2,0.9,0.3,0.1,0.4,0,0.5,0.2,0.5,90.8,1
29,90,3,1.3,0.5,0.2,0.5,0.1,0.8,0.3,0.7,136.1,1
29,91,11,4.9,1.9,0.6,2.1,0.2,2.8,1.1,2.7,499.2,1
29,92,19,8.5,3.3,1,3.6,0.3,4.9,2,4.6,862.2,1
29,93,11,5.7,1.9,0.2,0.8,0.5,4.9,0.8,4.7,656.9,1
29,94,9,4.6,1.6,0.2,0.6,0.4,4,0.7,3.8,537.4,1
29,95,17,8.8,3,0.3,1.3,0.8,7.5,1.3,7.2,1015.2,1
30,41,23,7.9,1,1.3,2.3,1,5.6,2,5.6,805.3,1
30,42,37,14,2,2,10,4,4,3,3,1102,0
30,43,2,1.2,0.8,0.1,0.6,0.1,0.6,0.4,0.6,90.1,1
30,58,4,2.3,1.1,0.2,0.8,0.2,1.5,0.5,1.3,216.7,1
30,59,8,4.6,2.3,0.3,1.6,0.3,3,1,2.6,433.3,1
30,60,2,1.1,0.6,0.1,0.4,0.1,0.7,0.2,0.7,108.3,1
30,63,13,6.5,2.4,0.3,3.8,1.7,2.7,3.4,5.1,549.8,1
30,64,24,12,4.4,0.6,6.9,3.2,5.1,6.3,9.5,1014.9,1
30,65,1,0.5,0.2,0,0.3,0.1,0.2,0.3,0.4,42.3,1
30,70,13,5,0.9,0.5,2,0.2,3,1.6,4.1,519.1,1
30,71,100,38,10,4,27,6,11,10,9,2981,0
30,72,23,8.8,1.6,0.9,3.5,0.3,5.3,2.8,7.2,918.4,1
