x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,117,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,299.8,1
44,111,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
44,121,4,2,0.7,0,0.4,0,1.6,0.1,1.5,188,1
45,122,2,1,0.4,0,0.2,0,0.8,0,0.8,94,1
47,125,7,3.5,1.3,0,0.6,0,2.9,0.2,2.7,329,1
48,122,3,1.5,0.5,0,0.3,0,1.2,0.1,1.2,141,1
48,124,2,1,0.4,0,0.2,0,0.8,0,0.8,94,1
48,125,4,2,0.7,0,0.4,0,1.6,0.1,1.5,188,1
48,126,3,1.5,0.5,0,0.3,0,1.2,0.1,1.2,141,1
49,123,5,2.5,0.9,0,0.5,0,2,0.1,1.9,235,1
49,124,14,7,2.5,0,1.3,0,5.7,0.3,5.4,658,1
50,122,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.2,224.9,1
50,123,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
64,111,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
65,101,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
68,117,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
68,118,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,43.6,1
68,121,4,1.9,0.5,0.1,0,0.2,1.9,0.7,1.4,174.6,1
69,115,4,1.1,0,0.2,0,0.1,1.1,0.2,0.9,109.9,1
69,117,5,1.4,0,0.2,0,0.2,1.4,0.2,1.1,137.3,1
69,118,11,5.4,1.4,0.3,0,0.6,5.4,2,3.9,480.1,1
69,119,4,1.9,0.5,0.1,0,0.2,1.9,0.7,1.4,174.6,1
69,120,14,6.8,1.8,0.4,0,0.7,6.8,2.5,5,611,1
69,121,5,2.4,0.6,0.1,0,0.3,2.4,0.9,1.8,218.2,1
70,100,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,149.9,1
70,117,2,0.5,0,0.1,0,0.1,0.5,0.1,0.5,54.9,1
70,118,42,23,10,1,9,3,14,6,15,1791,0
70,119,53,32,20,2,21,3,11,8,17,1927,0
70,120,14,7,3.1,0.5,1,1.2,6,1.7,4.8,534.4,1
70,121,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,76.3,1
71,102,1,0.5,0.2,0,0,0,0.5,0,0.4,75,1
71,116,4,1.1,0,0.2,0,0.1,1.1,0.2,0.9,109.9,1
71,117,3,0.8,0,0.1,0,0.1,0.8,0.1,0.7,82.4,1
71,118,9,4.5,2,0.3,0.6,0.8,3.9,1.1,3.1,343.6,1
71,119,61,33,16,0,9,6,24,8,20,2195,0
71,120,26,16,11,1,6,1,10,3,7,989,0
