x,y,val
9,26,12
2,27,121
6,27,26
13,23,73
16,23,45
24,30,711
13,27,8
4,24,17
2,23,46
10,22,33
5,30,26
17,30,2
19,29,40
27,28,130
1,25,385
8,26,14
6,24,12
12,28,8
20,27,6149
4,22,1055
0,28,2
29,30,27
4,30,9
26,27,51
3,25,20
15,30,155
24,31,644
1,24,178
8,23,120
27,26,135
5,29,8
10,27,19
2,25,13
31,29,2
17,27,423
19,27,4961
12,23,96
11,21,43
9,22,185
1,26,101
25,31,97
8,21,7
19,26,4303
14,22,13
10,21,50
23,29,113
18,30,22
4,26,10
22,27,1793
1,27,30
30,30,85
26,29,5
22,29,3340
17,28,328
25,30,3
15,28,8
2,22,176
11,27,3
5,28,8
18,28,1
3,26,20
30,31,84
21,30,2
13,26,1
3,24,67
0,24,610
0,26,14
4,27,7
14,31,7
25,27,100
0,31,5
5,23,7
3,23,77
15,24,2482
23,28,2977
17,29,1022
29,29,49
29,28,119
11,28,2
9,27,5
7,31,306
15,25,643
10,26,28
28,27,155
9,31,6
7,19,247
22,30,1867
1,22,67
16,25,575
19,24,15
0,30,10
26,28,34
3,31,1
24,29,3749
7,30,57
8,20,161
4,28,9
16,27,135
23,27,4418
16,26,188
11,29,17
16,24,2552
18,24,16
7,25,693
3,22,312
27,27,220
6,25,41
21,25,490
10,30,1
3,27,10
6,23,86
15,29,100
28,30,62
28,29,118
5,21,3222
6,21,1694
23,26,852
21,27,6114
5,26,12
18,31,98
2,31,111
8,22,58
2,30,72
5,24,52
19,28,1263
24,28,797
9,25,27
22,31,233
14,26,43
28,26,77
7,21,58
11,26,13
27,31,1
15,23,39
25,25,84
7,23,18
27,29,20
8,27,16
9,21,8
2,24,34
8,25,23
7,27,62
26,26,28
11,22,120
24,25,68
6,20,31
1,29,13
20,26,4382
1,31,9
12,25,86
16,28,1148
14,23,106
0,22,12
9,23,27
6,28,21
0,25,641
13,24,88
7,26,127
2,28,7
16,22,21
25,29,6
3,29,9
12,27,7
4,31,8
31,31,34
3,21,254
22,24,99
30,29,70
13,25,71
11,23,36
2,29,61
7,28,11
2,20,2
4,21,2486
21,31,6
17,24,475
20,28,2888
8,31,4
27,30,10
19,30,1377
27,25,11
12,31,32
14,24,638
9,24,35
14,30,1
6,22,210
31,30,68
10,20,1
23,30,15
7,20,215
16,29,806
8,28,33
22,28,4352
14,27,4
12,26,2
16,31,37
5,25,16
10,24,9
1,23,19
25,28,38
5,27,17
2,21,42
25,26,114
8,30,27
10,31,25
20,30,31
19,31,1264
24,27,536
28,31,28
29,27,1
21,28,6614
9,29,93
11,24,17
28,28,374
18,27,137
17,23,725
13,31,28
20,25,5132
3,30,24
7,24,151
24,26,1858
5,31,1
20,23,344
6,29,19
13,22,63
9,30,2
10,23,16
6,19,137
20,24,47
21,29,660
1,28,16
26,25,4
18,23,18
14,25,1334
8,24,27
9,20,81
0,23,109
15,31,54
14,28,4
7,22,142
5,22,2150
14,29,14
29,31,135
10,29,29
10,25,15
21,23,1143
7,29,7
13,30,19
12,22,71
12,24,7
8,29,368
19,25,1442
6,31,3
11,31,17
4,25,42
11,25,71
4,29,9
0,27,2
21,24,1506
13,28,21
17,25,2
20,29,142
17,26,562
4,23,121
2,26,100
