x,y,val
31,23,461
0,21,120
5,25,26
29,10,20
27,23,2803
14,9,312
16,30,1177
19,26,3201
26,31,10342
9,4,68
10,17,645
15,21,1695
1,6,19
7,2,492
30,6,5
20,18,1011
6,30,870
6,29,1208
14,24,228
28,4,10
30,16,196
5,11,36
4,26,1320
14,0,5
16,23,2000
31,19,271
18,11,160
15,24,3019
3,5,12
18,9,139
6,18,342
12,18,276
4,28,997
9,26,803
13,28,703
28,30,2868
5,21,174
6,25,217
27,28,363
15,7,67
31,31,2968
22,30,578
11,1,507
16,17,13411
11,31,346
22,31,2474
2,23,263
10,7,976
1,9,118
14,13,306
22,25,5843
1,13,56
0,29,320
0,7,297
5,18,112
27,8,1332
14,3,24
15,9,164
21,31,6346
8,20,1247
12,26,71
8,6,3
6,11,14
16,28,54
2,17,35
12,28,936
24,23,412
23,27,368
6,10,3
16,18,16662
11,26,194
5,5,89
20,21,157
2,4,10
22,27,935
2,25,229
29,9,68
12,22,922
8,28,580
27,5,3
6,5,7
2,11,372
27,18,2876
23,15,130
16,24,2106
22,23,145
17,20,9001
8,16,65
11,10,6
14,17,12418
15,8,3
5,6,541
0,19,79
1,25,85
28,15,897
5,13,1300
6,28,188
16,25,1298
30,7,185
3,23,869
7,27,482
4,6,91
1,8,15
26,27,497
21,27,706
15,23,173
2,27,212
10,25,258
12,24,317
1,17,99
17,18,7005
25,22,21
8,15,69
0,26,838
31,20,254
25,25,600
6,22,175
29,14,89
24,20,845
5,12,64
4,18,299
12,17,91
5,10,32
1,18,154
22,15,122
25,26,1582
28,21,564
18,22,251
24,13,355
23,24,71
17,26,72
2,31,8662
12,12,18
4,19,144
26,20,3
0,18,28
10,26,111
21,14,497
14,19,7556
13,18,205
3,26,2490
2,13,85
21,22,1222
16,13,68
24,12,8
21,19,2494
16,19,9977
1,7,19
28,8,8466
29,15,188
24,22,97
29,3,859
2,20,853
22,18,126
1,22,121
8,17,109
1,0,345
1,5,37
11,7,388
6,9,3
20,22,301
5,14,210
27,17,188
8,2,106
22,22,293
11,0,2670
21,18,32
27,9,562
18,20,2935
16,20,1657
17,10,42
14,28,2601
31,16,21
26,29,227
11,2,15
19,10,1351
17,11,49
26,18,877
10,20,123
4,2,216
0,25,669
21,16,41
9,6,169
15,19,11854
8,23,158
23,25,6697
28,2,77
25,10,343
28,1,135
9,18,283
26,16,54
26,12,72
20,24,153
2,14,20
25,19,22
31,30,1314
17,25,130
10,15,7
13,23,217
27,10,265
26,24,207
26,11,136
10,5,239
4,15,70
8,31,376
15,17,12602
17,21,2324
31,10,8
1,11,1400
7,29,1947
7,18,546
21,23,2252
25,28,1138
7,19,3729
29,12,62
2,8,23
8,24,1687
3,9,19
27,27,1318
20,9,197
28,31,5402
10,27,302
6,16,344
6,1,251
3,24,269
13,29,477
2,10,48
29,16,6491
12,7,345
9,15,66
23,0,8
25,18,5731
17,28,883
7,25,497
4,10,172
25,30,81
27,31,3232
24,15,1778
25,16,20
28,6,240
14,5,3
3,21,176
15,16,3050
28,11,19
22,13,2109
2,21,145
6,2,1477
19,11,1228
12,2,4
14,31,561
27,25,2120
17,12,29
26,9,56
3,4,3
2,22,134
29,13,3
12,10,44
31,25,3459
4,9,664
26,19,71
7,4,4
0,14,169
0,15,42
3,15,21
3,11,55
23,29,891
6,24,265
24,25,14760
7,1,103
31,8,458
14,30,455
9,25,3201
26,30,5554
15,10,907
8,1,191
27,29,13440
29,19,130
19,9,104
14,12,4325
29,4,605
12,1,22
9,2,68
20,19,738
3,0,18
23,21,679
9,21,159
2,0,180
16,16,5628
18,30,1941
18,29,866
23,13,939
21,17,1448
8,30,667
1,15,42
10,19,138
5,23,238
12,19,664
11,20,177
18,17,595
16,11,62
31,15,115
24,19,2191
22,14,86
26,23,5823
25,23,94
10,9,68
14,16,37
25,9,14
17,7,7
1,12,60
28,16,3956
27,30,1558
28,0,52
10,0,1225
12,31,805
11,8,473
15,29,502
3,22,1837
7,28,1363
24,9,7
27,0,226
18,31,1039
15,5,5
30,31,889
0,13,138
1,24,610
4,14,111
19,4,3
30,3,6
9,27,153
0,22,594
20,31,1954
14,20,9239
0,27,357
19,22,3639
7,21,322
3,27,1296
9,10,3
3,8,3
28,28,646
25,0,29
19,8,15
26,26,1509
19,13,1104
13,25,625
20,0,3
8,18,252
15,6,328
2,12,128
25,21,33
17,14,3898
30,27,5424
18,12,219
6,19,144
20,28,489
17,16,1231
14,22,1286
30,23,40
4,3,3
4,20,238
15,22,179
11,18,2187
5,15,86
22,19,46
6,12,18
19,28,923
18,8,137
7,15,447
4,30,283
30,28,3520
20,26,507
3,2,46
30,4,3
3,25,439
11,15,19
24,0,25
10,24,997
23,10,26
18,23,99
13,19,167
15,20,7477
12,21,3276
17,17,1665
8,0,37
25,27,214
11,22,1285
15,11,95
28,5,2744
9,1,75
13,24,1507
0,9,245
31,17,179
15,14,382
16,14,1133
30,15,125
17,22,1890
4,31,296
19,5,2145
7,13,37
25,17,357
9,22,212
13,21,73
1,31,1942
8,12,3
18,3,3
26,5,3
21,30,3842
1,20,285
0,6,38
24,16,86
27,26,161
1,21,188
29,30,7051
5,29,26
31,18,86
3,13,166
16,0,71
9,29,141
1,29,288
15,13,152
28,9,1722
7,24,116
25,29,108
26,25,1408
24,26,13592
18,18,4863
23,9,3
15,12,562
2,29,133
8,29,160
27,24,132
2,16,6
14,26,70
29,22,150
23,16,51
17,1,83
29,17,867
15,30,340
5,30,183
25,24,1278
14,23,397
13,16,10
20,6,49
28,20,1006
29,7,1808
28,24,322
8,21,282
10,1,942
1,19,473
6,26,330
7,31,874
31,28,1072
16,15,3562
3,20,228
4,21,129
15,15,517
9,7,82
26,14,263
4,13,1602
11,9,289
23,26,6950
0,10,263
4,25,2912
3,31,948
9,17,770
16,31,88
19,19,1081
10,28,1923
31,21,24
1,14,90
28,12,161
20,13,227
0,30,161
19,6,117
9,13,28
0,12,44
21,26,3461
18,6,24
30,22,109
0,24,121
31,7,3
29,23,12
11,19,359
13,9,2960
20,30,3985
5,4,3
19,20,2086
1,30,164
27,22,464
10,23,44
18,7,70
13,8,3212
24,14,47
20,29,47
2,19,216
13,27,154
12,27,1636
22,16,1090
24,18,2194
9,24,788
17,8,8
28,14,216
21,21,315
25,13,7
0,5,146
2,24,137
19,31,517
12,8,612
31,27,2338
6,13,164
20,5,1298
17,15,69
22,20,772
27,14,665
7,16,347
12,9,1213
9,0,13
11,6,983
10,29,59
6,21,418
14,8,492
21,29,130
19,14,1921
31,29,7176
6,20,1014
17,24,775
15,26,942
21,24,1388
5,17,122
7,17,331
0,8,394
1,10,298
14,21,4501
16,22,1154
17,30,4830
24,10,79
25,15,20
8,26,1601
6,27,265
3,28,1450
4,16,70
7,14,129
8,27,2935
13,30,636
17,23,302
28,26,452
8,14,239
12,15,39
24,17,91
20,20,973
28,29,2577
12,0,273
27,6,37
13,22,777
29,26,1325
17,29,232
28,25,171
24,27,414
26,17,967
19,15,164
9,31,113
15,31,166
10,6,957
22,17,38
20,4,11
30,12,25
11,29,6586
31,24,44
19,29,203
18,14,180
0,28,1112
