x,y,val
24,16,2
23,9,11
27,0,10
6,7,10
12,19,1
26,18,1
6,3,26
17,22,12
27,9,5
17,4,7
19,5,26
18,11,7
27,1,9
31,12,8
27,6,22
23,5,4
22,2,8
29,10,47
17,11,7
23,11,524
17,18,55
14,20,20
24,18,37
5,10,423
12,20,242
18,4,4
17,21,2
18,21,7
23,3,505
22,5,9
9,20,5
23,15,7
7,6,2
23,7,3
7,5,1
24,1,22
8,21,2
21,3,2
29,9,7
21,11,27
24,19,116
29,14,13
28,22,6
6,2,1
23,8,12
17,19,49
11,20,118
5,11,58
24,17,36
26,16,6
20,12,8
27,11,14
27,17,41
6,11,12
18,9,25
23,16,24
24,4,49
31,15,3
30,12,33
7,7,10
8,22,7
8,20,2
27,23,1
23,1,27
20,13,99
5,9,1
29,2,7
13,22,1
22,7,9
10,20,2
27,16,6
23,2,33
24,28,4
28,12,3
28,8,3
21,4,19
22,11,30
30,24,1
5,23,2
24,0,132
5,5,4
4,10,4
14,22,10
18,12,11
8,15,13
23,0,8
28,3,79
29,3,15
30,11,1
19,4,10
23,18,12
11,23,7
31,6,24
28,10,24
29,15,16
7,4,21
26,27,2
25,17,342
5,22,2
16,19,12
27,4,7
28,2,89
29,7,10
29,22,2
14,11,2
28,7,30
7,2,10
22,18,4
30,21,9
18,8,1
30,8,1
18,14,29
28,11,34
19,13,66
27,5,8
19,15,5
30,20,6
31,11,3
24,5,16
18,13,10
23,13,16
5,0,2
28,6,66
23,17,4
30,2,1
29,8,4
24,10,35
23,14,6
29,1,9
21,18,25
6,1,12
22,10,30
20,14,7
15,19,16
24,9,2
25,18,146
28,5,3
19,21,8
27,25,5
6,4,6
18,16,18
29,20,33
24,2,54
20,5,3
31,21,2
31,20,5
26,31,3
20,17,23
25,25,6
29,25,5
22,3,51
24,12,7
19,6,43
28,1,5
25,30,2
6,22,11
28,24,6
23,19,8
18,17,22
22,6,16
28,21,3
28,13,4
29,16,10
21,17,1
22,9,3
17,13,6
24,14,27
26,17,105
22,4,99
30,6,31
26,5,7
30,22,15
4,11,2
28,27,7
27,3,10
31,4,2
21,9,5
27,24,2
19,28,1
24,11,34
23,10,233
29,13,34
30,13,3
28,4,29
3,11,15
24,13,10
15,22,10
24,3,49
18,15,51
28,0,46
19,14,9
28,17,12
28,16,4
18,10,70
29,6,125
1,25,6
6,13,2
25,0,7
21,5,20
31,7,3
28,20,4
28,23,4
27,20,6
29,11,40
25,15,11
7,22,16
27,2,11
18,18,20
26,24,4
23,6,4
25,16,54
22,1,7
13,20,53
28,9,15
23,4,200
16,22,30
31,13,2
21,12,22
24,15,4
12,22,2
21,13,11
22,8,9
7,15,4
27,18,3
19,20,28
29,5,2
