x,y,val
11,11,5565
10,5,754
11,13,396
10,22,1007
21,9,994
8,15,163
29,26,38
24,0,496
6,27,264
31,23,42
18,23,100
23,18,276
0,5,249
12,28,89
28,23,3219
31,14,312
3,28,179
24,4,4
8,12,63
5,11,133
10,29,123
8,4,4491
9,29,45
1,22,58
1,16,105
27,16,156
21,20,41
28,26,61
31,29,60
15,10,97
23,29,374
26,1,25
16,10,3649
17,25,20
17,26,86
30,9,11
19,15,1448
22,31,1426
19,19,269
18,19,1647
9,19,130
17,28,63
11,26,39
3,31,11
29,29,36
29,10,16
5,24,25
9,16,62
1,23,62
5,30,727
22,19,352
16,16,110
7,25,99
5,14,1621
5,31,73
3,14,326
12,18,45
19,3,2765
16,17,71
4,2,201
16,15,49
6,12,365
31,13,91
1,1,433
12,3,37
11,1,1053
14,12,74
6,31,50
28,5,8
5,7,89
30,31,250
14,1,338
8,24,22
13,6,502
19,4,10
29,0,4
25,28,160
31,10,154
20,4,48
8,0,36
19,24,44
11,3,97
16,23,554
19,31,82
23,10,26
2,11,57
8,1,78
13,17,132
25,22,137
3,0,86
7,1,30
27,27,106
16,3,35
23,3,13
8,14,556
15,26,151
9,31,2282
6,18,105
31,5,469
14,19,1045
1,5,15
2,1,148
28,11,169
18,16,24
8,25,18
20,24,1371
24,7,2044
4,5,29
16,20,455
20,9,194
27,14,25
16,31,243
15,7,73
19,30,83
28,25,80
31,21,40
19,29,125
17,4,103
30,17,195
27,18,171
20,2,325
30,0,57
20,6,2799
2,10,13
15,11,122
19,2,2787
0,9,17
9,1,99
12,17,676
11,18,180
26,31,103
16,30,3
23,19,1300
17,15,362
14,30,59
9,4,216
5,2,62
12,5,896
16,2,99
0,11,58
4,20,425
24,3,103
9,0,63
19,18,122
6,19,156
8,2,103
12,30,310
14,6,74
24,26,105
0,15,1044
24,31,32
18,8,57
7,28,203
17,29,44
20,14,269
0,18,68
16,29,118
23,4,4
27,10,333
29,22,26
15,3,117
24,28,81
2,15,82
3,10,3
27,15,210
8,3,899
3,20,61
1,14,151
10,24,5
22,6,57
13,16,69
21,19,220
29,7,625
5,6,138
0,12,42
18,29,203
19,26,338
22,12,140
22,23,21
6,26,3
19,12,171
22,15,437
29,25,66
30,18,123
13,26,490
2,26,28
23,31,393
3,5,163
15,5,311
27,21,74
19,6,2815
18,30,229
1,28,3
10,3,198
4,9,604
6,15,174
22,2,218
28,2,14
21,14,2950
7,16,61
6,17,381
25,14,59
27,22,3236
7,20,225
25,23,203
11,14,1499
16,7,76
19,11,403
0,13,171
1,21,1499
2,9,13
4,14,1110
30,4,3
19,21,42
21,25,589
7,15,74
15,31,8
23,26,12
28,17,220
22,18,69
12,10,131
20,3,70
23,16,186
8,9,99
16,4,74
10,8,117
18,26,63
6,0,1759
8,10,76
29,4,22
20,30,122
28,30,89
1,30,138
28,12,85
5,25,3
21,13,87
17,24,4
18,13,62
27,5,55
10,10,213
27,6,29
28,9,260
11,7,109
17,6,1361
7,2,34
10,25,12
20,23,3514
16,14,159
18,4,249
24,8,31
18,22,321
16,6,1448
22,29,455
5,22,43
22,22,47
12,27,80
12,29,388
7,19,71
3,19,53
6,22,29
31,0,71
10,27,573
20,19,147
28,13,16
18,6,118
8,31,4464
17,21,1181
23,13,410
13,11,91
27,9,782
31,15,46
29,30,214
7,7,168
26,25,804
13,22,35
21,3,293
31,9,82
14,2,2335
3,17,125
25,0,431
9,22,86
11,0,62
21,17,2218
11,6,76
21,15,349
30,7,196
21,7,507
1,15,219
3,4,39
20,31,222
4,30,45
8,5,204
11,12,2221
23,20,2831
17,17,103
26,17,188
11,23,47
10,31,200
8,11,107
30,6,154
14,13,84
21,8,723
13,21,454
21,10,5897
1,4,140
2,27,28
27,4,18
30,16,79
10,11,3363
29,28,24
23,24,46
4,29,46
18,1,2001
29,24,33
4,24,67
1,27,5
17,14,234
31,16,518
27,7,971
27,25,831
14,26,3954
0,25,393
3,15,161
20,13,126
26,21,164
23,22,23
29,16,125
15,0,1920
21,12,126
17,20,140
26,29,90
16,5,146
21,28,78
1,11,49
20,20,181
24,13,6
23,25,64
11,17,139
27,3,74
10,6,45
22,8,56
14,25,68
14,11,100
17,10,3707
14,9,85
3,23,23
10,12,166
6,6,1533
27,0,31
8,7,1502
12,6,655
2,6,136
11,9,497
25,25,358
0,14,154
7,6,336
20,10,5920
2,22,1446
22,5,270
4,18,19
2,24,66
31,30,3388
13,28,87
28,28,92
29,13,2220
8,16,86
4,6,359
16,8,225
28,6,46
11,24,39
30,1,28
30,28,93
19,1,464
29,21,80
16,22,167
7,5,110
31,8,73
22,10,157
9,26,107
5,12,117
3,22,688
3,24,213
11,5,254
7,3,135
0,19,411
25,15,217
3,29,659
30,24,26
10,30,162
17,5,1700
4,28,202
30,5,39
18,18,53
22,7,71
8,22,83
12,23,100
3,18,613
18,12,204
17,19,545
12,25,105
1,6,48
16,13,92
14,18,129
24,19,263
11,30,1146
29,14,84
30,13,1966
12,22,118
25,8,1482
19,23,160
22,17,289
9,9,31
30,14,55
1,8,403
5,3,28
15,17,370
14,8,130
22,4,492
22,3,717
14,29,1061
1,25,2438
18,9,268
29,2,21
26,11,6
9,7,109
9,17,67
9,12,121
12,14,132
13,25,485
5,18,89
24,21,225
27,8,116
16,19,677
29,27,77
13,3,164
0,30,30
29,19,465
18,27,67
25,24,21
1,3,4189
23,7,4
3,3,384
18,24,7
24,23,83
5,19,278
22,24,39
17,1,215
22,25,75
17,12,67
5,15,1472
5,4,32
16,1,132
24,6,981
12,21,114
6,11,692
28,18,91
15,24,41
7,4,444
0,28,858
2,18,23
23,9,32
1,12,50
7,10,132
30,20,40
25,26,48
18,3,2278
16,24,89
31,27,188
11,31,101
10,2,249
25,20,278
7,27,71
31,4,225
14,15,54
8,30,2165
23,28,148
26,18,1014
3,21,48
6,9,111
27,17,2913
26,30,47
11,20,24
6,4,90
4,7,70
10,14,2868
15,29,49
26,26,78
27,11,45
0,21,18
14,16,77
9,20,554
13,8,69
27,26,36
15,16,43
30,11,108
29,8,52
12,11,804
24,16,866
21,23,349
5,8,113
30,30,254
3,11,43
29,15,10
31,3,279
13,19,127
3,12,14
7,18,122
24,5,14
30,10,17
2,16,6
22,21,120
18,15,279
29,3,81
11,27,76
15,14,676
28,22,1446
23,21,57
31,11,264
26,24,319
0,22,230
28,10,672
3,13,96
14,7,51
13,23,724
11,2,808
26,27,1180
24,2,133
13,14,713
7,30,75
8,18,2689
26,2,68
4,25,31
25,16,221
4,12,84
15,2,1159
12,2,44
13,9,145
0,26,125
13,7,73
30,22,52
16,28,616
13,1,705
27,1,4
13,2,204
13,5,129
10,0,222
19,9,144
14,0,36
15,23,87
28,16,55
9,28,46
18,0,38
10,28,66
1,10,5
11,4,1484
15,20,3659
14,22,163
9,24,7
30,3,47
5,21,1447
4,0,118
31,6,77
19,28,80
28,19,49
12,7,46
22,30,3
26,4,36
2,3,652
5,27,128
26,10,453
30,15,27
2,28,35
9,21,42
20,21,9
18,25,13
1,13,108
15,19,745
3,9,54
2,8,23
15,6,94
28,20,56
6,20,204
7,13,42
0,8,31
10,19,186
20,27,51
25,21,75
28,15,58
10,16,37
20,11,3784
19,7,397
21,22,181
9,23,98
5,10,43
0,7,52
24,25,48
31,22,29
0,16,88
14,27,2799
21,11,3398
15,1,212
16,18,2083
2,25,16
12,31,63
17,31,78
7,22,139
25,5,61
4,3,468
26,15,69
20,16,453
6,8,54
10,7,78
11,29,3238
15,8,59
4,16,204
13,31,4
15,25,72
18,5,880
22,11,78
25,9,359
2,2,196
13,13,235
5,0,85
17,27,38
8,27,91
17,2,41
8,17,770
8,29,62
14,23,494
14,24,39
26,20,768
6,13,90
18,20,3679
10,13,861
30,23,78
24,22,33
15,18,367
26,14,46
3,6,1106
25,1,175
26,3,23
11,22,105
20,22,220
26,7,831
6,16,174
20,26,486
8,26,124
28,31,226
14,14,120
10,21,3626
14,5,51
24,24,37
19,10,1158
29,11,136
25,12,3
19,27,32
6,23,21
5,17,82
24,10,89
31,7,91
3,2,216
12,8,308
13,0,412
24,18,342
12,0,1545
25,6,2551
6,1,178
13,15,133
30,27,120
11,28,118
11,21,158
3,25,521
19,8,1320
17,18,694
0,20,38
7,31,99
29,12,1276
5,29,32
26,28,148
19,25,6
16,26,801
26,16,596
3,27,56
24,30,633
25,10,17
16,9,441
20,8,271
31,12,360
19,5,621
3,16,63
19,13,125
24,15,1746
29,18,87
6,14,391
14,17,74
11,10,142
9,18,317
6,21,231
7,26,1097
9,10,522
21,18,540
15,12,94
10,9,139
16,12,70
27,2,38
27,24,129
29,17,49
15,27,58
2,14,362
17,9,358
21,26,1693
4,22,10
20,1,253
12,15,71
11,8,166
10,4,4509
4,26,3
29,23,1000
9,11,158
2,29,11
