x,y,val
30,5,420
21,15,58
30,11,82
29,25,73
23,31,2
25,23,67
29,28,47
30,24,26
27,22,41
22,14,5
28,16,141
30,16,29
28,15,54
23,22,4
31,11,34
23,26,104
29,20,69
30,28,11
30,3,19
27,12,16
31,21,35
31,18,25
31,14,25
24,10,11
27,17,41
28,18,43
30,18,21
31,19,40
26,19,56
28,13,7
31,24,65
24,24,18
29,27,408
27,19,41
31,28,1
26,26,40
30,17,57
30,15,113
29,11,20
31,30,265
29,9,2744
28,17,51
29,7,24
31,6,14294
25,22,30
24,27,1
31,17,146
24,28,1
31,29,68
28,4,11
28,23,56
25,18,15
29,13,35
29,17,11
29,29,22
25,14,30
31,16,81
29,14,31
28,22,41
26,22,57
25,15,253
22,16,12
28,25,50
31,27,28
23,27,9
28,26,15
27,28,5
25,19,5
25,25,23
24,11,168
26,14,81
23,28,16
25,13,5
30,7,2445
27,20,235
30,22,50
29,16,72
26,27,91
28,29,44
28,12,152
29,8,4182
22,11,73
24,15,1
26,17,228
30,30,132
26,23,732
30,29,44
28,10,1778
26,16,371
29,3,66
23,25,18
29,10,260
31,8,5263
30,13,1141
28,9,2780
31,23,53
29,26,7
30,19,43
29,18,55
30,23,76
31,13,91
26,20,55
24,13,11
29,22,501
23,17,5
31,22,245
27,18,38
27,25,240
21,11,220
31,10,351
23,11,7
31,12,67
30,25,49
24,14,15
24,21,40
26,13,32
23,20,1
26,18,24
27,26,272
29,30,23
30,27,37
23,21,84
27,21,55
26,15,2563
29,24,85
23,30,4
22,28,2
30,8,5125
27,14,617
20,11,29
24,19,8
25,21,37
23,18,1
28,21,64
29,19,75
28,20,1088
31,0,63
28,11,25
27,10,84
22,10,1
30,4,11
25,16,2
31,26,76
31,3,1
24,26,74
26,25,36
29,12,148
31,15,888
21,16,8
25,24,77
31,9,3188
30,20,81
30,26,255
27,15,86
22,12,2
27,13,60
30,6,676
31,20,41
28,14,75
24,25,144
26,21,122
31,1,3
30,10,429
28,19,63
28,24,175
27,16,42
28,5,2
29,5,1836
22,15,8
23,29,28
24,23,12
29,21,45
24,12,23
25,17,16
25,26,23
27,23,248
30,14,12
29,23,73
31,7,5979
27,27,147
30,12,141
29,15,875
24,18,8
28,27,56
28,28,42
30,9,4094
27,11,1
27,24,98
26,24,447
29,4,515
30,21,66
