x,y,val
26,11,456
25,0,50
28,11,14
10,31,8
5,27,1500
31,1,92
15,5,318
24,9,49
28,7,151
21,19,3
9,14,336
15,1,536
11,17,129
27,20,73
2,25,3
7,13,388
13,5,5
0,10,65
18,9,10
13,10,3
1,25,8
9,13,34
10,11,7
24,8,10
10,16,69
2,27,127
2,31,211
30,20,457
25,29,19
31,0,539
3,28,8
29,7,250
9,15,542
16,5,23
19,14,2
28,0,27
21,7,9
26,21,168
27,1,45
14,4,15
9,16,245
4,11,401
0,31,608
30,4,230
4,6,8
19,15,7
28,14,104
28,21,15
7,12,11
29,2,15
13,3,646
23,14,7
0,9,643
24,26,3
3,27,174
25,9,26
14,10,6
0,1,282
20,0,51
1,31,12
31,4,766
26,28,21
0,25,767
25,12,3
8,3,70
13,19,428
26,0,89
0,6,4
17,8,35
30,1,705
12,4,101
17,21,246
3,11,566
26,15,9
22,19,8
12,31,659
28,13,64
5,12,683
13,8,7
4,9,167
0,26,948
27,27,7
26,10,292
30,13,3
10,6,16
25,31,5
13,30,6
26,30,34
27,3,111
20,12,46
26,9,407
31,20,182
24,13,3
31,2,1969
26,27,1262
29,5,8
12,3,1241
31,3,138
9,30,4
27,8,71
24,3,24
5,9,19
2,12,186
25,20,12
14,1,163
4,26,386
15,3,298
10,12,120
26,3,66
25,3,105
5,29,3
29,21,25
27,9,9
29,6,296
14,7,19
15,6,704
15,20,218
24,5,3
19,12,91
19,13,208
3,9,1951
29,1,176
1,10,567
0,24,101
25,4,3
8,7,1
23,20,51
8,15,72
26,8,11
28,3,78
23,8,19
27,30,5
30,6,3
16,6,64
15,28,119
0,22,34
14,31,17
15,2,83
22,25,28
24,25,4
4,12,261
15,0,1295
31,7,4
7,1,3
24,2,3
3,26,43
8,13,104
28,1,6
6,14,91
14,29,51
14,28,130
0,27,285
4,13,193
12,30,30
15,7,232
22,7,8
31,19,261
16,4,34
11,16,60
6,13,204
29,16,33
27,14,60
21,0,746
16,0,12
27,31,79
26,1,3
31,5,32
0,8,57
10,4,10
17,9,29
27,21,1274
18,10,32
25,26,181
13,4,66
28,8,6
11,5,6
25,8,6
30,0,6
30,2,225
23,28,24
27,2,11
29,28,3
5,26,165
11,4,158
16,7,332
29,13,4
9,3,2
14,3,21
27,15,3
24,12,3
14,19,73
0,0,198
0,23,45
3,12,11
21,25,3
31,28,18
2,10,5914
9,29,3
14,20,6
15,4,780
27,10,4
14,5,5
27,12,6
28,16,6
5,14,181
12,0,2
29,15,3
27,0,106
1,24,3
0,30,476
21,9,3
2,24,3
16,1,181
3,13,4
10,3,40
6,27,257
16,20,215
2,9,5152
1,9,370
22,8,10
24,20,9
9,7,1
28,20,19
4,4,6
1,27,91
13,9,23
22,9,51
26,31,278
29,20,251
3,10,7600
8,14,1092
10,15,29
28,12,123
5,13,108
23,25,111
6,2,8
8,2,7
27,11,64
5,3,309
22,22,3
11,31,122
12,18,325
27,4,36
17,7,7
30,5,1192
7,14,11
13,18,146
4,27,1170
4,10,1606
26,14,43
26,26,10
13,31,153
11,0,1
23,5,3
6,12,78
14,0,1794
26,29,349
12,17,97
8,16,9
22,0,55
16,21,14
2,11,100
19,10,3
29,3,257
11,12,17
19,11,80
2,28,55
1,28,60
11,3,1
25,28,5
7,15,11
28,15,3
26,4,53
2,13,21
