x,y,val
31,14,320
25,23,544
1,31,122
9,10,198
25,25,12
2,8,77
16,4,68
29,16,43
7,0,1017
1,20,197
14,9,46
20,30,8
19,25,9
24,5,39
23,25,937
30,4,66
28,2,245
19,20,85
7,25,493
8,31,314
18,31,41
1,4,115
17,23,51
15,2,216
2,20,789
20,0,82
31,26,1028
29,14,354
14,26,193
18,28,31
23,23,410
16,0,40
28,26,3454
2,22,582
11,16,422
18,27,1754
31,2,467
14,25,460
27,16,62
10,2,1
31,24,605
22,24,116
26,10,3
23,9,66
18,10,66
19,23,788
23,28,342
18,5,108
26,24,35
28,12,217
9,0,3
26,19,46
6,26,342
16,16,74
12,0,117
10,15,24
17,19,269
14,17,317
20,19,300
20,22,11
13,24,163
19,3,12
23,31,902
30,22,54
10,1,73
8,10,250
26,5,14
16,20,290
22,19,300
16,28,376
21,9,28
9,13,109
4,20,828
15,17,123
19,14,16640
23,7,7
31,0,12373
21,30,46
1,8,32
22,16,1107
3,24,338
29,13,26
14,27,110
11,19,185
7,28,616
28,25,2982
3,1,167
10,17,605
6,2,248
28,8,61
8,13,163
19,30,112
1,0,57
6,0,76
4,13,126
2,17,1352
21,17,241
11,7,43
15,26,101
9,11,63
9,3,35
0,0,38
7,16,246
0,6,77
16,14,108
5,8,83
17,25,785
13,1,325
6,17,404
29,26,83
6,1,285
30,17,512
29,21,9
30,27,92
19,31,4
12,7,40
6,3,12
16,25,22
10,16,2359
6,31,214
22,13,579
17,6,72
24,26,8789
13,2,771
9,6,112
8,17,397
3,9,280
6,7,95
31,1,3995
3,22,429
31,6,2
30,28,180
3,11,208
20,28,21
21,26,12
8,24,202
11,17,380
27,24,51
1,2,63
11,23,524
20,3,1063
1,14,304
19,24,22
7,7,82
3,20,499
8,5,37
8,1,41
27,20,68
19,13,396
5,4,68
26,21,178
5,18,529
19,26,4
5,9,339
2,2,39
7,23,128
4,4,41
22,28,54
24,10,247
1,1,54
3,13,635
21,28,1279
28,22,1538
4,2,18
9,28,2289
17,17,341
23,26,1006
19,8,29
23,27,71
17,10,417
12,20,332
22,17,31
24,22,28
12,2,356
15,4,2
11,15,70
15,29,563
14,12,142
27,7,434
14,2,209
8,27,5532
30,31,8
25,16,62
28,14,290
25,17,254
1,10,291
17,3,107
18,25,305
5,13,84
31,30,58
24,7,20
27,19,36
3,16,412
22,29,32
23,24,317
8,16,282
8,26,1586
3,18,1037
24,31,296
22,6,173
13,4,245
15,3,4
24,25,249
5,23,398
12,4,254
7,31,285
13,10,12
26,17,14
11,18,200
3,27,585
9,9,36
30,11,15
2,29,290
0,23,186
16,9,24
10,26,1456
17,31,151
4,8,26
4,5,59
24,24,1061
0,5,62
25,13,212
11,27,321
1,21,1980
22,27,111
20,18,45
14,11,49
19,16,202
7,8,102
13,3,20
19,29,25
17,8,49
23,1,1
9,4,12
26,4,49
0,13,1093
30,9,5
6,24,650
17,28,2
29,24,75
27,8,2302
25,7,10
20,20,62
3,30,318
30,0,7141
30,20,13
1,23,1089
25,3,143
6,5,196
30,7,9
6,8,82
24,16,190
1,6,54
10,20,96
28,5,155
5,31,448
5,2,105
14,23,334
16,27,222
9,21,402
29,20,78
10,6,21
5,24,200
11,12,45
17,20,132
21,27,256
20,10,95
22,2,12
24,6,32
27,31,485
16,6,63
17,0,49
13,21,213
2,25,330
30,30,649
9,24,707
13,29,14
18,14,423
5,7,291
23,21,14
28,28,338
21,4,59
30,25,488
12,9,7
4,9,131
13,15,366
1,27,211
11,2,14
15,23,128
21,8,25
29,22,79
29,1,765
9,7,21
4,14,109
3,26,363
15,10,314
13,17,1741
7,1,123
1,15,5203
11,14,169
7,19,1401
8,0,9
19,15,948
13,16,96
24,27,219
24,30,591
27,29,787
12,24,255
19,11,74
1,12,294
31,8,1
16,5,174
16,15,239
28,19,349
26,28,2004
23,14,107
16,13,78
24,4,374
8,4,306
20,25,449
6,12,68
28,30,57
8,7,124
31,11,8
26,29,559
8,11,299
4,6,138
24,9,34
25,26,7701
25,31,758
30,3,140
13,25,153
10,8,20
7,10,12
6,4,277
9,12,268
10,24,252
21,15,1181
15,5,55
27,30,410
7,30,419
17,30,45
27,25,116
28,20,598
10,11,105
15,19,1166
11,25,617
1,22,452
14,13,514
23,16,549
12,12,57
30,14,150
5,20,140
21,13,457
3,10,179
3,6,125
28,29,344
4,11,209
28,31,269
22,11,44
28,1,22
21,24,25
9,18,345
26,20,57
20,31,18
27,21,30
28,24,34
1,24,109
7,29,549
6,19,1086
15,13,963
25,8,11
11,21,1025
9,1,2
22,3,25
29,0,965
22,22,508
29,3,50
6,15,331
20,17,128
6,22,237
12,22,1004
27,11,583
14,29,727
25,20,16
28,3,6
22,10,72
9,27,33467
17,14,597
13,6,57
5,17,1944
2,28,2412
24,23,2591
24,3,21
11,20,338
1,9,245
31,7,22
20,29,1078
31,25,755
19,6,4
15,18,85
1,30,83
19,18,110
9,16,624
22,9,136
30,13,330
7,15,506
3,23,3906
15,7,53
31,13,196
5,11,68
10,23,868
8,9,1964
20,21,15
2,27,635
1,5,53
12,10,112
4,19,560
26,11,1892
6,25,372
30,8,1
25,6,389
6,18,428
9,19,1047
6,14,41
0,4,100
20,16,139
31,15,59
5,3,587
20,8,35
4,12,140
4,30,95
16,26,42
26,26,553
31,17,587
4,3,173
21,21,231
26,22,95
15,6,51
2,18,1090
4,17,380
9,29,375
0,29,199
6,6,79
24,2,65
6,11,143
18,26,572
24,19,8
4,31,207
14,19,315
12,13,136
23,15,382
20,9,30
11,28,350
7,5,86
23,2,44
21,11,57
3,3,56
18,18,253
5,15,226
3,21,1538
24,8,20
0,31,168
28,11,89
10,4,36
13,27,298
26,6,18
10,0,118
26,7,13
7,11,138
4,10,338
18,0,28
17,21,776
10,18,761
8,23,1272
18,17,307
14,20,1225
6,30,52
14,24,300
3,2,3
15,20,6862
25,18,201
7,17,111
5,19,40
28,15,1292
10,28,2015
29,28,630
11,3,8
12,1,992
21,31,33
8,21,965
13,28,714
17,7,5
23,8,15
21,5,8
27,14,966
1,13,493
18,30,1280
23,5,4
13,5,79
30,23,60
28,6,2673
18,12,397
11,13,115
29,30,7
6,16,247
16,2,173
15,31,509
12,17,6104
10,31,444
12,3,132
16,18,189
24,21,422
5,26,315
6,10,151
17,13,147
29,23,22
22,14,117
23,11,261
3,28,358
4,1,35
18,21,297
2,30,304
12,6,106
4,23,565
9,30,560
8,12,139
19,17,703
9,25,550
14,22,184
30,1,3209
16,8,28
23,17,63
15,16,94
15,24,590
29,19,1470
17,5,27
0,20,288
13,30,746
2,31,102
4,21,575
28,16,272
26,30,985
11,22,384
29,27,243
0,19,565
25,10,150
31,16,288
30,19,288
24,11,1870
9,8,94
0,30,916
30,29,146
20,14,981
8,6,48
7,9,109
28,27,1109
2,15,8476
28,23,1713
18,16,224
2,13,1136
0,18,1338
2,19,638
21,14,154
12,21,415
27,22,103
28,9,4
29,17,148
18,19,396
15,28,111
0,25,302
15,21,139
29,18,13
28,4,51
19,0,242
29,9,4
0,26,245
5,29,141
7,12,109
22,15,217
25,11,994
24,12,341
31,23,391
28,10,28
18,22,23
29,10,35
12,8,26
18,20,240
18,8,80
0,1,65
10,12,383
9,17,128
2,24,809
14,7,467
20,7,83
0,27,845
30,26,111
8,18,285
21,23,2
25,22,65
19,1,148
0,16,513
16,30,209
5,27,761
10,29,501
17,27,909
7,3,93
29,6,28
11,11,62
29,11,35
5,22,902
1,28,126
30,24,931
27,17,78
7,6,53
8,20,1572
26,9,11
25,2,72
12,16,1566
20,15,264
27,23,21
31,12,527
11,9,37
7,2,31
13,20,215
0,17,194
13,9,12
18,23,21
31,20,89
16,10,106
0,21,2653
1,29,237
16,17,324
21,10,247
7,27,835
20,6,6
28,17,1339
2,4,31
10,3,49
8,25,334
17,12,451
11,5,16
3,31,445
27,26,111
17,29,92
22,12,180
12,25,557
0,7,129
0,14,1601
10,25,469
7,22,819
21,22,14
5,12,653
16,11,80
11,29,382
20,23,74
13,13,449
29,8,22
30,16,50
20,4,267
30,12,543
26,27,12634
6,27,342
3,0,52
17,9,212
12,18,624
29,4,2528
5,30,490
1,17,2428
4,29,717
1,19,1336
31,22,68
2,16,10738
2,9,85
23,3,62
2,7,187
14,6,100
1,11,174
21,29,30
13,7,177
24,17,2
21,7,92
20,5,62
13,19,227
4,28,450
10,5,65
0,3,22
0,12,464
16,31,2
26,14,715
14,4,27
6,20,105
18,1,507
26,2,2
25,21,22
27,10,13
0,28,840
17,4,379
14,8,111
12,27,937
4,0,45
5,16,287
12,23,640
12,11,73
24,18,44
21,19,182
14,10,268
1,7,245
2,26,39
24,28,1161
21,18,514
29,7,13
25,14,419
19,7,4
22,8,85
10,22,1087
0,9,230
18,11,43
15,27,185
0,8,75
31,19,2329
15,0,6
24,29,290
26,25,64
19,5,19
16,7,35
2,14,1093
26,12,8271
7,14,115
3,25,620
3,14,97
22,30,85
26,8,70
3,29,84
4,24,580
14,30,123
15,14,626
29,2,56
25,29,152
4,7,42
26,13,388
9,22,311
3,15,302
12,26,30
4,27,683
13,8,79
0,11,217
31,29,14
31,21,34
20,24,742
12,5,49
30,18,842
11,1,53
12,14,633
18,9,260
28,13,172
17,11,136
31,28,151
25,24,16
1,16,1774
11,8,64
17,15,178
24,13,395
14,18,1157
1,3,560
16,3,9
17,22,200
4,22,312
7,18,797
23,4,60
19,19,245
4,15,415
30,15,570
27,12,1173
28,21,10
20,26,1
25,12,185
12,31,229
4,26,502
2,12,293
22,21,403
16,12,276
6,13,150
0,2,120
30,6,1
15,12,421
9,31,1049
13,14,64
29,5,974
10,14,19
11,31,260
23,13,91
22,5,4
31,18,494
27,13,252
4,16,319
30,10,7
23,10,590
23,18,254
31,31,569
12,29,212
2,10,182
25,19,293
21,20,98
8,30,147
18,15,217
21,6,9
19,28,24
2,3,32
28,0,102
28,18,28
17,18,315
10,27,9017
5,10,52
0,10,33
22,31,75
21,12,124
13,31,19
4,25,438
25,30,1094
3,17,128
18,24,60
23,6,6
5,21,247
20,27,15
25,9,6
14,28,327
16,19,172
0,22,183
11,0,714
17,26,282
18,29,56
10,19,179
29,31,366
19,4,39
14,5,10
3,12,635
23,30,226
15,22,577
7,20,299
17,24,307
12,19,881
20,12,246
15,1,17
12,30,425
5,1,9
20,13,745
24,14,562
21,16,320
21,25,31
9,15,156
27,15,888
14,15,154
11,26,204
14,14,113
8,15,198
11,30,1190
2,1,85
15,11,101
10,10,79
5,6,43
2,0,66
11,24,256
5,14,153
10,30,830
8,29,145
3,8,256
16,1,28
8,8,7
18,13,173
5,28,201
5,25,143
28,7,225
2,11,97
11,6,28
18,6,15
5,5,58
1,26,789
19,27,58
9,23,527
23,19,14
29,25,1515
8,2,51
18,2,6
25,27,28823
7,24,254
10,7,7
27,9,50
19,12,139
27,6,2
24,20,371
26,15,364
14,1,32
15,30,82
23,29,104
25,28,3960
19,22,217
25,5,92
31,5,6
11,4,90
2,5,50
3,5,171
2,6,357
8,28,737
16,24,101
20,11,54
1,18,649
6,28,433
14,21,310
6,21,323
22,18,1788
9,26,6594
15,15,163
15,25,685
13,23,346
4,18,204
14,3,39
25,4,23
15,9,47
10,13,251
13,11,48
7,21,486
16,22,1157
27,18,1212
23,20,784
10,21,193
26,18,80
16,21,506
22,20,235
24,15,282
30,21,6
2,23,452
8,14,565
0,24,539
29,15,558
10,9,55
13,12,56
27,27,38
9,2,10
6,23,382
29,12,753
22,4,160
6,29,132
1,25,134
22,23,702
6,9,141
3,19,1608
30,5,53
13,22,593
14,31,971
31,27,583
31,3,62
2,21,286
23,22,18
22,25,40
17,2,104
8,3,42
13,18,269
19,21,12
11,10,96
26,31,215
26,23,408
29,29,5
3,4,158
8,22,321
27,28,185
16,29,215
7,13,1
18,7,49
22,7,7
23,12,161
14,16,333
22,26,408
7,26,422
8,19,262
16,23,218
5,0,13
3,7,73
17,16,36
12,28,597
9,14,47
9,20,215
19,9,150
17,1,12
0,15,1064
25,15,223
15,8,30
30,2,515
12,15,108
13,26,900
