x,y,val
25,28,225
26,2,35
31,6,413
21,15,528
23,12,166
0,23,923
23,25,813
28,3,1144
21,20,4
12,27,761
4,21,1287
6,0,462
5,14,1
0,27,999
16,6,1100
9,16,10
23,7,55
13,14,38
12,2,208
31,27,3
17,13,4
16,10,178
4,2,349
22,1,129
24,18,195
15,5,56
3,10,12
16,24,95
26,26,12365
13,7,162
14,6,63
5,28,1422
7,28,96
5,0,388
19,19,348
24,25,241
16,15,409
7,0,326
28,8,758
6,24,122
29,4,88
21,4,295
9,25,11
22,10,19
5,12,841
20,14,255
28,28,6951
11,10,139
10,2,37
11,9,135
6,9,218
11,13,3
29,8,19
7,14,9
10,31,494
22,25,30
16,18,24
27,31,1796
18,27,27
21,8,67
23,8,28
0,18,155
21,27,919
1,12,132
28,21,257
14,0,11
31,19,83
9,27,143
1,25,68
26,31,71
20,10,1791
4,24,1513
1,4,367
19,9,953
9,18,41
19,16,72
7,2,57
18,29,88
2,20,429
1,23,484
20,16,635
22,17,1481
29,22,9
28,29,13
20,21,1
24,9,1
0,22,591
20,20,2096
21,6,229
28,9,27
10,18,12
8,13,3
0,24,103
2,3,133
1,5,145
10,21,55
10,27,72
15,28,142
22,24,22
5,6,241
31,1,61
15,15,624
24,16,586
10,23,133
28,25,2629
16,8,376
0,19,539
11,0,55
10,22,16
24,24,138
18,16,10
17,9,50
17,22,52
17,10,1296
16,13,714
8,8,180
11,17,3
20,18,225
30,18,44
17,2,32
6,27,33
21,10,8
4,12,77
30,16,7
19,28,11
28,13,822
19,6,835
10,20,11
22,3,11
2,4,213
19,22,834
13,29,28
25,30,23
18,12,469
14,11,7
15,30,3
9,14,4
9,29,313
19,10,20
7,12,288
2,13,193
22,15,46
17,4,427
5,22,109
0,30,461
0,1,281
3,2,138
1,28,181
16,7,49
10,5,59
0,0,142
10,15,10
18,5,380
16,19,10
18,14,254
26,0,4242
3,15,299
17,18,5862
14,10,6
16,26,28
1,9,1059
7,4,104
19,2,106
30,22,954
24,2,261
19,15,10
30,30,1092
15,6,481
31,4,55
24,31,192
31,22,32
31,16,1309
4,4,262
18,28,611
22,8,483
4,3,141
30,10,51
13,3,326
24,1,115
30,19,7
21,0,103
22,0,127
29,2,8
6,22,132
21,13,151
30,13,43
29,0,244
17,30,520
25,4,546
4,15,140
11,16,24
20,25,1488
12,4,211
16,14,111
17,27,33
16,1,76
28,0,515
29,14,13
19,14,4
7,15,8
3,17,240
14,7,61
11,31,80
9,8,325
8,28,350
12,19,12
24,14,550
19,25,66
10,4,188
0,29,421
5,31,2507
2,12,7
3,29,792
10,19,371
26,1,10651
30,20,726
7,23,69
28,20,449
10,12,3
21,23,45
27,16,25
29,3,11
15,31,10
3,31,3851
5,10,309
0,26,134
3,12,78
7,29,951
31,14,4242
6,1,704
12,20,47
16,31,17
11,2,303
17,26,33
24,17,20
7,7,47
13,31,14
1,20,183
13,27,25
31,5,57
5,15,2
13,4,69
22,7,869
21,16,4
10,25,26
5,2,39
25,23,1409
22,6,37
24,3,198
21,24,14
5,23,2876
8,14,25
3,28,81
29,18,1924
8,29,17
19,7,10488
24,29,72
8,16,16
18,10,18
0,2,129
10,28,604
9,9,420
20,4,99
27,0,765
2,26,265
4,31,14830
24,12,265
5,20,42
23,3,281
26,11,3
6,5,568
19,4,299
6,18,914
8,21,6905
27,28,2695
12,11,38
21,28,88
17,7,150
11,12,18
15,2,65
26,20,10
2,8,139
24,28,12
21,26,6
2,23,21
3,11,12
18,2,59
29,20,69
18,3,107
0,16,9
3,6,109
16,21,412
23,30,4
13,16,37
8,3,117
19,5,713
11,20,1622
29,25,36
22,4,6
27,4,7
7,10,33
24,30,732
12,21,21
26,18,7
3,13,28
31,9,8
18,23,11
22,29,43
4,5,371
14,5,363
31,12,10
26,19,11
31,7,3
29,13,325
30,14,9577
26,27,1892
4,6,157
27,11,259
14,28,191
19,1,328
3,16,31
27,6,1167
31,17,4464
10,9,393
9,0,64
4,23,200
18,15,360
30,29,864
25,1,42
1,8,335
8,2,448
6,4,139
2,29,1267
12,5,337
13,24,391
15,20,7
31,23,37
5,26,64
15,9,109
26,16,17
21,3,1004
0,14,1692
15,12,8
14,27,15
24,21,93
3,19,53
17,3,158
2,24,282
18,4,384
13,9,288
9,23,491
9,1,26
31,31,9
20,3,168
15,26,110
9,15,6
14,22,2
31,30,2509
7,31,316
20,28,262
30,31,373
28,31,17
7,22,74
1,26,952
8,30,11
3,0,177
25,21,290
28,6,512
0,7,192
18,7,205
23,15,81
5,4,571
24,0,1008
7,16,13
2,21,49
19,0,342
24,10,101
30,28,21
21,25,10
28,18,3
31,26,17
0,17,20
8,31,406
30,26,4292
27,18,6
17,14,40
12,29,13
11,27,39
30,12,610
0,15,147
5,5,260
14,15,5
2,19,317
22,14,4
27,30,24
6,29,630
24,4,209
17,16,10
17,15,710
11,26,15
14,19,9
5,7,173
28,4,5
3,27,165
26,23,1828
13,8,147
25,6,6
6,10,49
19,8,15047
27,15,19
8,24,16
28,14,148
23,1,267
30,25,899
7,21,115
24,27,323
3,3,515
5,17,34
3,7,41
17,23,114
2,18,2857
25,19,3
6,20,5
21,14,10
25,22,245
26,10,7
0,11,2435
25,27,266
8,5,144
23,11,81
26,9,35
12,18,189
29,27,6716
12,23,11
27,9,143
8,25,174
16,11,236
3,21,4
20,15,549
9,21,1180
2,31,2499
27,8,1152
9,24,42
4,8,276
2,25,1044
26,7,841
22,31,82
22,19,24
22,2,1280
7,17,101
29,26,7662
3,26,176
8,18,67
0,10,178
12,12,2
5,1,967
10,7,645
23,29,80
17,0,106
10,26,69
6,26,517
11,28,292
27,10,23
4,27,209
27,3,168
1,27,23
18,18,30166
30,15,211
4,7,319
23,14,13
25,13,58
23,19,689
9,28,31
8,0,271
15,19,31
22,23,14
31,28,28
22,18,247
29,30,5
10,1,221
10,8,72
25,16,5438
14,8,796
6,6,137
27,17,24
17,17,77
28,10,6
25,2,67
9,3,453
27,23,523
3,25,560
15,10,10
20,0,995
18,31,5
13,21,21
28,16,347
13,0,624
21,19,5
28,2,357
1,18,781
9,17,3
11,11,328
25,5,297
12,3,1525
27,1,2929
12,14,474
15,8,310
23,31,22
18,1,499
9,11,1184
4,18,80
2,28,706
1,31,612
17,1,681
2,6,305
7,30,80
15,1,103
11,29,399
25,8,3
5,13,495
15,3,216
30,9,48
16,16,13
1,14,47
25,25,6868
15,27,14
11,15,22
22,11,764
22,21,4
11,18,56
4,16,1701
9,7,437
17,20,1032
6,31,4227
7,18,58
31,15,764
10,29,470
18,17,529
4,0,232
8,10,67
25,15,9
20,8,1468
12,31,14
1,17,75
23,28,78
7,19,137
8,9,183
13,30,16
11,14,15
13,1,43
25,7,2
14,21,125
25,24,10777
17,29,336
10,13,4
10,30,275
18,8,730
20,13,1
15,25,173
5,9,439
10,10,302
27,26,731
27,22,528
9,20,88
30,4,17
5,19,9
12,10,141
30,1,5
25,0,131
20,24,717
16,25,1
2,5,151
25,11,340
19,17,2708
30,8,198
4,20,1665
23,26,8
21,18,142
1,16,121
23,17,356
3,18,720
20,23,35
26,28,51
7,20,191
0,13,1706
13,17,19
23,27,325
4,30,3031
30,0,1390
8,19,1983
28,27,593
6,30,3602
19,21,192
11,30,44
15,4,303
26,29,24
12,26,27
17,24,231
8,6,276
11,21,13
23,13,4
23,6,423
1,29,489
26,21,26
14,20,594
1,2,127
13,19,8
8,7,18
18,0,89
9,19,647
18,11,6
2,7,171
17,6,796
28,17,12
1,11,319
2,27,141
23,18,653
14,17,98
13,28,21
16,20,55
7,8,141
4,10,5
17,5,617
12,1,70
11,1,859
7,27,46
16,0,317
4,11,274
16,28,2
1,6,273
4,26,264
6,21,78
28,23,140
16,4,188
20,19,59
17,21,17
12,24,9
11,25,220
1,30,368
9,13,10
3,9,2442
1,22,362
6,12,390
26,24,24167
27,19,8
4,9,1024
24,13,6
23,21,10
20,17,10
22,27,2
19,23,12
0,9,226
2,9,929
15,24,165
13,12,283
10,11,575
13,20,49
19,13,1243
20,22,791
26,25,21473
21,31,10
14,1,266
1,21,666
25,18,14
29,19,5
7,24,59
30,27,124
30,6,698
23,4,69
16,5,159
12,28,108
17,11,100
22,12,2
12,25,38
11,6,138
18,19,3042
7,11,371
4,19,14
24,6,742
16,22,19
14,30,849
27,12,13
23,20,12
3,22,1
23,10,12
9,5,83
9,30,173
22,28,9
7,9,181
19,3,658
6,3,190
6,16,22
19,18,1577
1,7,112
19,31,182
25,3,470
20,2,6
29,16,558
30,5,5676
29,28,23
28,15,10
11,24,7
21,7,297
6,17,786
27,25,10861
13,13,5
6,11,827
11,5,119
22,26,181
21,9,14
30,2,629
20,29,14
27,14,730
18,30,2587
20,6,41
31,13,177
20,7,765
14,18,18
3,30,117
5,16,2308
6,13,55
21,29,200
23,9,13
7,13,12
3,5,794
0,28,224
2,15,78
3,1,256
12,0,266
21,30,457
1,0,231
21,21,15
29,6,14
5,25,195
20,9,76
30,21,2
4,29,437
3,4,244
3,20,735
21,1,64
26,14,228
23,0,2494
1,3,152
22,13,1
28,19,1582
4,28,127
15,18,70
15,17,15
3,8,278
14,3,393
20,5,212
29,15,62
6,23,310
12,17,8
6,7,24
13,18,7
5,3,395
14,23,19
9,26,23
20,1,2
7,6,132
10,6,132
17,19,1754
0,31,477
20,30,636
21,17,19
16,29,7
23,23,20
24,20,918
6,28,795
