x,y,val
15,12,1
29,3,2
23,18,2
15,19,223
31,10,59
19,12,8472
12,23,9
13,26,3249
23,15,1489
26,4,1
7,22,7
16,22,986
2,20,3
5,28,3
2,13,11
20,12,214
24,14,6
13,25,10292
22,15,19
8,24,17
6,25,12
24,11,6
10,12,126
9,26,2
30,8,4
11,24,19
17,25,94
21,22,27
23,2,111
9,10,17334
10,26,9
11,10,52
29,20,8
27,26,2
27,23,1170
22,1,597
15,25,41
10,13,108
31,5,24
8,13,97
31,23,4
27,7,177
26,8,525
18,25,47
25,26,172
18,17,78
28,8,61
31,21,33
14,10,320
20,19,15389
4,15,13
30,19,3
24,15,509
24,20,2394
5,18,3
20,17,3488
22,17,28
15,23,1099
16,20,917
29,30,279
13,22,63
25,24,1
28,30,340
15,24,62
6,13,79
7,21,5
23,8,1
1,21,29
26,28,2
10,21,191
22,3,1
4,27,1
17,23,541
31,25,11
29,28,10
29,14,268
11,23,6
8,17,22
11,17,42
6,20,180
21,9,1
22,21,5
27,17,17
12,13,1
12,25,3902
6,23,32
30,28,4
26,10,428
11,22,61
6,26,143
20,18,467
18,16,4211
17,20,1281
10,19,8
15,5,1
18,20,3374
14,19,51
30,25,1
19,17,2227
11,13,22
9,24,45
6,15,133
17,17,32
25,11,603
9,23,16
19,24,1647
7,25,18
15,17,7
7,15,141
6,29,4
8,14,245
28,28,2
25,15,55
26,26,2
12,20,10
21,26,130
15,7,2368
23,21,15
21,21,163
12,26,4337
29,22,283
31,13,21
16,17,16
12,12,2
11,14,63
9,19,3
30,14,28
22,28,23
15,21,440
26,19,6
25,10,1
24,22,108
10,11,490
14,21,17
14,17,3
13,17,2
30,10,389
28,2,1770
25,30,1336
23,22,2
26,29,304
9,25,13
27,13,1
28,29,2
11,19,2
28,1,2
16,24,173
15,11,30
31,22,2
17,22,925
30,13,78
6,16,145
7,23,34
7,14,59
8,18,25
21,25,100
29,19,6
29,27,41
24,29,883
6,24,34
28,7,208
25,13,2
30,9,1304
22,23,25
20,6,578
28,14,9
30,26,1651
6,28,57
4,31,7
24,21,19
26,12,16
17,16,32
4,30,57
16,15,2444
26,16,1022
31,14,6
23,28,14
12,19,1
3,15,7
25,23,1
21,23,2788
29,23,3
30,21,678
5,15,97
4,21,1
4,12,297
5,29,8
24,16,753
28,22,3
7,20,144
29,26,15
28,19,7
15,6,3
24,28,5
9,11,10585
10,15,26
14,22,67
17,19,1429
27,9,705
9,9,162
22,16,4
26,3,11
19,16,17
27,22,1671
14,23,244
27,16,3558
5,21,11
21,24,20
21,1,107
9,20,26
15,10,336
24,17,5
10,25,12
7,18,92
25,21,2
3,21,414
23,14,5
13,21,5
16,0,535
28,4,9
23,17,5
19,20,31790
26,30,2171
29,13,368
12,15,2
11,25,28
3,25,5
22,14,4
27,5,21
26,13,6
10,20,2
30,30,2064
30,15,2
5,23,45
9,15,3
14,25,1
26,27,274
8,22,1
26,9,61
1,20,19
31,2,2
8,21,10
21,19,182
10,7,40
25,14,5
10,9,128
24,13,1
23,20,401
3,22,8
26,17,1
31,15,15
15,22,766
10,23,56
30,29,139
6,22,2
17,13,1
2,12,28
25,12,1
12,10,1
4,24,109
30,23,5
7,19,4
20,16,1465
24,19,3
16,14,389
31,24,827
11,26,5
19,5,116
27,28,93
19,6,1
31,19,3
21,18,5
11,7,2
19,13,98
13,20,50
22,26,20
22,24,4
21,20,236
11,21,4
12,14,9
14,11,62
3,23,117
25,29,838
23,23,94
27,1,1
17,24,577
6,14,70
16,19,783
11,16,1470
5,12,73
30,7,4
28,26,5
10,16,19
12,9,1
5,24,2
23,1,2594
5,26,17
30,5,1
14,14,8
20,24,2367
16,16,9
4,26,3
17,15,2
22,19,14
30,11,1
18,24,353
31,30,177
