x,y,val
15,3,67
8,3,35
13,1,80
31,1,1320
3,8,14
3,1,316
14,0,386
0,0,245
9,1,129
5,8,149
30,16,5
4,2,95
4,9,14
9,4,86
12,4,70
13,5,82
0,3,274
6,1,44
4,3,126
6,4,56
0,1,677
8,1,53
12,9,3
1,4,21
9,0,87
5,4,44
13,3,50
8,0,207
15,0,1822
11,1,77
2,4,37
12,5,11
8,5,23
31,16,6
30,2,25
15,2,32
5,2,492
14,2,47
13,4,348
5,1,41
7,3,90
31,2,246
30,1,262
14,5,24
10,4,27
7,2,315
6,2,55
7,4,825
14,3,556
4,8,614
30,0,60
3,3,23
15,4,85
10,0,52
9,2,72
0,2,20
2,1,175
11,2,1574
11,4,179
7,1,55
12,1,34
4,4,536
9,3,144
11,0,160
8,2,54
2,3,43
10,2,145
11,31,1406
3,2,26
31,4,317
1,3,97
31,6,85
1,0,698
5,3,48
11,3,90
30,4,24
3,4,24
8,4,681
11,9,1274
4,0,79
10,9,6
4,1,19
13,2,137
10,1,508
6,0,41
12,0,51
6,3,108
31,3,177
3,0,342
31,0,282
30,3,61
1,1,3716
15,1,62
10,3,69
31,5,215
12,2,235
7,0,175
2,0,312
2,2,634
9,9,30
12,3,48
1,2,2323
5,0,300
1,7,4
14,4,149
14,1,92
13,0,44
