x,y,val
18,15,1
25,0,552
25,4,30
21,8,8
28,1,11
31,16,13
25,9,21
9,2,68
4,11,261
10,1,4
15,2,31
6,5,23
4,13,18
24,8,2
5,10,4
18,29,41
8,1,9
15,23,7
31,0,213
17,24,23
2,14,32
7,15,1
1,3,8
6,12,36
2,4,146
10,0,17
15,16,39
2,3,137
12,5,11
24,20,18
5,4,12
26,19,29
16,2,343
11,3,56
19,12,85
4,2,22
3,1,10
21,19,9
15,3,9
13,15,13
29,7,34
12,20,2
29,12,18
8,10,7
20,16,15
15,15,120
20,7,15
3,25,1
14,19,30
9,30,21
14,4,51
27,2,3
6,13,4
13,0,17
13,2,38
15,20,13
17,3,68
28,31,12
15,26,3
25,15,3
9,4,42
21,17,8
5,9,1
29,18,2
28,8,21
6,25,16
26,2,91
19,10,70
28,5,2065
21,21,10
22,15,4
16,13,7
9,9,29
23,13,18
16,20,1377
30,22,57
9,0,9
5,5,9
20,19,6
19,8,6
15,25,3
3,31,1
22,5,56
2,7,16
4,0,6
21,18,6
4,4,6
18,1,7
30,7,26
16,24,383
25,1,151
10,12,6
4,12,19
15,7,12
22,3,83
13,17,1
11,6,10
16,3,57
1,1,15
27,14,4
30,11,12
20,2,3584
12,8,19
17,15,10
25,20,4
11,0,13
6,1,10
13,1,2
10,14,6
21,1,931
31,5,8
23,7,41
31,26,9
12,3,73
10,8,15
18,8,13
26,16,7
16,21,15
25,16,47
25,2,3
3,8,39
14,5,40
10,11,9
3,11,65
1,13,6
8,9,94
3,9,25
23,9,21
17,27,29
30,3,66
12,4,27
11,24,2
23,8,10
6,7,9
24,4,17
1,7,30
29,9,3
30,6,23
1,0,16
5,18,24
28,22,8
28,9,3
17,20,499
6,17,26
16,25,67
4,10,16
15,10,113
5,21,44
14,18,11
17,5,4
24,19,7
24,3,39
27,4,143
11,14,3
14,20,11
14,3,14
7,29,27
26,7,1
21,22,2
31,19,12
15,12,9
20,1,1873
7,8,8
14,2,35
29,24,26
6,29,2
5,16,27
19,17,9
30,1,2
7,2,9
10,23,2
26,14,7
11,22,10
29,14,10
14,12,4
20,11,2
19,13,201
19,11,12
0,13,27
22,8,7
23,2,28
5,24,1
17,18,8
8,3,16
18,5,16
5,3,26
30,12,11
10,26,13
16,5,5
9,19,3
23,19,8
6,0,30
5,0,17
28,0,12
25,5,33
15,17,16
7,4,25
18,20,21
17,29,2
20,10,4
17,19,36
11,5,27
25,13,7
18,21,127
10,2,8
17,31,6
11,4,7
24,2,30
14,17,1
13,5,20
2,8,7
6,19,38
1,2,3
27,10,4
14,0,20
0,1,3
15,14,32
22,10,2
3,0,3
21,5,178
4,21,2
22,2,16
12,21,12
6,11,14
20,17,16
31,6,10
8,20,19
17,2,14
16,7,11
4,19,18
18,11,4
10,10,11
30,25,2
1,9,2
16,23,15
30,2,34
4,6,23
1,6,6
28,12,6
4,7,14
23,6,3
0,9,3
8,29,34
21,6,59
20,5,2
10,7,17
25,12,46
12,17,21
17,0,12
6,24,39
27,23,1
7,0,88
26,8,10
14,10,14
24,18,1
8,5,12
17,13,2
18,6,96
29,26,6
6,4,34
31,1,67
16,6,23
24,10,26
29,6,68
6,9,16
20,8,2
28,15,13
23,1,47
17,26,66
18,25,4
8,11,15
31,8,5
11,9,7
21,2,938
15,18,330
18,13,59
30,13,17
9,3,54
24,0,458
19,19,14
20,15,4
4,3,7
4,14,18
3,2,18
18,9,22
18,0,137
24,11,36
2,2,88
15,0,2
14,9,311
17,22,1
30,10,31
31,23,9
7,1,193
16,18,15
21,11,25
5,19,2
21,9,4
18,3,30
30,5,12
26,13,13
19,4,2
25,11,5
10,5,4
8,2,2
23,4,29
28,21,2
16,11,11
25,24,3
5,14,12
8,6,7
31,12,31
6,18,6
22,16,3
6,23,12
5,13,21
23,16,8
15,19,298
11,7,8
28,6,438
19,7,15
29,5,106
9,1,3
17,14,4
26,24,44
2,0,60
24,17,16
15,6,7
0,10,19
15,5,35
8,4,6
13,16,11
19,20,4
23,10,143
29,13,2
10,4,38
7,28,4
18,14,4
17,28,3
