x,y,val
7,3,24
29,31,23
5,20,105
11,7,47
23,0,27
16,16,98
10,4,29
23,22,13
4,11,21
22,20,285
31,28,1044
25,5,3
13,26,83
17,20,176
19,16,74
3,19,40
22,12,325
25,1,408
29,29,116
10,31,77
17,19,51
7,7,79
16,1,1293
31,19,87
12,26,8
8,16,1196
6,25,339
9,11,437
1,3,21
3,28,82
6,12,107
31,31,1692
27,15,853
21,16,312
1,19,6
9,6,126
7,21,46
8,8,101
29,26,1017
22,15,1302
12,25,105
27,7,557
0,11,2867
21,15,767
17,16,354
15,0,11
8,19,104
10,22,249
18,26,28
14,18,712
18,27,5
24,11,50
29,22,16
15,10,191
14,5,33
12,3,506
7,20,98
24,25,358
26,1,337
16,11,64
4,25,1896
0,10,3139
17,15,57
6,4,39
14,24,2420
30,11,1229
14,1,6
21,14,1362
16,12,115
20,11,84
4,28,49
4,24,1692
9,31,11
13,9,1030
24,31,356
22,4,94
9,23,1230
31,26,1456
20,5,245
15,5,523
13,18,37
28,22,984
2,17,904
5,31,351
26,27,150
11,5,103
27,29,52
5,0,9
21,26,2666
5,18,34
0,21,1343
3,26,1921
2,5,1278
26,28,334
24,2,1606
19,11,2063
25,4,10
3,6,820
22,27,84
2,23,44
12,16,13
6,14,1740
29,23,1266
28,25,319
22,0,114
20,19,5089
28,7,86
6,30,3747
28,2,793
24,28,389
5,24,33
8,23,478
23,13,1378
2,18,581
30,5,109
20,0,818
19,24,573
23,28,130
25,8,6270
6,9,111
30,15,1698
29,30,1407
23,31,235
1,17,798
20,4,153
6,27,460
20,29,17
21,11,95
22,1,152
23,10,11774
29,10,5076
23,12,387
9,21,129
0,8,21125
7,25,23
20,7,432
10,19,39
6,5,1095
31,21,271
30,10,101
7,23,509
29,18,138
4,9,217
28,8,2690
31,12,1683
8,3,101
4,14,52
1,5,35
20,24,776
5,27,5
1,8,399
13,22,339
11,28,1685
12,15,219
29,15,4947
22,18,158
22,26,38
6,17,125
12,22,390
19,1,865
20,27,193
25,0,120
11,9,560
4,31,3357
26,20,1406
23,27,146
13,3,1359
4,6,3543
9,24,27
18,14,8275
23,1,243
24,22,1572
24,6,33
16,10,68
28,5,1450
7,28,450
10,7,146
27,24,1693
12,9,252
22,28,202
20,28,142
19,3,302
6,2,9
11,14,12
16,22,26
8,12,374
30,22,882
24,7,14
27,6,600
23,29,1095
8,31,78
13,27,52
0,4,783
22,24,325
28,28,135
20,20,2089
24,14,492
3,29,956
17,27,73
9,20,75
23,24,18
19,17,1347
25,31,2072
9,17,1032
0,28,762
24,26,719
14,19,2162
13,10,4510
0,30,539
6,23,26
6,1,8
2,14,141
7,12,128
21,5,1590
5,2,38
23,17,1148
16,25,34
11,23,210
31,18,136
17,31,17
24,13,958
17,4,67
21,17,2222
8,6,87
27,16,1309
16,6,41
20,26,239
11,26,12
10,25,53
27,23,3940
17,13,680
8,13,517
17,8,16
4,20,95
2,2,132
15,24,191
5,13,2244
12,29,95
27,12,6
25,11,2153
21,7,862
6,10,19
11,27,165
29,21,595
3,2,28
12,23,4388
22,25,518
29,14,1305
7,22,130
24,3,3435
29,20,43
7,26,2930
13,8,49
21,2,5
9,1,408
26,25,888
9,28,97
14,28,54
18,12,62
18,16,177
26,13,45
4,27,17
21,12,2766
18,0,3734
29,24,634
29,19,636
30,21,3
15,20,42
13,21,497
3,1,172
11,31,83
16,7,42
10,18,256
13,6,49
3,13,22
24,20,1658
9,8,412
0,18,11
10,11,45
19,20,178
8,10,54
0,14,9808
9,16,593
18,31,504
27,8,1025
12,7,35
1,9,2715
30,24,279
15,12,16
13,28,18
15,23,289
27,19,1604
10,23,1332
9,19,81
21,31,4
31,11,831
26,10,6364
2,9,57
9,15,85
27,14,33
17,26,26
13,23,620
28,13,3826
27,11,31
21,24,813
2,15,87
9,27,1145
17,28,774
19,25,97
9,14,18
17,21,139
15,13,103
23,15,97
0,15,272
13,16,37
3,16,304
1,7,3515
30,4,8
21,9,1788
29,6,746
6,8,408
9,3,212
2,29,2265
5,19,160
30,14,19
23,18,507
1,10,4079
16,13,101
15,4,525
16,21,99
19,13,93
25,3,14
29,11,8053
6,13,138
28,23,1115
26,12,3227
15,9,47
25,9,262
10,17,25
28,16,7569
26,4,61
11,29,129
11,19,659
18,1,400
10,9,171
17,25,94
30,3,711
27,1,109
5,11,13
5,4,323
20,18,139
15,22,100
13,5,25
4,8,13
26,14,18
10,16,43
12,12,95
5,7,396
21,29,294
3,10,1457
25,17,448
17,11,17
1,26,14583
6,29,1720
13,13,1542
20,21,133
19,22,175
10,24,56
8,15,77
9,7,789
20,3,196
14,16,63
25,10,19412
0,19,122
31,7,19
22,7,961
23,25,782
4,15,97
14,12,62
2,13,1592
12,10,758
27,18,1197
18,25,19
18,11,51
31,4,10
16,26,33
30,26,106
26,0,141
11,10,426
24,9,167
30,1,409
30,17,82
23,19,49
0,22,467
7,6,263
19,23,1958
30,18,1398
20,22,767
8,30,40
5,9,43
13,0,1562
8,4,655
5,23,72
24,24,291
2,28,4212
23,21,23
9,18,382
13,30,200
1,16,140
30,19,258
4,2,11
13,14,127
10,29,42
29,9,427
28,30,338
21,3,45
1,14,2191
25,23,16
19,26,208
11,13,9
3,18,250
17,29,110
18,10,23
21,25,669
17,1,45
19,30,4
22,10,10395
5,21,45
22,23,184
14,14,3130
22,17,148
12,2,110
10,12,45
26,24,1197
8,1,5
25,26,2344
5,15,242
15,2,597
4,29,1152
0,0,46
23,3,865
3,3,918
2,24,19
20,25,271
15,16,234
14,21,637
9,22,5258
1,6,5905
4,5,4467
24,1,384
6,11,7
16,31,4
30,7,1167
14,0,766
2,16,155
2,8,3
11,0,80
15,25,50
31,8,4
3,23,6
28,26,10
12,24,114
7,4,58
19,4,78
9,29,1199
11,11,31
29,13,704
26,16,165
18,18,189
20,6,13
12,6,176
4,30,431
4,22,939
9,26,1654
7,24,206
12,17,45
13,24,73
0,2,82
23,20,3
26,8,784
5,5,1992
26,22,958
4,10,1055
11,8,32
16,28,151
15,18,90
15,3,69
21,30,34
4,17,46
30,13,137
5,29,558
8,28,132
7,30,1212
17,14,897
1,2,362
7,0,6
0,17,3
23,16,571
21,8,442
31,14,1085
14,8,85
18,22,18
14,15,332
23,6,736
10,2,382
3,8,33
28,9,29
12,30,30
23,30,1113
16,18,63
26,31,28
15,7,130
2,31,797
10,15,16
22,8,644
24,29,165
4,7,680
5,25,107
7,9,153
31,16,348
17,22,46
26,9,88
18,24,15
0,26,9390
0,13,7558
26,18,50
13,31,775
15,19,641
2,30,2971
0,25,722
18,19,652
3,12,2851
8,20,75
30,12,60
6,28,91
6,22,483
12,8,716
15,17,30
13,25,39
27,30,485
14,23,2385
19,14,754
5,28,62
2,26,3453
30,8,6
18,7,198
8,26,3436
24,10,2099
27,2,376
29,16,6964
17,12,107
17,5,28
19,10,3
16,20,62
31,13,852
19,15,45
16,15,117
3,24,335
31,23,408
3,0,5
24,23,2222
29,28,578
5,12,569
8,17,2592
2,3,7
24,8,16
30,27,1150
14,27,175
31,5,7
30,0,582
12,31,202
29,2,1306
11,12,34
5,10,108
0,16,245
11,20,28
1,1,55
2,20,126
25,30,512
17,30,49
22,31,108
28,4,6
9,4,151
25,25,40
12,18,132
7,19,276
10,26,88
3,31,2183
29,17,113
26,17,635
10,28,164
27,3,6
27,22,462
8,2,103
3,25,1518
8,9,33
21,22,753
18,23,1250
7,5,24
15,27,85
10,6,138
28,15,360
26,19,17
25,15,10
24,0,154
9,25,119
19,31,62
0,12,87
30,30,222
17,24,55
21,10,1058
14,30,175
16,27,152
25,19,43
7,18,419
16,17,87
8,18,110
22,9,736
9,2,1913
28,3,26
12,4,55
28,29,3
5,17,67
4,3,428
27,4,17
13,7,52
1,24,1347
11,22,124
6,18,201
14,6,95
13,4,136
13,20,58
7,15,800
15,14,850
26,6,1200
0,5,1749
11,15,29
2,6,8030
11,2,661
6,0,4
26,15,652
27,27,595
18,29,52
18,30,92
18,20,1025
13,12,453
14,4,117
25,18,1359
20,10,6
15,28,47
21,4,4
6,31,2877
26,11,2893
31,9,1183
12,0,553
23,9,2541
14,31,714
14,26,418
19,21,53
9,9,42
31,29,348
11,25,16
19,8,190
21,18,352
2,1,26
7,1,4
24,27,1001
20,8,28
19,12,51
15,11,313
16,23,555
8,22,299
20,13,101
3,17,133
24,17,217
8,25,633
23,23,20
15,26,62
18,15,147
0,20,16
18,13,449
12,14,102
26,23,1995
21,27,182
1,25,1952
15,30,15
30,28,3
6,7,82
27,20,379
24,21,1332
21,28,54
3,30,297
11,6,193
12,1,476
31,15,906
24,4,6578
27,5,91
16,30,29
22,29,170
9,12,450
6,24,56
17,18,105
4,16,64
19,18,660
15,15,208
13,11,122
30,6,326
20,31,14
23,26,183
25,7,412
26,2,156
22,16,59
30,16,1410
30,25,1904
16,4,440
13,29,38
16,9,631
20,17,173
15,21,136
19,27,28
4,1,40
26,5,248
15,6,81
10,21,1030
12,20,79
0,1,69
8,7,113
3,11,375
27,9,168
19,6,21
29,4,5
17,6,64
