x,y,val
11,28,1411
23,31,18
14,8,148
29,9,86
12,26,516
5,24,329
22,11,72
18,11,483
15,10,432
4,11,578
19,8,2173
21,4,12019
7,19,127
9,13,220
28,5,188
10,23,532
21,13,191
22,10,919
14,11,39
9,8,740
16,4,2841
15,17,148
9,24,367
14,20,277
3,18,357
5,30,416
6,7,193
7,5,111
31,13,292
8,31,268
17,4,1149
23,16,86
17,28,6976
16,27,5866
8,27,91
24,20,119
18,26,12795
21,1,518
11,30,58
7,26,202
21,18,362
12,28,1169
