x,y,val
13,25,480
29,19,1125
15,23,385
17,10,743
17,1,879
29,18,664
12,20,25
20,11,1127
28,6,47
25,31,5
22,8,78
4,27,920
8,24,8
24,19,2301
24,30,444
19,11,184
24,21,2060
23,5,80
16,19,697
28,28,176
31,9,538
5,12,508
8,17,453
31,2,10707
7,27,292
17,21,612
26,19,1202
31,22,3689
14,1,32
13,14,306
23,6,505
3,22,371
1,1,461
6,20,770
9,4,632
6,30,745
31,12,1070
31,1,36
14,20,1530
19,31,3543
10,12,2071
19,1,308
25,3,246
30,27,836
30,1,7428
15,22,958
28,15,41
15,8,2455
9,10,1491
2,8,3005
16,21,217
16,28,1847
0,12,1205
17,17,80
4,4,344
12,2,1122
11,24,753
0,1,6
18,8,235
29,25,90
13,27,19
22,17,947
28,1,197
2,18,197
1,20,408
19,16,185
16,3,1178
29,17,400
6,31,40
27,27,292
4,1,2312
18,27,6
26,22,2901
16,9,43
15,30,198
4,23,6
6,2,228
7,31,1682
1,7,378
13,10,185
10,8,243
15,20,750
16,8,23
2,19,1360
30,4,57
17,26,852
30,18,887
11,23,363
2,29,692
10,23,12
13,4,664
17,19,7
29,8,17
14,0,11
31,15,567
22,29,2365
18,16,816
27,0,10079
26,3,8
22,15,400
10,20,1395
30,19,1760
25,21,469
1,29,406
25,7,609
14,18,782
30,0,6043
11,18,1091
5,29,1620
14,23,613
4,5,219
13,2,579
31,11,564
26,0,2416
16,22,341
23,13,341
19,21,9
18,18,1681
20,27,1244
26,7,469
11,8,886
6,0,3
19,29,1017
7,6,68
31,5,109
23,2,1930
18,31,503
7,4,295
9,24,1166
18,22,14
29,2,10250
13,12,2791
9,14,11
10,1,11
3,27,4784
7,1,187
4,14,180
13,17,300
25,28,149
23,1,6
19,23,873
2,23,235
24,20,1835
19,7,933
9,6,4
15,17,1037
23,4,423
15,26,9
26,28,677
21,21,38
5,4,416
4,2,1319
22,13,281
10,9,435
26,13,24
2,31,213
12,30,72
21,24,792
10,28,214
8,13,150
9,16,562
29,22,4120
16,4,958
12,7,382
11,27,386
25,16,778
13,31,794
29,6,2579
0,10,466
19,13,719
26,15,577
24,17,339
20,7,410
4,29,282
0,8,65
16,25,1684
22,7,3
21,3,12
31,13,290
20,23,22
22,10,413
16,18,1892
30,6,176
12,11,3520
15,9,776
24,22,23
19,12,171
10,0,7
11,30,374
11,3,2014
17,12,107
21,25,927
4,31,321
22,18,21
27,21,7144
1,10,93
10,17,613
27,7,6774
21,11,4
0,7,227
9,19,91
19,10,5
2,27,172
6,11,393
5,17,307
8,20,838
6,6,928
12,15,567
3,21,920
6,26,1537
26,1,1621
17,0,293
11,26,910
19,20,52
7,13,886
25,1,419
27,5,40
24,18,1187
26,10,509
0,3,556
24,1,3
20,31,2642
23,16,587
31,4,5640
12,28,56
8,0,173
28,10,1508
27,24,220
6,28,1077
20,29,1861
12,16,754
16,6,1131
19,30,324
22,23,847
8,27,1225
1,6,282
14,3,952
26,4,475
4,7,546
13,5,14
1,18,737
28,0,6156
18,12,936
9,17,743
7,26,3223
12,14,1792
28,22,3026
3,30,1070
30,15,994
12,18,1169
22,21,628
24,23,3975
20,18,494
13,28,161
6,23,1390
19,17,2382
8,5,2370
11,10,701
31,18,2763
6,16,285
29,23,793
0,5,236
11,6,751
5,10,1244
5,26,1032
3,19,288
17,2,640
17,28,541
10,3,54
23,0,1474
6,1,375
27,31,9
6,19,417
12,24,2485
14,17,10
22,20,1977
31,27,381
14,14,17
0,27,610
6,24,651
7,0,233
8,8,339
25,18,431
16,30,1835
12,1,1527
24,6,238
27,17,1055
30,25,2920
4,30,927
23,24,752
28,21,2160
18,24,1199
31,25,94
0,9,1376
20,14,173
3,11,263
12,26,223
18,20,936
2,4,329
9,25,1209
17,31,3269
11,28,410
20,1,235
13,3,392
3,31,1059
14,13,2268
8,12,460
28,11,249
28,27,1883
8,16,578
31,0,6115
11,15,3103
12,5,5
27,1,3
3,29,1291
9,3,189
20,8,3
20,24,103
0,31,248
29,21,196
19,24,37
5,5,358
6,27,988
11,9,2043
26,8,188
18,9,1893
27,15,655
28,29,436
24,3,2524
5,15,1021
14,30,2398
30,10,3
2,12,1049
8,6,635
25,11,2574
16,16,798
9,1,529
25,20,3399
29,9,17
31,17,999
1,9,423
21,16,9
6,21,1203
17,20,58
3,12,499
13,19,1368
16,0,1363
18,23,409
5,7,37
1,11,139
4,0,46
14,7,1030
4,18,1171
4,10,83
30,28,21
28,25,547
26,6,410
13,7,256
9,28,256
0,16,1587
26,23,3323
26,14,662
29,5,5
7,5,143
0,26,1049
12,19,886
23,10,500
5,21,248
14,8,517
4,3,339
27,14,1442
20,20,1313
23,25,729
18,28,265
20,25,823
25,5,1444
14,19,416
22,30,5
9,13,22
27,20,6550
15,31,226
31,19,1470
22,25,131
7,21,878
11,29,37
12,21,12
5,0,487
4,19,510
12,13,2077
2,6,181
20,26,2475
20,13,534
18,11,822
4,26,113
15,28,378
5,20,282
14,27,420
3,7,45
3,3,1781
2,3,76
27,16,620
15,4,814
6,14,835
6,5,40
27,12,4
18,3,1622
5,14,10
24,12,66
17,24,350
1,22,201
3,6,1361
16,15,37
2,0,332
24,31,1397
26,26,27
8,3,244
6,13,691
10,24,1286
10,14,1920
14,26,184
14,22,55
19,28,100
21,28,80
30,8,835
21,18,543
24,27,362
11,5,768
17,18,3
9,22,293
10,15,2392
27,6,6776
31,31,440
16,1,110
27,18,822
20,19,247
6,7,272
7,10,554
3,14,1450
11,11,7338
30,26,294
14,25,294
16,29,75
23,8,226
20,0,180
1,27,971
19,14,1147
1,8,1211
30,20,1317
4,13,218
2,17,3952
14,29,13
21,4,349
7,3,224
21,12,1531
24,5,847
30,22,2926
0,28,357
29,31,450
21,2,474
14,21,139
29,1,10821
28,18,1001
18,7,6483
19,27,1472
25,17,509
16,5,289
18,19,264
19,18,1916
9,15,1097
14,16,294
0,11,566
19,26,349
4,12,821
27,26,623
19,3,521
19,19,855
5,24,589
7,7,355
8,25,1004
16,24,328
17,16,117
12,25,811
11,13,3299
29,7,2883
23,12,23
8,10,358
11,19,769
28,5,1512
31,21,995
13,30,881
10,22,382
19,22,971
20,3,1388
7,20,942
5,25,801
3,8,555
26,21,4577
16,2,1188
4,15,1536
29,13,272
29,12,311
9,12,1615
15,24,4
11,0,8
1,4,93
5,6,12
18,6,2395
1,19,552
29,28,3
12,23,36
19,0,1796
29,20,715
24,11,353
2,24,578
22,19,4
15,16,94
9,11,4817
9,2,643
29,0,3908
13,21,132
13,13,753
2,22,851
15,1,496
18,0,632
21,17,98
17,23,34
12,29,34
27,23,5
17,27,1477
24,4,684
1,26,896
29,3,2133
5,13,674
3,17,1364
14,10,253
15,7,1979
29,15,878
0,22,1978
30,2,5135
23,7,997
29,27,508
15,5,577
10,26,418
1,2,223
17,25,375
0,17,1761
14,4,201
25,23,2196
15,15,1010
22,0,1146
7,16,1279
2,14,2142
16,12,2874
28,23,3
9,23,933
20,10,897
12,17,214
6,9,574
4,16,414
22,2,312
2,1,407
29,11,398
9,27,821
6,18,728
19,2,2185
28,26,640
22,14,1703
2,7,444
5,9,345
7,23,240
13,20,485
21,14,76
14,5,456
28,20,5978
25,10,207
10,18,2553
20,17,145
31,16,1209
25,0,7555
31,3,4040
18,26,323
11,16,365
12,27,727
23,21,2146
24,13,271
13,18,1273
25,29,1055
23,15,373
13,16,2118
8,30,1103
3,2,875
22,31,1748
11,7,2841
1,16,2023
5,2,477
23,18,1258
12,12,1499
5,3,379
5,8,336
4,6,80
1,30,352
31,30,308
11,12,8691
11,25,677
30,5,17
18,4,2808
10,21,979
8,2,1285
9,8,14
30,21,2958
4,20,316
6,15,944
23,28,1351
7,15,807
26,27,83
8,21,2532
3,16,1154
22,12,434
10,11,5342
30,31,36
20,4,1045
6,22,1010
31,20,2813
10,5,182
14,2,195
3,9,687
27,22,8187
28,2,5027
4,11,890
6,3,554
24,10,625
30,3,18649
9,5,906
8,26,1743
8,11,3097
10,16,1276
15,19,37
14,11,97
13,29,692
