x,y,val
23,23,19
12,23,267
22,30,51
4,30,4
20,26,2
24,17,9
18,26,1013
15,30,2911
3,29,8
22,26,898
26,29,37
19,30,1
12,20,84
19,27,6
18,18,1
23,26,219
24,22,39
12,24,2546
4,26,18
13,22,27
11,23,16
5,30,20
9,27,8
19,29,142
23,28,46
24,30,716
5,28,34
12,30,632
28,14,9
26,18,1883
19,26,3
21,27,1
16,27,383
30,18,1
7,28,346
24,27,60
14,31,379
10,31,420
31,16,19
26,19,3
15,27,330
17,27,36
12,22,15
9,23,10
4,29,34
21,22,21
14,25,67
11,20,12
25,17,6
14,30,2
10,24,39
10,23,4
11,25,38
20,21,100
26,25,221
11,31,9
23,21,1
12,31,1
23,24,10
11,18,4
23,20,4
23,29,369
6,28,3997
6,30,148
23,30,91
26,17,2
18,30,5
18,23,17
13,24,6725
8,24,4
10,25,37
15,31,525
22,27,70
11,26,24
24,28,34
17,26,22
17,23,4
8,26,1
29,14,2
29,16,10
10,26,112
14,28,78
31,17,169
17,24,6
12,27,8
21,25,2
30,13,1
15,28,1466
23,25,122
24,26,232
25,18,10
30,17,935
17,29,769
15,26,911
18,19,6
16,29,10709
27,25,30
16,28,281
20,24,362
27,18,1447
12,19,2
18,29,23
13,27,293
24,25,2022
11,30,3
5,26,89
11,19,2
19,21,34
6,27,213
22,21,40
24,23,5
20,29,1036
20,22,154
9,21,12
20,18,3
9,26,2408
26,30,162
23,27,3
22,20,79
7,29,61
17,31,42
17,25,425
30,15,14
16,25,131
25,30,83
16,24,13
22,19,1
20,19,280
24,21,9
14,26,159
13,30,7
25,26,53
19,23,467
25,22,4
16,30,5696
28,15,11
29,22,2
13,23,1532
28,21,6
13,29,1
5,27,23
19,18,161
19,22,191
21,24,1269
19,19,44
31,15,333
15,25,26
25,19,27
22,29,1512
20,31,408
19,28,29
17,28,2
16,26,2386
25,28,687
21,21,466
4,27,27
21,20,1331
12,18,3
23,19,133
25,16,5
6,26,59
20,28,78
31,14,73
18,27,11
21,29,209
24,18,6
24,29,6
12,26,2
18,25,31
9,24,49
20,30,47
6,31,26
11,22,11
13,28,293
27,30,9
20,23,951
26,24,6
8,25,3
12,29,103
6,29,1136
25,27,59
30,16,35
15,29,1251
9,25,115
18,24,1
22,22,21
10,21,10
13,25,6
25,25,491
21,30,18
30,14,43
5,29,57
21,18,5
7,31,2
12,25,102
24,24,65
10,20,9
20,20,260
11,24,19
26,15,1
25,24,44
21,28,17
22,25,11
19,20,92
25,29,699
14,27,108
27,19,1
19,25,2
14,24,6
24,19,8
22,24,858
19,24,4
