x,y,val
27,12,235
0,5,1321
4,20,1756
15,5,68
13,10,262
12,15,236
1,8,127
21,8,190
28,29,891
19,29,116
3,4,406
11,22,4008
25,24,136
25,6,1721
31,24,893
5,30,125
3,11,88
8,21,280
9,5,320
21,9,264
17,22,873
26,16,131
27,26,1278
31,28,194
8,5,84
31,1,2373
13,4,759
4,9,152
13,16,834
24,9,3117
17,15,500
25,10,363
7,20,554
27,21,148
17,14,131
18,9,838
26,4,890
15,27,87
21,28,75
8,12,298
12,26,121
5,22,439
20,6,146
3,30,631
23,27,75
24,1,8090
14,31,75
19,27,182
5,10,236
5,4,116
13,31,84
8,18,1025
25,25,41
10,14,1257
17,26,132
11,5,209
29,19,1323
7,27,216
23,10,57
11,6,95
18,24,403
4,27,60
19,31,45
22,3,115
7,6,20
5,11,173
5,24,394
23,17,2420
14,0,44
14,13,624
20,10,315
7,3,92
5,6,65
22,1,43
11,18,652
5,19,944
18,0,3856
12,13,150
26,20,151
23,29,248
3,20,1503
23,22,300
31,7,10830
31,22,1171
0,26,80
27,16,2303
26,3,713
19,21,165
16,1,806
8,24,130
4,0,79
7,10,32
19,25,650
17,19,935
11,21,93
11,19,3234
19,19,285
31,31,689
3,15,142
22,11,4098
23,7,705
20,1,150
25,3,629
2,8,135
25,19,1336
24,3,422
7,4,305
25,5,1686
5,7,118
3,24,876
24,26,156
5,31,49
15,8,276
5,14,169
7,11,151
15,29,85
27,1,1866
5,29,93
6,26,25
22,29,231
7,28,189
9,7,87
24,15,731
30,26,132
0,21,95
24,20,67
9,9,93
27,23,362
26,25,77
16,4,2456
29,1,105
22,26,340
25,17,751
20,24,1607
30,19,568
28,31,171
18,6,122
19,8,204
16,6,991
0,20,537
20,17,426
27,5,1443
29,25,202
29,3,5385
11,24,824
1,7,73
12,17,2471
8,27,21
4,10,706
22,4,195
31,11,445
18,26,164
12,9,93
16,28,164
8,29,15
28,9,1134
19,1,157
22,15,199
28,4,4616
22,0,135
21,17,2176
13,22,6856
26,29,204
6,12,279
14,11,2595
26,12,592
25,2,3265
15,3,24
9,23,426
15,11,3368
20,7,198
8,20,113
15,24,296
30,6,23462
0,23,951
14,4,80
8,31,164
26,2,1986
15,26,132
20,25,756
9,1,111
10,13,851
9,30,41
25,26,66
18,14,54
29,6,9220
13,26,75
3,14,884
1,28,55
13,17,4347
19,17,31
4,28,38
7,2,62
30,18,398
9,15,196
3,22,1402
21,6,306
0,31,122
21,10,742
15,6,705
26,23,1013
7,22,177
28,30,635
30,22,438
30,28,85
6,10,97
21,2,1517
16,25,109
10,18,1965
4,17,336
14,12,209
19,9,264
21,7,97
1,4,317
8,4,1780
27,7,1119
27,9,1134
13,25,478
31,30,171
20,31,15
31,8,3767
20,12,7
1,31,23
27,18,222
19,26,1101
2,5,63
8,25,163
14,17,5338
18,8,285
17,21,993
15,18,237
7,19,67
5,5,1231
29,0,186
21,23,127
2,16,63
5,12,80
31,26,251
26,24,638
0,19,565
9,11,26
6,4,158
31,4,255
4,3,85
24,22,155
28,15,384
20,14,818
14,3,63
23,18,1094
25,15,158
19,14,91
14,18,1472
14,19,2790
6,22,394
8,2,77
3,13,2433
14,16,5124
1,20,154
19,18,174
2,30,11
3,31,134
23,15,633
13,2,216
24,23,4043
3,8,494
28,20,621
12,16,1082
29,29,50
