x,y,val
24,5,205
15,30,597
7,2,243
26,21,29
9,28,678
19,22,245
26,6,675
1,19,80
11,29,3
18,2,974
3,3,520
26,24,264
18,30,76
27,29,276
23,21,38
16,7,580
25,31,420
23,0,5
13,6,2109
29,23,10
21,16,59
31,29,196
21,22,811
31,1,367
11,9,3365
15,12,83
13,31,332
27,31,435
4,23,516
9,26,1372
14,9,2774
6,9,3541
6,31,692
19,23,385
20,29,64
0,29,53
18,21,366
1,30,102
17,5,355
14,11,170
1,15,777
31,13,418
29,27,158
12,21,2676
23,11,179
6,20,1206
15,27,284
13,17,31
13,1,187
21,12,20
28,10,36
30,10,273
3,2,320
23,17,260
8,17,13
19,10,65
12,5,1763
0,23,90
3,29,278
17,6,1981
31,21,151
11,26,58
18,29,76
7,7,1297
8,14,1153
5,11,751
29,18,8
27,10,1414
6,12,1609
30,1,2385
8,7,1698
26,10,901
23,20,4
8,22,1104
1,17,723
4,20,129
5,24,1525
16,19,461
28,17,173
5,17,1593
23,27,119
3,27,120
22,11,226
6,22,574
12,1,489
23,12,5
8,23,982
3,30,5725
9,7,2815
8,16,61
25,3,1098
10,13,3
14,13,1727
3,0,1954
10,30,1572
2,16,1103
22,9,1494
5,12,3129
28,1,356
3,6,39
0,11,176
24,29,153
21,29,40
5,26,1606
15,0,160
29,8,803
6,29,498
25,14,791
28,0,1125
20,13,194
11,14,74
10,8,1408
31,0,623
5,5,138
29,14,14
22,10,184
19,1,2474
12,18,692
10,25,75
7,22,3339
22,29,62
19,27,40
5,18,13
28,6,109
0,30,743
5,10,27
30,24,10
7,9,1107
15,10,9
15,14,619
6,23,17
4,31,291
4,25,707
11,28,26
25,25,3
27,27,1488
23,8,5
30,5,1100
2,23,383
7,4,1722
12,19,1262
27,2,87
20,6,28
23,9,112
8,24,338
4,0,1027
14,22,129
5,25,4392
8,1,2442
7,25,139
30,6,239
26,27,186
26,5,1224
13,8,325
19,21,1535
26,19,3
21,4,2329
6,13,924
9,31,705
25,20,25
2,15,3216
10,24,715
6,10,1241
16,5,1014
17,20,114
6,17,233
31,5,234
18,27,40
22,6,255
29,24,2868
9,1,477
0,28,69
7,27,26
11,25,394
4,15,3725
25,12,8
30,18,19
3,28,1838
1,28,1924
6,18,370
28,31,305
9,21,941
15,3,1799
13,22,647
10,5,1347
6,26,4233
8,28,12
19,25,321
15,7,2387
21,1,1077
2,30,2447
4,19,84
25,17,3
21,21,164
27,18,243
10,4,1730
20,22,4156
22,0,42
11,4,2351
22,23,68
27,1,358
29,6,2089
3,21,275
13,24,50
0,14,94
27,22,115
31,14,143
1,11,1223
5,27,2742
5,30,325
18,28,592
30,11,313
3,9,880
3,10,32
24,13,227
21,15,13
30,2,202
21,31,140
1,5,58
26,22,394
8,29,206
28,13,50
12,23,123
2,28,7178
25,27,42
2,12,219
18,22,150
25,23,286
18,0,1140
1,16,1146
15,22,16
13,7,368
18,11,36
19,14,789
31,30,883
8,30,520
5,13,2843
3,1,8
10,23,1296
4,14,1386
5,2,6775
24,25,39
11,23,99
19,13,3204
7,20,173
1,8,165
10,7,9749
16,18,578
1,23,138
9,4,1534
11,12,2880
13,4,783
3,7,46
23,2,1274
30,13,17
27,5,673
17,14,119
10,2,5101
8,12,952
17,29,230
21,5,584
2,9,41
0,4,1273
24,24,71
8,8,1224
16,17,3
27,28,377
13,9,3611
22,22,569
6,30,54
25,30,63
24,23,203
23,29,6
28,20,3
7,29,38
21,13,342
31,10,5
11,20,532
23,14,282
11,17,456
20,2,24
5,16,7322
28,24,763
25,24,125
20,24,48
29,9,676
15,13,144
22,7,653
10,27,44
28,4,34
3,16,605
