x,y,val
24,8,51
25,4,89
28,26,5274
17,25,1025
18,1,89
28,25,383
31,17,3
12,6,34
19,0,134
31,10,1
22,12,171
30,22,4
16,16,15
31,20,64
23,9,2282
21,8,470
22,28,323
27,27,2
28,23,19
22,16,453
12,13,88
29,26,514
26,6,43
22,5,220
13,5,10
18,3,6
30,16,2
15,6,7
18,4,29
25,3,38
27,23,3
17,13,1
15,18,115
16,25,4
20,11,1023
26,19,1
26,5,4
26,28,3
25,25,1
20,10,59
20,31,1
18,22,85
27,6,36
15,15,1
23,4,16
20,23,1045
29,9,1
31,18,253
17,20,2
18,6,16
22,20,1
18,9,16
30,10,1
17,29,1
23,1,25
22,2,8
28,27,67
25,10,5
27,26,4198
30,11,8
21,12,9
17,10,1760
23,12,651
27,17,1
19,22,2009
26,24,3
24,13,4
25,7,12
29,5,4
20,5,5782
27,8,3
19,26,193
20,28,2
31,23,1
20,24,3
25,5,10
20,27,2
19,3,7
19,8,1087
21,1,10
31,0,499
29,18,1913
23,16,43
23,5,118
20,3,2
28,6,7
15,7,4
23,24,2
16,12,3
17,7,4490
20,6,13789
26,25,6
12,9,1
19,1,29
26,20,1
12,12,18
16,27,222
23,27,527
23,15,1
26,8,744
26,23,1
20,12,2110
29,14,1
20,1,3
30,17,5
14,7,4
25,28,1
11,13,161
22,6,27
18,23,183
18,12,2
15,20,16
18,10,16
19,4,8
24,19,2
25,29,3
31,14,1
29,13,1
26,7,6
30,23,1
21,5,80
26,22,1
27,15,78
20,9,14
16,19,3
21,7,1922
15,13,2
19,13,2
17,27,88
28,14,1
21,3,7
25,11,27
13,11,3
30,19,957
30,26,49
16,14,1
29,4,2
31,26,2
15,25,181
27,4,4
30,27,1144
22,14,1073
25,8,121
29,19,97
25,24,2
19,16,1
14,11,3
23,11,9
18,26,684
24,12,10
23,3,10
30,24,1
14,12,1
21,11,3
28,19,1
17,21,3
15,28,1869
31,27,197
15,8,1
15,17,251
23,8,10
29,0,343
24,2,29
15,19,30
19,5,841
31,12,1
31,24,2
16,28,5367
15,27,502
25,2,14
26,9,497
30,15,1
17,11,1720
18,7,688
24,7,1900
16,6,415
12,14,60
26,10,66
20,7,662
21,10,80
17,28,7
25,6,10
24,1,53
27,19,5
18,8,551
22,17,944
19,7,698
18,27,1124
19,21,72
22,11,816
26,11,227
19,2,10
30,6,1
20,16,567
28,4,1
26,2,1
24,3,26
18,5,64
13,7,3
21,17,3
16,20,5
31,5,4
22,4,943
17,12,31
23,19,375
23,28,877
31,1,261
21,4,81
15,11,4
20,8,1250
28,3,5
19,14,1795
20,13,25
20,0,23
17,24,1
13,6,2
19,10,3
30,0,3
21,16,1277
15,26,146
15,16,140
22,19,2025
22,13,7
16,7,9
22,27,75
26,18,1
31,22,2
18,11,1697
15,22,2
17,9,3
22,7,8
21,13,4
31,3,9
21,9,183
21,14,512
29,27,8
25,26,2
11,14,1
17,5,4
30,1,75
30,18,5247
22,1,222
19,9,6
30,14,2
17,6,42
17,16,1
24,4,210
30,21,1
22,3,11
23,21,34
14,10,1
19,11,14
23,2,124
27,5,927
27,25,580
24,5,27
26,26,2
23,17,186
21,0,20
24,29,1
21,2,19
22,9,42
18,0,156
29,11,924
19,6,7233
22,8,431
13,13,3
23,0,43
28,7,1
22,10,2
22,0,40
26,27,35
16,21,3
17,26,595
27,16,2257
16,24,1
28,22,1
19,12,7
26,3,2
18,13,1
16,13,2
24,6,2
21,6,177
16,18,5
13,10,1
16,23,1
17,8,3280
23,6,28
24,25,1
15,23,4
31,9,366
31,19,2
19,24,1
15,12,2
16,17,57
23,13,39
25,9,947
27,7,1100
16,26,67
26,15,1
20,4,1168
23,7,199
24,28,4
31,4,450
30,9,4
28,0,289
29,23,2159
28,24,11
31,21,401
28,20,1
28,5,778
19,23,528
26,21,1
14,13,17
13,14,4
23,20,1
24,9,206
27,11,30
