x,y,val
28,19,11
25,14,967
30,19,1
14,10,129
28,18,181
22,5,35
20,6,36
6,1,183
9,5,28
2,3,2
5,4,13
6,6,20
30,12,73
29,28,1
13,5,31
18,1,59
25,6,156
30,6,19
26,4,7
18,14,17
5,0,73
7,7,51
31,6,5
21,1,3
31,3,206
20,8,81
30,20,229
19,15,319
27,14,16
29,14,37
2,5,95
1,1,82
28,9,38
17,10,81
21,3,379
22,1,2
8,9,71
23,10,140
26,6,151
30,7,2
31,15,9
5,5,6
27,11,5
19,0,1
18,4,6
24,29,22
6,5,68
19,10,144
26,12,274
26,10,9
26,11,19
28,3,13
25,10,13
8,0,52
8,1,265
8,5,9
27,1,2
15,5,780
18,11,48
2,1,13
11,7,6
31,7,2
22,14,12
17,7,41
31,20,17
13,8,23
21,14,411
27,7,29
25,2,5
21,13,134
24,0,14
5,8,86
30,17,19
14,9,137
29,11,43
17,13,132
12,3,10
24,6,16
7,2,91
8,6,41
10,1,66
20,11,38
15,9,34
19,12,71
13,3,128
22,10,32
9,9,114
11,10,126
3,3,190
25,9,5
14,11,25
7,9,7
18,0,4
24,12,2
17,11,43
10,4,1
22,16,4405
4,7,126
21,11,33
15,8,45
3,2,8
26,3,7
7,8,67
23,14,73
25,31,9
23,16,1297
15,7,34
22,15,4348
3,1,53
27,9,48
27,29,26
18,6,28
28,17,84
29,1,1
26,8,13
30,4,18
21,7,36
15,3,93
18,5,28
10,2,21
26,29,20
25,12,12
6,8,98
29,17,41
10,0,17
24,7,44
26,14,846
9,1,293
9,7,12
3,5,63
5,3,14
11,6,5
12,7,61
5,6,10
24,13,89
4,2,56
27,3,17
19,11,29
22,6,13
21,4,104
11,5,34
26,31,4
4,1,377
31,26,2
19,8,4
14,7,162
15,10,443
17,6,77
26,13,510
10,9,71
19,1,13
10,6,1
29,20,60
23,4,74
14,8,47
9,0,311
30,14,13
15,12,41
23,7,30
20,7,7
31,11,23
22,11,149
18,10,138
2,4,182
23,0,4
6,7,257
25,7,27
12,5,62
1,4,178
23,3,7
28,20,5
19,6,30
4,0,36
23,5,21
30,11,79
11,0,32
23,6,42
12,9,29
26,2,49
19,7,101
1,0,213
31,5,125
22,13,69
25,5,33
11,9,166
9,4,19
3,6,129
8,7,77
16,4,10
28,14,3
26,1,42
29,27,1
20,15,121
21,12,30
22,4,23
21,5,6
24,3,10
24,30,6
2,0,100
29,10,63
14,4,140
16,9,61
24,10,132
8,8,267
23,11,172
24,5,12
16,6,28
9,6,46
5,7,22
18,9,65
25,30,29
23,13,58
31,4,8
14,6,72
26,15,96
29,3,18
25,29,49
15,4,345
31,2,1
22,12,143
29,18,5
29,13,64
31,27,71
25,15,188
3,4,118
19,14,35
30,3,37
31,21,11
20,13,415
31,17,14
25,16,288
10,10,6
17,4,102
19,5,56
15,11,46
24,8,40
14,12,96
19,9,63
5,1,295
19,13,160
27,28,10
20,14,106
27,10,72
7,3,6
20,9,24
14,5,209
17,12,143
25,8,31
16,12,115
28,2,24
29,7,20
6,4,21
7,6,24
13,7,231
1,5,535
28,11,24
21,9,14
25,1,41
30,8,10
16,10,28
27,18,31
29,9,41
22,7,10
11,8,40
12,6,100
30,28,21
28,7,13
7,4,10
18,7,74
30,27,3
6,9,2
8,2,1276
29,12,120
6,2,4
15,6,62
4,6,22
20,12,316
16,7,117
7,1,711
0,1,148
23,15,4907
21,10,61
18,12,26
28,10,86
24,15,773
30,9,30
25,11,110
27,2,10
2,6,68
10,8,15
22,9,107
4,3,7
12,8,108
21,8,62
19,2,20
0,0,180
1,2,1
20,3,123
29,4,9
31,31,15
24,16,1608
24,11,659
13,4,24
5,2,44
16,13,226
13,9,20
20,2,74
30,26,30
8,4,30
20,4,94
9,2,10
24,14,1162
30,10,8
12,10,4
14,3,230
31,12,3
