x,y,val
31,1,21
25,8,1
16,28,66
27,27,2
14,29,79
1,24,89
18,29,6
5,21,11
8,20,5
7,20,14
2,20,28
27,6,3
11,4,7
0,28,1
10,31,17
4,23,5
13,30,44
21,30,13
21,29,51
1,16,14
30,1,2
5,22,8
26,31,10
1,19,135
5,20,112
15,29,91
2,12,4
8,21,4
30,5,144
30,0,369
26,7,30
2,19,20
20,29,11
29,0,59
4,21,311
26,6,2
19,29,3
31,0,1192
25,30,8
31,22,4
21,7,4
17,29,14
21,28,14
4,22,394
23,30,38
21,10,2
25,7,13
31,5,63
13,29,74
12,30,31
29,5,216
8,19,22
1,15,10
2,16,3
3,21,175
4,24,11
20,28,6
19,11,1
22,30,43
1,12,1
13,31,68
22,31,45
27,5,3
2,18,59
2,17,11
7,19,32
16,29,150
1,18,96
31,4,10
23,31,23
28,5,19
30,4,7
15,28,31
3,24,11
22,7,3
3,20,10
25,29,1
24,30,14
