x,y,val
31,10,51
28,30,12
27,29,39
28,31,3
27,11,25
27,26,3
28,12,7
25,12,2
26,11,6
31,27,274
28,27,53
28,11,3
31,17,3
31,12,6
26,21,3119
28,15,175
29,11,7
27,22,15427
30,12,39
28,25,150
28,13,26
31,21,1060
30,22,1138
29,13,90
28,21,340
28,29,296
26,26,22
30,23,851
30,17,224
31,26,114
24,25,10
28,22,21219
23,23,7
26,27,80
29,28,24
27,24,749
27,21,14466
28,14,72
30,30,144
25,25,196
28,17,34
30,24,532
27,12,104
26,24,32
30,31,2
29,19,156
26,12,78
27,28,20
28,26,171
31,5,14
31,1,6
30,21,6
31,31,75
29,24,1038
27,31,238
29,17,669
25,26,25
31,19,385
22,24,4
23,24,5
30,11,86
29,10,7
23,22,50
31,23,33
26,31,155
28,28,76
30,26,164
31,24,656
29,16,226
31,18,20
27,13,5
26,22,56
29,25,923
26,15,15
25,24,230
28,24,406
26,23,15
28,23,3419
30,28,17
27,30,18
31,20,1169
30,9,12
31,22,504
29,14,5
23,21,152
30,10,132
27,25,349
27,15,6
25,21,1007
31,9,14
25,23,5
27,14,81
30,25,1745
30,5,82
29,26,563
29,27,281
29,22,716
29,15,17
30,19,791
30,16,20
31,28,82
29,12,18
30,18,1111
31,25,196
30,6,11
31,14,6
22,19,58
24,24,10
27,23,803
24,21,125
30,20,206
31,29,258
26,14,2
31,11,85
29,9,16
29,29,11
27,27,11
29,23,3051
31,30,4
30,29,67
