x,y,val
4,29,43
5,16,127
23,29,8059
9,22,6
8,21,1
15,30,1
5,31,22
5,20,413
3,4,4398
8,25,221
18,25,7738
13,28,206
21,29,721
22,31,415
6,17,103
6,9,6368
1,12,218
8,16,2556
25,29,485
11,25,137
9,28,21
0,22,44
3,31,454
9,14,4290
2,8,46
14,27,1422
9,26,30
4,20,2
9,20,66
10,23,2
7,21,1
0,23,3
7,13,871
20,28,2090
18,29,19
2,9,431
11,22,39
10,17,1005
9,12,2753
15,27,481
11,29,1677
17,27,190
3,17,3
6,26,179
2,22,1
17,24,4769
15,28,31
6,6,605
6,10,1434
7,16,415
10,18,807
3,5,1706
2,4,1571
0,28,49
2,30,1289
3,9,223
11,28,369
8,29,2853
6,8,1562
14,30,3
11,24,3
0,24,4
6,31,10
1,13,71
5,13,664
17,21,1444
5,24,135
18,28,419
15,26,11
3,18,25
5,23,67
4,17,189
14,20,3
6,13,552
20,29,93
9,19,5
5,14,408
16,25,1373
14,21,397
7,29,382
8,24,186
4,28,2
4,31,133
4,18,5
16,31,1
1,29,78
0,13,213
1,9,257
14,19,1785
21,27,5191
11,17,5723
3,7,305
16,22,151
25,31,1921
9,24,221
11,31,7288
23,30,571
7,9,1131
4,8,175
5,26,166
11,20,215
7,12,4048
1,4,4408
22,30,687
9,13,396
0,4,1812
1,15,139
5,11,572
2,18,34
4,15,264
4,14,18
0,16,1
6,14,583
19,28,71
13,19,2153
10,16,9348
3,6,425
12,31,1225
3,28,238
5,9,115
16,27,37
8,27,88
4,23,91
3,10,64
6,22,3
1,23,420
1,20,1065
16,23,1214
14,28,286
5,12,1197
2,16,42
11,26,88
25,30,846
23,28,1306
16,20,1237
0,14,174
8,30,1229
18,27,360
1,24,214
13,18,2324
16,30,49
10,21,179
2,12,289
6,27,6
1,25,21
14,24,3
7,30,23
10,25,79
9,30,637
12,17,697
7,28,80
18,23,769
3,30,98
6,30,147
12,28,1201
0,19,99
1,22,126
1,10,28
1,31,1276
0,12,209
0,21,724
0,29,185
4,22,358
21,28,1186
17,28,670
4,9,358
15,25,424
9,29,380
20,26,2516
2,20,24
0,15,164
3,19,3
13,20,28
14,31,18
13,26,48
6,24,13
2,31,848
23,31,168
12,25,815
7,14,196
19,25,8545
8,26,31
10,27,93
19,30,109
18,26,944
12,22,7
4,5,2620
5,30,111
9,11,1066
2,28,216
4,13,454
19,31,441
3,26,134
2,14,82
6,16,181
1,19,7
6,23,3
11,27,636
17,20,572
12,27,84
5,17,9
24,31,123
15,29,6
17,23,1425
2,25,7
2,27,27
2,3,745
20,27,7931
12,23,4
27,30,1025
7,27,305
7,10,1921
26,31,1034
10,22,12
1,2,1
10,20,717
2,19,2
12,19,1222
1,14,5
8,11,2998
6,20,4
5,15,58
21,30,819
1,16,34
9,16,2836
0,3,3758
9,15,2479
16,19,407
19,29,607
22,28,3929
7,26,51
0,11,13
15,19,311
3,13,361
0,5,302
17,22,840
8,13,1645
21,31,172
13,22,13
8,22,71
16,26,52
4,21,66
5,7,1905
10,29,279
0,6,1748
10,24,63
2,11,409
14,25,5
1,26,1
13,23,4
3,21,1
1,21,655
5,22,791
8,12,8962
1,6,350
11,19,1526
7,31,198
27,31,8171
7,11,594
4,12,776
15,23,580
0,31,130
4,11,913
24,29,890
3,3,73
16,24,25
4,24,29
10,30,187
14,29,109
22,29,493
5,8,1160
4,6,374
0,2,8137
12,24,43
20,31,681
16,28,3
9,18,223
5,19,139
19,26,35310
3,12,523
1,11,136
28,31,2223
15,22,136
0,20,503
16,21,2350
11,30,700
10,28,341
4,25,1
0,10,84
4,30,390
15,18,64
20,30,395
2,21,2
5,5,84
9,17,1090
8,14,1424
11,21,357
26,30,5473
0,9,15
2,15,44
16,29,35
8,28,68
1,7,237
3,23,22
4,7,86
3,20,6
6,19,140
8,31,1447
5,25,101
9,27,121
17,25,2616
15,24,163
4,16,71
12,30,548
12,21,424
11,16,3
12,18,3298
5,29,157
0,27,207
10,31,75
12,26,95
2,26,956
0,7,83
1,3,14872
6,11,2
19,27,2281
5,10,60
2,5,1805
4,27,43
6,12,747
3,29,41
2,13,209
12,20,1076
2,23,48
15,20,73
18,24,3078
3,11,522
14,18,3279
13,30,66
13,21,738
2,29,10
8,15,2
2,6,574
3,15,206
1,5,108
3,27,66
22,27,239
6,29,13
0,30,95
6,7,842
13,27,307
14,22,281
1,27,77
11,18,1512
17,29,34
10,15,2412
0,25,5
18,22,668
1,30,1772
4,10,35
13,29,707
5,6,2551
10,19,895
9,31,821
2,10,35
12,29,3480
15,21,428
