x,y,val
23,22,1111
28,29,37
5,26,236
9,26,259
30,10,53
1,26,1597
25,31,6756
29,0,962
3,15,2101
13,6,114
27,20,667
21,22,21
5,29,118
27,5,3
4,16,7
11,22,348
10,22,72
25,20,4
14,12,973
9,27,286
1,29,608
26,9,306
13,1,147
12,4,55
18,7,68
26,28,351
25,23,2859
8,6,1449
30,14,140
5,19,3
3,5,1758
25,0,1039
28,25,2080
31,26,2480
9,29,258
22,29,7709
23,7,319
14,27,1570
17,18,205
6,28,55
21,18,2217
7,10,6
28,26,1650
28,10,533
21,7,212
16,28,1489
15,19,1970
8,30,1108
18,27,8
13,10,39
31,2,1331
3,8,11
3,3,2386
1,8,1122
2,14,2722
25,28,1925
11,14,7345
26,22,3315
28,1,313
1,7,1671
20,2,1195
21,25,1145
25,30,3617
15,27,819
19,31,4768
9,0,9
7,9,1111
21,15,738
6,21,243
23,11,298
2,11,1542
25,10,18
9,13,723
30,20,16
31,16,625
14,25,2887
26,25,1220
27,21,349
10,15,1994
10,27,402
24,29,3950
13,24,530
7,1,14
9,24,432
18,14,7
8,22,325
22,23,107
5,5,2814
1,15,1
30,1,302
13,3,79
3,10,714
7,22,798
5,6,3044
6,0,195
29,8,681
3,7,1981
21,1,6402
25,9,1166
22,1,1314
14,29,1199
8,2,118
10,24,6
31,23,6586
14,16,25
4,29,183
9,20,219
6,15,1585
29,27,750
29,6,1923
27,13,84
18,10,38
12,10,300
11,3,174
9,4,4512
27,7,234
0,3,1787
13,19,187
7,17,1704
31,1,27
4,13,797
9,3,742
12,29,835
14,10,15
26,31,2762
13,23,542
13,9,22
1,19,1530
15,17,7198
30,23,7659
24,11,89
26,8,126
12,14,3821
5,21,3239
0,6,4668
12,18,621
9,9,2904
27,6,298
30,11,387
6,9,516
27,4,3973
30,29,20
25,4,41
22,21,321
25,22,1520
16,21,6580
7,15,1694
4,25,1477
11,6,340
2,13,1822
28,23,2149
5,25,881
22,0,4474
0,11,618
16,0,4
1,25,79
11,5,94
1,12,163
20,6,17
3,12,160
23,19,2264
2,7,1037
26,27,1769
9,23,10
27,18,491
31,14,479
19,5,177
14,1,181
10,26,376
6,3,865
20,3,3582
13,16,2804
10,19,1344
6,5,1382
29,12,326
6,16,527
9,2,205
29,9,11
4,2,7811
8,21,2149
11,19,3551
5,31,211
16,12,27
25,18,3
29,7,3057
6,18,1017
31,18,1137
25,7,162
18,21,214
31,27,4111
27,25,280
24,1,2607
25,1,2423
31,4,11
23,29,2277
2,31,9
5,20,908
12,15,2538
15,24,2839
1,3,263
9,14,164
13,17,4415
19,19,6142
0,19,3352
11,26,6
14,21,1288
20,18,247
18,22,1100
12,9,368
9,6,1122
8,19,14
7,8,3973
21,21,212
28,31,26
30,25,3
0,13,315
22,10,35
25,6,4
27,30,3537
0,12,4234
30,8,42
18,19,5015
2,22,2
31,6,80
7,28,203
10,2,99
26,18,19
4,7,6
29,23,434
9,18,1073
9,28,505
8,8,411
1,1,828
28,11,769
3,31,563
13,7,721
19,30,8561
16,24,453
6,27,770
7,0,51
16,14,3
8,16,423
9,1,101
9,15,789
2,19,1439
21,31,29182
14,14,87
22,27,8302
12,1,2729
11,13,3057
4,12,3554
23,31,12030
27,26,898
29,22,370
9,8,1251
2,4,834
25,21,265
19,28,826
24,17,3
0,29,265
7,21,878
28,21,109
21,27,8322
2,9,340
0,27,598
2,18,1036
1,13,2358
13,0,56
24,5,208
17,22,295
13,29,2083
16,22,1000
20,13,1002
24,24,1591
28,19,1578
27,16,1728
27,17,1873
8,17,1771
16,17,3685
10,31,12
9,22,853
16,11,38
26,14,190
0,7,7057
7,7,526
3,14,131
10,29,804
14,23,17278
10,18,207
22,24,1685
11,25,1433
30,4,2036
17,5,331
0,30,28
5,15,282
30,9,971
28,24,1296
15,25,622
13,30,3
24,4,171
30,21,1588
30,5,1219
25,19,1847
21,29,3540
28,17,730
8,12,437
22,7,35
13,4,46
10,30,9
10,28,62
21,23,1821
22,14,5
14,13,1150
14,2,58
10,16,90
6,7,39
25,24,160
23,2,756
23,18,631
18,4,1118
0,24,31
23,21,528
15,22,2567
7,25,7
5,17,2389
26,3,826
17,0,212
17,24,1224
6,10,809
24,30,21075
31,13,178
22,19,696
19,14,24
11,11,2712
9,17,47
17,4,687
20,1,340
28,3,100
11,1,54
12,3,91
14,0,221
3,27,1274
31,5,1089
15,2,8
5,3,529
8,10,1939
27,3,616
1,4,177
9,19,90
19,13,1500
17,7,42
16,4,420
8,9,1341
24,7,191
3,20,2202
1,0,569
13,21,16
0,21,1267
9,11,1253
11,16,2552
14,20,4434
3,0,780
19,18,4006
28,20,32
17,1,561
16,23,381
8,5,71
29,30,506
5,10,34
5,7,1022
12,28,178
9,25,276
19,29,997
16,25,4509
31,15,557
21,5,226
23,1,2008
7,13,44
4,5,241
4,15,544
20,27,287
19,3,892
4,26,119
7,23,26
28,18,2445
11,7,622
30,3,1204
11,4,291
20,24,41
31,8,556
15,9,11
29,2,258
8,14,20
27,28,2655
23,30,5326
3,2,1128
6,11,5
3,30,166
22,26,102
5,2,4813
31,28,583
4,24,1
20,0,14
20,19,474
16,20,3
8,3,188
11,17,37
14,30,1234
5,1,5871
22,8,1022
26,6,432
18,25,279
3,25,1738
10,23,1767
6,26,807
23,12,66
16,7,5
5,13,21
15,8,3
24,0,442
8,1,65
13,20,284
26,5,89
29,21,1021
9,30,327
20,12,614
31,21,1396
3,9,445
1,6,65
14,8,8
4,20,643
14,24,2135
21,4,1529
25,13,409
17,16,910
20,9,79
2,30,742
23,9,4
8,13,696
24,21,115
13,13,3071
11,21,18
31,24,12716
12,11,1241
22,30,16353
12,5,165
4,18,303
27,29,2722
21,30,23415
30,6,250
7,30,28
13,14,1563
15,11,8
29,29,270
30,24,494
25,29,40
7,4,556
15,23,3623
11,28,475
15,1,123
3,24,1
15,29,24
23,5,44
29,18,14
21,26,3134
19,23,2219
31,31,312
6,17,250
25,26,2250
28,28,3663
1,10,1370
4,11,1370
25,2,951
18,30,3
30,18,3226
19,9,38
15,16,331
12,23,1874
30,31,227
24,13,218
11,29,464
14,7,137
7,14,12
15,13,11
17,29,1168
2,17,4
24,2,947
18,8,8
29,28,4872
14,22,9836
19,4,256
31,9,217
16,18,1056
29,17,3
21,28,5456
12,24,2409
10,3,259
20,20,1837
15,26,151
26,13,30
28,2,961
13,18,4367
13,11,11
18,17,1966
9,5,5917
2,0,1573
1,18,10814
27,2,1909
22,25,2759
23,24,10
29,4,16
3,19,40
17,3,16
17,26,887
20,7,347
2,12,3
23,10,102
23,25,1390
10,17,836
26,17,203
20,29,4920
23,0,1743
6,13,816
7,11,680
16,5,23
6,4,1001
27,22,3143
17,27,6538
30,15,353
2,16,161
19,10,55
21,0,3288
29,31,3231
19,16,2186
14,28,13
14,6,7
22,5,201
23,28,21
26,4,499
9,31,13
12,20,2002
28,30,1927
27,14,3
25,27,910
2,26,194
27,31,187
26,15,208
16,16,4170
0,8,22
3,29,142
15,30,58
0,1,639
8,28,419
12,6,1721
15,15,293
24,22,883
8,0,52
19,11,10
0,26,96
8,23,769
23,3,266
0,31,10
22,31,19517
13,22,22
26,0,926
21,8,141
28,27,4320
2,2,238
26,29,419
16,30,2373
2,6,791
28,9,8
26,21,1510
10,5,11
13,12,1808
31,12,694
6,30,96
30,12,276
17,10,5
3,4,895
8,4,948
1,5,1192
11,8,2285
16,8,12
0,2,31
10,9,856
21,17,72
28,5,58
19,2,48
15,20,2870
20,26,5448
7,19,499
31,20,888
22,20,588
3,28,405
14,19,2429
