x,y,val
25,11,2
25,22,2
23,21,41
27,31,31
29,7,86
30,0,23
24,25,25
22,21,1
30,7,356
27,9,72
23,15,28
28,12,25
27,19,159
22,12,45
25,30,58
30,9,36
26,13,16
28,23,179
26,20,1
27,16,11
22,25,262
27,4,17
28,27,488
24,9,19
29,29,15
27,21,2
27,30,21
31,7,69
30,29,9
28,18,98
23,29,15
25,25,48
30,15,33
31,17,23
27,12,530
26,29,120
25,26,127
27,26,33
27,5,5
22,5,314
21,8,47
27,6,48
23,31,73
30,25,27
22,2,25
26,10,89
25,13,2
27,10,88
28,29,38
31,24,265
31,15,116
23,18,37
24,28,266
31,10,321
31,3,31
23,28,8
30,28,28
30,14,8
29,25,82
26,11,96
27,28,57
28,30,8
28,6,46
26,16,81
30,24,27
31,29,10
28,26,172
27,29,39
22,15,1
30,13,2
24,17,209
28,5,30
29,31,3
24,22,16
25,17,54
22,13,21
22,30,17
30,10,50
24,19,117
25,14,71
26,12,92
31,1,33
29,12,6
30,1,109
30,5,1114
24,15,142
27,20,29
29,3,25
29,23,1231
22,11,43
26,9,4066
22,24,149
28,20,24
31,9,49
29,27,50
29,6,7
30,18,10
29,8,38
30,22,25
22,31,13
28,16,15
28,22,43
22,9,11
31,25,19
31,28,1
27,14,334
21,3,8
31,30,1
31,23,26
30,12,48
27,18,173
22,14,2
26,24,60
28,13,68
31,6,71
29,4,3
29,15,41
25,10,22
28,7,117
28,17,12
28,25,36
30,2,39
26,22,13
21,10,71
23,10,101
31,5,66
26,26,27
23,30,145
23,12,29
27,27,63
22,19,7
21,7,71
29,2,316
23,13,3
29,28,46
31,26,20
28,9,80
31,19,13
23,17,11
29,30,10
22,0,17
31,14,19
25,31,462
24,18,14
25,19,125
21,5,1502
21,11,29
29,16,4
22,29,9
24,16,70
22,7,4
30,8,79
29,13,17
22,16,2
23,0,8
29,10,18
28,4,33
29,14,16
28,24,19
27,15,442
29,17,16
25,15,140
28,19,2019
29,26,128
26,31,135
30,4,29
27,11,93
30,21,38
24,20,31
30,31,15
29,9,28
26,15,104
22,28,2
24,30,71
27,25,27
30,20,40
31,27,2
31,11,96
22,10,42
25,28,437
31,21,99
23,11,713
28,28,34
28,3,50
27,3,4
26,19,197
24,10,105
25,18,81
31,20,8
27,23,51
27,17,77
30,16,8
27,13,52
21,6,37
23,16,9
22,1,20
27,7,275
26,14,11
21,9,24
29,24,16
26,28,48
24,14,23
26,8,3784
30,11,16
24,26,34
26,17,54
28,8,32
24,11,79
25,27,66
23,22,55
22,23,1
27,24,29
22,17,4
22,18,21
23,20,6
30,3,55
29,5,111
26,27,65
28,11,69
29,19,12
30,23,37
23,19,77
29,1,88
29,11,24
29,22,54
28,10,319
25,24,31
24,21,321
24,29,32
31,18,10
28,31,40
31,16,12
31,12,131
30,6,368
27,22,43
31,22,11
22,22,19
25,16,24
26,23,25
25,12,5
28,15,234
25,21,52
31,2,31
25,29,71
30,26,49
31,4,141
25,8,75
24,27,23
26,18,100
25,9,1684
27,8,321
24,31,49
28,14,21
22,4,926
22,3,264
26,30,32
21,4,239
26,25,30
30,17,30
31,31,22
31,8,10
30,27,48
29,20,159
28,21,65
29,21,33
