x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
34,253,4,0,0.6,0.2,0.1,1.2,0,0.3,1.1,0,0.4,0.1,77578.2,1
34,255,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18793.6,1
47,211,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
47,214,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
48,210,4,0,0.2,0.2,0.4,1,0,0.8,0.8,0.2,0.4,0,82843.6,2
49,209,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
49,210,5,0.1,0.2,0.3,0.4,1.4,0,1,1.1,0.1,0.4,0,103554.4,1
49,211,7,0.1,0.5,0.6,1,1.4,0,1.2,1.6,0.2,0.4,0,134520,2
49,212,29,0.1,0.4,1.5,2.8,6.9,1,7.8,4.2,1.1,3.2,0,553518.6,1
49,213,37.5,0.8,3,3.4,6.1,6.9,0,6.1,9,0.8,1.4,0,698236.4,4
49,214,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,41421.8,2
50,213,2,0,0.2,0.2,0.3,0.4,0,0.3,0.5,0,0.1,0,37239.3,1
50,214,3,0.1,0.1,0.2,0.2,0.8,0,0.6,0.7,0.1,0.2,0,62132.6,1
50,215,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
50,216,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
50,255,25,0,1.2,1.3,3.8,3.1,0,10,2.5,1.2,1.3,0.6,498173.5,2
51,215,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
51,217,6,0.2,0.2,0.3,0.5,1.6,0,1.2,1.3,0.2,0.5,0,124265.3,1
51,252,3,0.1,0.3,0.1,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,69315.6,1
51,253,5,0.2,0.5,0.2,0.7,1,0,1.3,0.4,0.3,0.3,0.1,115526,2
51,254,65,2.4,3,2.2,5.1,21.3,0.2,12.8,5.6,5.8,5.6,1,1260883.6,1
51,255,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21357.2,1
52,253,24,0.9,2.5,0.9,3.2,4.8,0.3,6.3,1.9,1.3,1.6,0.3,554525.1,2
52,254,27,1.3,3.3,0.7,3.9,7.9,0.7,2.6,2,2.6,2,0,576644.2,3
53,219,5.5,0.2,0.2,0.3,0.4,1.5,0,1.1,1.2,0.2,0.4,0,113909.8,2
53,241,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,1
53,246,4,0.2,0.4,0.2,0.6,0.9,0,0.4,0.8,0.2,0.2,0.1,70898.1,1
53,247,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35449,1
53,248,15,0.7,1.4,0.8,2.1,3.5,0,1.4,2.9,1,1,0.2,265867.7,3
53,249,40,2.3,2.8,1.2,6.3,10.4,1.2,6.2,4,2.6,1.8,1.2,768720.6,3
53,250,4,0.2,0.4,0.2,0.5,0.8,0,1,0.3,0.2,0.3,0.1,92420.8,1
53,251,38,1.3,3.3,1,5.1,8.7,0.6,8.6,3.9,2,2.9,0.6,839150.4,4
53,252,40,0.3,3.9,2.3,9.2,8.9,0.6,5.3,2.8,5,1.6,0.1,858146.7,2
53,253,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46210.4,1
53,254,3,0.1,0.1,0,0.5,0.5,0,0.8,0.5,0.1,0.4,0,51055.7,1
53,255,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.2,0,59733,2
54,239,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0,0.4,0,35180.8,1
54,240,6,0,0.2,0,1.1,0.9,0,1.7,0.8,0,1.3,0,105542.4,1
54,246,4,0.1,0.4,0.2,0.5,0.9,0,0.4,0.8,0.3,0.3,0.1,70898.1,2
54,247,11,0.5,1.1,0.6,1.5,2.6,0,1.1,2.1,0.7,0.7,0.1,194969.7,3
54,248,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.6,0.2,0.2,0,53173.5,2
54,249,9,0.3,0.6,0,1.5,2.7,0,1.5,0.9,0.3,0.9,0.3,175707,4
54,250,64,3.4,5.6,1,14.7,10.3,3.2,10.7,8.3,3.5,2.1,1.2,1132568.8,2
54,251,71,1.4,5.9,3.1,3.2,14.7,0.3,9.6,18.3,0.8,11.5,2.2,1493441,2
54,252,46.5,1,4.2,0.2,9.5,8.1,1.2,7.7,9,2.3,3.3,0,894015.7,2
54,253,8,0,0.5,0.2,0.8,2.1,0.2,1.4,1.6,0.6,0.6,0,178791.2,3
54,255,30,0.7,1.6,0,5.4,4.6,0,7.7,4.6,1.5,3.9,0,510556.6,2
55,224,8,0,0.3,0,1.6,1.2,0,2.3,0.9,0,1.7,0,140723.2,3
55,225,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0,0.4,0,35180.8,1
55,229,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,1
55,230,3,0,0.1,0,0.6,0.5,0,0.8,0.4,0,0.6,0,52771.2,1
55,232,5,0,0.2,0,1,0.8,0,1.4,0.6,0,1,0,87952,2
55,233,3,0,0.1,0,0.6,0.5,0,0.9,0.3,0,0.6,0,52771.2,2
55,239,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,1
55,247,6,0.2,0.6,0.3,0.8,1.4,0,0.6,1.2,0.4,0.4,0.1,106347.1,3
55,248,18,0.8,1.7,0.9,2.6,4.2,0,1.8,3.5,1.1,1.1,0.3,319041.3,4
55,249,46,1.2,0.4,0,6.9,14.8,2.1,4,10.7,2.2,3.6,0.1,853650.4,1
