x,y,val
6,14,1029
3,6,12546
8,16,1077
12,22,1078
22,28,8446
14,8,1190
3,30,138
21,28,909
14,14,797
2,22,1753
5,29,1092
21,4,1739
11,15,476
12,5,1081
4,24,6168
8,27,873
10,23,674
3,17,1349
14,15,1185
13,9,14202
19,13,461
9,16,1325
16,7,1171
9,12,1001
16,5,353
8,25,1668
13,21,9583
9,29,827
13,18,1434
23,19,311
21,27,853
3,23,2346
0,23,738
11,30,2739
18,6,4309
2,15,934
24,27,1702
15,16,638
11,11,274
2,9,976
15,13,884
8,28,1148
15,29,326
15,31,530
22,26,1435
10,9,3557
5,18,1883
2,11,937
1,21,838
5,7,1244
7,31,14388
20,13,6173
13,3,690
18,22,745
19,23,453
15,18,1228
1,27,9407
3,25,535
8,15,931
27,27,1385
7,25,2022
12,26,498
10,28,741
18,20,482
2,31,13355
22,24,59850
4,30,13856
11,16,388
8,21,1817
7,8,2188
1,16,10831
22,27,609
16,17,546
19,10,1899
14,5,827
6,29,1327
6,5,10407
14,16,1197
4,4,2042
18,10,11231
23,20,309
5,6,2118
18,4,1280
5,3,6482
18,13,678
21,13,300
31,29,133
20,24,3818
13,17,1189
2,30,2599
11,24,1296
12,12,1135
11,19,678
19,7,2111
21,22,7669
9,10,81146
3,18,998
18,12,1104
12,31,499
6,9,2853
13,11,960
9,5,2435
0,26,2610
26,29,581
3,27,1819
17,10,19388
20,21,537
9,1,840
27,26,610
18,21,2343
22,15,6715
11,6,2314
16,2,107
9,3,1926
7,21,726
1,6,60
1,24,919
7,23,951
23,14,6
9,11,3205
8,0,627
8,10,128120
12,27,529
3,12,896
13,5,495
8,30,94
13,6,1236
11,4,2889
10,27,1360
15,20,1434
2,10,4091
15,23,651
19,25,987
12,13,1054
7,26,15052
9,15,1432
12,24,805
4,15,362
18,11,7837
13,14,25506
17,6,2276
12,4,2754
23,26,1955
3,15,1591
14,20,753
22,20,22792
19,20,951
0,29,1253
10,26,814
16,26,243
19,28,9582
7,0,2286
15,14,1181
19,31,284
0,0,3114
20,11,712
8,23,1625
29,26,186
8,18,1950
20,20,1041
14,30,1752
7,15,3204
17,12,1210
5,25,933
16,31,523
2,16,3901
15,10,1577
18,16,464
10,2,1143
9,20,3054
1,25,3119
13,23,642
22,16,1041
1,18,573
16,19,889
10,8,2049
10,19,4503
0,1,1716
6,0,7717
20,3,25
17,7,4120
17,28,285
23,31,4628
14,3,11438
20,16,491
3,11,1210
19,17,751
9,14,1069
1,23,501
4,31,5625
7,30,4875
5,5,36636
3,2,2990
24,26,778
16,10,3063
12,20,2230
13,27,304
16,25,1377
21,31,468
0,25,423
15,6,2682
17,5,8
16,22,669
3,0,2343
12,9,6446
19,15,116
4,0,41402
22,19,1665
5,9,202
6,3,2094
17,9,415381
22,4,45
25,28,499
4,11,2288
26,26,803
17,13,608
15,5,1263
24,17,500
9,22,1866
6,4,3840
17,30,2897
1,28,5252
0,15,1228
15,3,916
19,19,859
2,12,784
23,17,863
3,21,1163
15,28,202
1,1,1973
14,22,1008
10,14,1529
16,13,1663
24,16,1177
13,4,934
25,30,2804
5,2,1524
4,14,1378
5,20,1041
21,17,7130
16,18,943
17,19,1419
12,11,755
27,29,286
8,8,9794
15,1,403
10,10,1997
17,16,1325
17,18,31520
14,23,1824
0,28,2135
19,14,764
21,23,582
25,16,43
8,17,2228
4,1,2772
2,25,1000
21,26,724
0,16,1738
25,25,1009
6,21,4921
11,5,2633
23,22,1050
6,8,168
25,24,694
6,1,1900
6,26,2180
29,29,325
14,10,967
17,8,31905
2,27,1990
6,30,1153
20,30,283
13,24,606
28,26,838
1,15,1164
14,2,52
20,17,1090
4,23,1271
23,30,1059
22,22,673
11,2,550
2,26,1159
22,17,558
7,10,6874
19,24,995
3,26,1749
8,1,873
5,8,1247
13,0,314
14,12,7156
0,13,1026
7,7,2700
9,19,106649
16,14,845
21,20,229
9,23,10471
22,29,1320
15,30,4183
8,19,1752
18,7,5105
6,25,1457
21,25,1354
4,6,2236
4,16,887
9,30,1530
4,13,1382
1,12,917
14,9,7603
18,14,1113
1,11,1206
9,26,1615
11,18,1429
1,30,467
10,0,2771
22,5,7
11,27,484
21,3,127
11,17,1019
14,13,760
7,9,4861
13,22,1041
10,30,5913
28,25,1106
13,1,700
8,11,635
25,17,64
13,12,1317
17,21,813
3,13,2243
5,14,977
17,22,719
0,12,1001
1,22,1114
15,7,902
10,17,1522
25,27,909
27,25,749
2,29,227
10,20,1130
25,18,288
16,30,3363
19,6,1922
16,21,1359
8,3,3455
14,29,623
28,24,451
14,27,90
18,30,519
3,1,2200
14,19,160
16,0,11
25,23,62
7,2,5571
8,4,1810
15,21,504
18,18,1739
27,31,928
17,31,902
18,8,16393
19,8,2586
23,27,1218
10,12,32498
12,28,50
24,18,1351
8,14,29469
17,14,856
17,17,1061
5,11,2482
28,29,759
4,8,2110
25,31,10533
10,5,1984
8,7,1612
16,8,29020
11,12,2631
17,27,543
24,31,964
12,1,190
2,3,768
20,14,87
7,22,2753
2,14,13043
2,4,1119
29,28,437
16,4,1438
25,22,5
29,25,60
13,7,1659
7,29,545
1,26,1999
14,21,742
12,14,2169
6,13,1032
23,29,637
26,27,757
10,7,941
11,20,2020
17,20,1234
13,29,1383
0,9,751
19,26,174
27,28,826
8,9,101746
12,10,10972
3,3,925
31,31,121
13,8,1368
7,14,1972
22,21,1151
21,8,35
11,23,1067
6,2,1571
20,12,1207
2,18,1226
16,29,14658
20,6,472
2,17,838
24,28,304
15,24,857
8,12,1390
6,27,1813
0,11,935
20,23,367
3,20,12398
16,6,1167
18,19,1350
17,23,2172
7,17,1118
18,3,208
20,15,94
13,25,632
27,24,256
2,23,431
10,22,886
20,28,953
18,25,733
2,28,2979
19,27,717
8,29,2642
17,2,4
16,11,2662
1,4,577
17,24,762
16,28,938
4,29,5200
7,16,1531
5,23,1049
3,14,1275
5,31,37896
9,31,5179
2,20,102146
12,17,900
6,19,1538
18,17,867
12,21,1206
14,25,1683
4,5,1715
10,24,2250
11,21,922
7,4,708
11,25,9511
19,16,214
1,17,1343
21,16,681
3,5,5880
10,29,287
20,8,1607
15,12,3026
3,7,1201
5,0,2499
3,28,53094
1,13,901
13,20,290
12,18,468
10,18,958
0,22,719
2,6,1033
30,27,5
11,0,17421
11,10,778
1,14,3873
13,26,466
8,31,28527
6,7,8265
11,7,1413
6,10,3337
3,22,1995
24,22,614
24,29,1101
12,16,1006
3,9,9592
4,12,880
8,6,1363
9,21,1714
18,23,1009
1,31,2040
19,11,1203
6,16,1610
18,9,63662
20,4,167
16,3,2177
4,3,1270
15,22,1374
0,18,1714
13,13,981
13,16,1442
11,13,1039
18,29,1002
5,27,974
7,6,724
1,19,2068
26,30,804
23,25,1215
2,2,1512
11,14,785
23,28,958
6,12,1503
12,0,100
11,28,96
22,13,45
10,4,61240
9,0,2885
3,24,7118
21,19,379
28,30,336
14,6,834
2,19,2595
15,11,1709
14,0,16
10,11,2798
13,2,454
12,6,1665
5,21,3710
16,15,1146
23,15,18
8,13,2912
6,11,2966
26,24,202
21,5,377
8,22,1477
0,10,1939
15,2,1175
30,28,462
7,27,1359
18,24,1149
14,26,612
15,4,1046
16,1,177
13,31,375
23,18,389
15,19,1103
18,26,645
12,23,500
24,23,1072
29,24,103
9,7,7586
6,17,2708
5,19,3533
13,19,988
22,14,886
4,9,1632
5,24,1162
24,30,1512
26,31,1471
20,19,298
17,15,8499
18,15,652
9,4,2101
28,31,616
21,29,690
0,31,2255
5,17,1650
14,24,558
4,19,20012
11,22,1650
4,26,3329
0,21,1565
30,29,419
26,28,684
5,10,1490
20,7,767
5,26,2063
6,15,1643
19,4,268
9,13,1045
6,22,3296
9,8,2723
14,18,12455
3,31,1007
15,15,654
25,29,1518
9,24,1105
7,13,2306
8,24,1548
9,18,1873
21,21,1540
19,12,1114
13,15,2419
7,28,1436
15,0,151
1,9,1091
16,24,1556
11,3,947
2,0,3890
7,3,1550
12,19,542
20,29,840
2,1,2115
17,3,5031
14,4,866
4,2,1669
19,22,967
20,25,1039
29,31,498
20,9,4007
12,2,1430
22,30,1371
20,5,540
7,18,1125
1,0,1500
4,22,804
14,31,1355
12,3,886
16,9,4650
15,9,1481
23,23,1503
21,15,6936
2,5,5507
9,17,2353
4,18,741
10,15,845
0,17,1101
14,17,1425
5,1,3372
4,25,814
4,10,1022
4,28,5408
10,1,838
30,30,553
31,30,519
0,20,14203
5,15,607
28,27,2746
14,7,978
10,13,2276
29,27,324
11,9,1847
11,1,1072
14,1,93
15,17,769
18,27,902
4,17,749
7,19,1725
22,25,341
7,11,2758
1,29,1148
4,27,1857
0,30,1309
7,20,722
6,20,1751
17,29,10029
6,31,22202
17,4,985
19,9,4811
20,26,780
20,27,264
3,16,301
21,30,289
18,28,121
15,26,904
9,28,628
15,25,499
23,16,1006
9,25,974
11,29,424
12,25,336
10,31,1748
18,31,207
20,22,857
6,28,6974
19,5,8540
20,10,1402
19,18,897
20,18,149
26,25,10501
5,16,2108
5,30,2751
21,14,484
4,20,1224
12,7,876
19,29,497
6,24,1636
15,8,7250
5,4,2773
10,6,4591
13,10,2247
8,26,1226
11,31,1568
9,27,791
6,6,2931
17,26,848
2,8,1169
28,28,512
10,21,157
11,8,1710
12,29,953
24,24,429
3,8,1383
23,24,5423
7,24,1278
2,24,1666
18,5,1334
12,8,747
19,21,676
21,24,1461
16,23,16809
11,26,513
8,5,1286
30,31,2505
8,2,1697
5,22,583
24,25,832
19,30,764
3,19,4978
20,31,337
4,21,1436
16,12,1921
9,9,45999
0,24,535
1,10,14089
2,13,1623
7,5,2260
8,20,851
14,11,1059
5,28,2183
1,20,2054
25,26,1068
9,6,5137
5,13,4383
5,12,1864
10,16,612
0,27,204
21,18,1572
22,23,36117
10,3,1764
13,30,9881
17,25,1508
12,15,761
12,30,5194
6,18,1030
15,27,2404
3,4,1311
16,16,1419
22,31,848
13,28,165
4,7,3162
2,7,2801
16,27,254
7,12,1995
3,29,9811
3,10,936
1,8,263
23,21,174
0,14,1789
9,2,1798
7,1,2400
10,25,6111
6,23,1305
17,11,2077
2,21,553
0,19,943
29,30,512
1,5,2522
14,28,359
27,30,880
22,18,827
16,20,1010
