x,y,val
4,7,3117
5,14,9793
11,18,106
3,28,2916
16,20,32
20,24,72
11,14,810
2,9,1409
7,5,9
20,19,341
7,28,286
0,2,520
12,24,250
11,8,12
8,25,149
4,29,880
0,13,416
10,28,443
14,21,58
13,11,15365
13,17,274
1,4,149963
9,29,411
21,1,60
11,22,1857
6,15,468
19,19,585
3,24,83
15,18,767
14,13,398
22,29,264
0,14,3889
13,10,14
14,27,307
0,30,949
4,11,991
5,26,192
11,25,298
9,11,664
21,26,183
1,5,128952
10,10,1040
2,15,330
8,24,198
1,17,2259
14,29,1847
14,18,426
7,7,596
8,15,278
4,17,178
6,6,569
12,12,943
1,10,956
6,16,233
5,12,9748
20,29,2424
14,20,147
1,23,66
14,8,19
17,19,524
15,10,4
3,19,1665
21,24,291
14,16,2191
20,30,235
4,28,465
4,10,1755
10,9,519
15,27,209
6,25,226
11,11,680
4,13,10296
0,11,2053
3,26,1258
8,23,253
11,15,509
13,15,176
12,21,167
13,16,147
1,25,2673
4,25,202
12,25,389
8,16,890
14,10,6
19,18,660
1,8,8486
16,14,136
9,22,408
10,12,616
7,23,234
5,7,26203
15,30,83
8,8,1211
17,23,49
7,8,1400
4,8,4230
2,17,165
4,5,409
11,19,96
7,10,1264
0,29,6374
13,21,89
16,22,111
3,13,2149
13,20,149
10,22,351
14,15,609
15,28,325
2,20,227
10,11,552
17,26,37
2,31,607
19,27,373
7,30,827
2,16,1083
1,12,549
4,22,431
8,19,143
11,9,121
23,31,342
12,18,96
19,25,72
11,30,480
0,15,473
5,10,526
23,29,1335
13,25,224
19,20,10702
9,9,1358
2,29,1774
14,26,189
6,23,157
5,22,166
6,28,209
13,22,132
5,31,127
12,13,651
7,20,721
6,27,240
21,28,24
4,30,1927
20,20,14881
15,21,43
17,20,1
7,18,105
1,29,4948
16,29,41
12,31,9067
9,28,266
19,21,2398
11,10,7003
12,11,7818
13,19,63
16,21,11
6,31,63
17,14,160
6,21,186
22,0,58979
10,13,6326
0,8,7906
6,11,1362
21,30,201
4,16,364
9,23,1931
3,12,814
4,21,2114
17,18,42583
12,22,152
3,4,22885
12,17,120
9,18,120
20,28,924
13,28,283
13,30,256
15,23,1395
4,14,81234
1,31,4922
21,25,260
10,27,148
9,14,19306
1,26,10165
12,15,466
4,6,6459
2,4,208518
19,28,1425
18,27,6191
1,20,95
16,30,164
16,16,170
23,26,270
0,5,2326
4,19,283
8,7,61
2,12,3440
22,26,898
10,16,640
8,20,251
0,12,489
0,3,8122
7,16,102
1,28,65528
8,26,204
15,13,1102
10,15,4009
6,18,247
24,28,147
25,31,98
17,31,102
5,16,3703
9,16,673
5,8,8088
17,15,697
13,24,67
11,26,93
0,23,459
18,19,7552
13,23,643
0,21,208
11,29,223
21,0,3011
2,19,288
20,21,5614
1,18,224
18,15,94
18,29,509
2,10,1143
8,17,148
9,20,4447
7,27,147
22,23,433
8,0,2
11,21,1926
3,17,386
7,31,90
7,11,523
2,25,155
10,29,184
3,9,3805
8,12,490
1,3,9643
18,16,468
3,20,1138
3,18,272
10,17,210
2,8,42306
15,11,707
20,25,115
3,31,394
18,18,2359
10,21,363
15,14,149
15,19,438
6,13,696
7,17,78
2,18,66
5,24,204
17,12,8
10,26,235
0,10,29025
0,9,26795
13,9,21
18,31,37
4,15,2689
17,22,79
7,14,494
11,27,246
22,24,2195
14,31,142
6,19,226
6,10,602
6,22,80
7,24,34
3,6,22453
22,31,509
10,30,438
15,17,1100
13,31,761
11,17,347
23,28,330
3,15,1326
14,25,309
18,30,290
22,28,292
5,25,140
11,20,82
6,14,4577
1,11,2867
16,13,539
18,17,607
7,13,651
16,28,527
21,23,274
6,17,88
2,27,1643
17,16,591
4,12,849
11,13,1208
0,6,12872
5,9,2469
0,17,291
20,18,61
3,27,510
0,31,6104
6,7,7193
19,24,39
5,18,335
15,16,1347
20,0,24
16,12,1791
17,17,2059
9,27,1243
15,12,339
0,19,869
4,20,377
3,21,129
14,23,54
9,7,6
3,22,115
17,25,146
9,26,233
25,30,29
8,18,131
1,24,95
2,24,219
12,20,481
9,12,2146
23,25,205
14,17,361
6,9,965
18,21,124
0,26,500
3,11,851
18,28,15635
12,23,970
2,23,460
18,20,20
17,13,134
8,11,1310
1,16,27
21,29,71
14,11,518
16,25,203
