x,y,val
20,0,565
24,4,1024
12,20,768
18,14,875
5,23,1697
18,17,941
1,22,497
26,1,1147
18,16,833
17,21,816
2,13,328
13,17,21
16,26,891
17,18,6856
25,3,242
5,0,388602
11,27,3207
10,3,618
14,0,839
0,18,193
12,19,422
15,28,307
21,7,908
10,5,747
12,24,124
5,18,1170
6,18,725
13,3,578
29,1,370
22,9,745
30,1,10
7,27,229
26,4,284
27,2,1133
5,27,1588
11,5,17687
5,17,3809
15,17,7747
16,2,315
10,21,918
19,30,128
3,28,218522
25,0,26370
8,23,1406
22,3,39
7,23,166
22,8,815
12,31,3557
23,0,1777
5,1,59518
14,31,1819
18,2,8895
18,19,2052
17,3,401
20,1,1297
15,19,224
14,1,2426
9,5,951
19,15,1515
20,10,893
8,6,328
17,25,271
23,5,926
19,27,215
21,16,1230
21,4,60
24,7,367
17,22,233
25,5,520
3,29,25013
5,12,310
12,0,480
9,4,1410
4,19,515
15,10,31
17,29,881
14,13,698
12,10,753
14,3,611
27,0,7323
21,6,959
0,25,2309
15,13,1311
5,8,315
16,8,845
12,23,26
13,23,787
16,25,422
4,24,1187
8,13,153
15,18,1503
23,12,1
15,5,1113
4,25,2229
12,5,1306
3,23,249
25,1,793
0,16,140
25,4,189
7,24,61
7,21,99
6,20,2807
4,14,601
14,17,1596
4,20,73
19,28,14
28,0,1556
9,2,1391
18,13,352
7,9,346
5,21,1601
7,11,377
19,3,429
9,26,1964
8,26,155
4,16,41673
0,15,200
10,16,558
6,3,489
10,14,376
20,15,1017
16,30,2672
16,27,81
18,20,460
11,28,651
11,19,146
14,9,947
7,20,366
9,16,502
9,11,668
7,17,27
5,13,1052
17,28,11
17,5,757
10,6,925
17,13,3324
26,8,363
23,7,620
22,1,451
7,5,1201
7,30,806
23,13,262
4,26,1024
23,4,810
2,0,17155
13,28,863
8,5,1143
22,11,314
12,9,413
12,25,1186
8,19,138
0,0,734
0,22,766
24,3,519
25,9,21
8,10,1702
14,23,1977
18,10,608
20,13,8830
1,12,4
23,3,880
6,9,712
13,14,3572
8,8,520
15,22,1634
14,29,269
21,14,747
16,21,1069
24,5,344
19,20,2
22,0,1975
29,2,10
16,13,623
10,1,2004
17,17,1598
6,22,878
11,16,843
3,0,17857
26,7,207
23,2,471
28,3,412
12,4,591
5,19,803
19,4,1477
8,20,88
19,17,629
6,27,3562
23,11,189
0,23,315
12,6,3128
15,26,189
15,8,937
7,18,26
10,20,761
13,0,597
13,16,184
7,4,978
18,23,1274
9,10,583
5,14,181
14,25,24
3,19,2067
0,20,224
16,0,388
3,22,818
18,15,1336
16,28,3
23,16,755
5,24,1147
5,9,3440
6,29,1968
11,18,1211
10,22,426
15,20,204
6,26,3198
10,2,2590
14,16,1467
4,13,72
22,6,363
11,4,1199
13,24,215
19,9,151
7,15,57
13,6,2215
11,8,30351
7,19,425
12,1,861
14,28,183
20,16,1181
15,30,6276
21,17,1903
11,10,1129
11,17,623
17,30,2076
24,11,31
26,6,425
20,2,552
13,7,988
6,10,180
1,18,597
2,22,3654
19,11,412
7,6,998
10,8,1579
11,26,545
16,14,538
14,2,258
2,15,185
8,18,42
12,17,356
9,28,18
14,5,794
12,2,660
21,31,61
16,24,701
18,11,603
13,12,319
25,6,996
7,14,2507
5,16,5262
14,11,13660
2,26,8326
6,17,107
8,2,2478
9,14,1814
9,25,856
3,21,781
3,17,1415
26,0,964
2,16,331
15,31,297
12,27,605
18,21,798
5,30,5
22,4,216
24,6,401
12,29,19568
9,21,425
14,14,222
4,22,835
21,12,360
4,29,18688
11,13,172
6,8,934
9,15,217
3,20,206
14,30,517
18,31,7157
10,4,3315
19,18,1473
22,7,391
27,1,2578
25,2,1095
11,1,1016
14,6,502
16,23,879
14,22,5754
13,26,865
9,1,262
7,13,136
22,17,2467
3,18,285
2,21,288
0,19,315
10,30,504
5,6,400
10,23,989
9,22,481
15,1,321
4,28,23674
6,24,957
16,31,545
8,24,122
11,6,4740
3,24,645
19,13,943
1,24,1375
22,14,567
11,7,1009
15,12,639
16,15,3226
9,9,994
0,1,54
6,31,45
22,31,16
13,5,455
13,19,114
18,18,1302
12,12,229
5,20,427
14,26,805
12,30,865
4,0,80808
16,9,552
6,11,368
24,0,1604
7,8,479
13,20,58
4,17,2172
19,5,848
3,25,5297
3,15,490
14,24,125
9,3,14635
18,7,223
20,30,4
21,11,320
18,30,24531
16,18,3203
22,16,666
12,15,582
12,21,5408
8,25,31
6,5,1468
18,9,747
4,11,335
18,5,969
9,27,1112
8,12,499
4,12,338
5,28,4393
17,9,964
6,28,1660
2,17,381
19,16,7568
16,10,343
24,2,425
10,28,3621
1,26,11949
17,31,18676
13,9,2163
18,22,1101
0,21,931
23,14,184
1,13,155
9,7,397
2,14,186
19,6,499
14,8,1353
11,25,474
3,16,2835
25,8,968
15,25,137
18,27,444
13,4,391
12,26,2992
10,25,1344
0,24,134
15,29,121
21,13,893
4,15,223
22,2,76
20,31,12514
14,19,65
11,29,3758
14,27,960
23,1,422
18,6,1445
1,28,4398
20,17,1003
13,2,127
13,8,718
2,25,990
8,14,1224
19,8,425
8,31,3229
19,14,2646
0,26,2093
7,0,3640
7,12,20
21,20,53
6,7,508
12,13,213
26,5,1069
9,20,1789
20,11,405
21,30,3
7,31,213
23,9,222
14,21,300
17,1,2225
14,10,112
11,11,265
16,17,1557
6,14,180
10,0,617
13,13,339
10,11,684
13,11,524
11,30,1609
20,27,42
6,13,418
1,23,1239
26,3,1951
26,9,83
21,19,74
11,22,593
21,1,141
16,16,712
8,16,128
1,19,34
20,3,1390
2,20,911
6,25,941
10,29,590
12,18,371
13,1,619
8,1,2614
24,9,769
19,21,778
21,3,866
10,27,3722
17,6,367
4,18,751
24,1,1783
17,12,300
25,7,2337
17,24,1939
1,16,185
12,16,1789
10,24,683
21,27,31
14,15,587
19,12,1019
21,0,1442
9,31,558
1,17,90
8,28,54
24,8,588
19,22,208
1,0,2359
15,3,1310
29,0,443
14,4,899
17,4,342
20,12,876
26,2,842
18,1,1415
11,9,583
8,21,353
15,2,209
