x,y,val
9,31,48
1,7,350
3,6,132
11,6,1398
2,14,239
23,7,125
20,7,1389
6,19,483
8,3,918
18,4,1001
14,2,173
3,7,1565
5,23,112
1,5,152
8,28,3047
25,6,307
17,11,38
19,4,3445
15,6,190
4,13,607
5,8,463
8,30,20
13,9,111
11,4,1099
10,20,139
23,12,4
1,2,93
1,29,21
17,4,1571
10,13,20
12,19,28
9,29,38
12,11,84
9,11,291
21,6,749
9,23,36
12,21,181
20,3,61
4,5,353
18,20,1
11,20,113
16,11,378
2,25,8
26,6,204
26,11,41
14,13,187
4,25,74
25,8,146
4,17,66
2,5,176
10,3,285
3,24,23
6,20,1302
13,19,36
21,8,448
9,9,279
18,22,3
12,27,44
24,8,81
6,22,101
1,9,53
14,11,14
9,22,46
13,20,225
25,3,47
3,20,95
22,5,1227
10,25,143
1,31,79
2,10,407
20,4,5819
9,6,6704
8,29,103
11,11,151
19,10,62
12,15,1530
17,17,11
8,5,6231
6,18,75
10,8,552
17,0,48
19,14,91
19,2,89
4,20,443
5,20,3638
2,26,61
5,15,632
16,9,48
14,26,17
20,8,83
7,0,192
8,11,420
6,13,2030
18,9,187
11,18,150
11,15,199
20,11,218
0,31,304
6,29,39
13,12,16
4,18,254
8,0,278
15,3,168
8,1,184
8,19,4787
24,11,7
15,15,38
14,3,203
12,17,3
5,2,294
0,20,89
17,16,14
17,18,1
11,10,399
7,4,859
27,9,37
4,8,202
11,1,4213
16,7,217
25,11,32
2,15,225
11,30,16
0,1,936
12,8,1123
23,4,867
5,26,32
11,5,291
11,25,86
15,24,44
6,27,29
16,15,24
0,4,129
3,18,452
8,21,84
0,30,185
0,10,163
18,3,1965
26,7,1266
10,10,222
5,14,302
16,8,71
15,22,89
1,1,148
7,22,116
10,31,42
22,14,8
7,25,1627
0,29,8
4,16,74
1,22,176
3,11,456
7,15,70
5,12,4388
3,2,171
17,20,41
20,13,162
2,30,34
14,22,85
4,15,84
9,25,74
3,13,2041
4,28,125
25,0,290
13,17,1
12,13,44
8,6,817
17,21,5
6,30,68
2,29,68
9,1,273
12,18,13
3,1,357
13,26,21
11,13,39
5,9,308
22,13,44
2,2,174
1,16,4
22,12,8
10,17,11
10,9,3533
9,12,29
4,31,16
6,21,713
15,8,84
17,2,162
2,22,59
14,6,189
13,5,1499
22,1,152
14,1,219
22,7,195
17,23,1
5,31,103
13,23,92
4,7,209
16,12,79
10,12,1062
27,3,13
7,21,226
7,13,83
1,18,90
0,15,96
16,2,87
7,23,220
14,17,16
18,6,786
14,8,111
17,8,164
10,26,60
12,2,279
12,25,27
5,28,12
4,14,268
11,9,280
1,19,144
11,8,1802
12,14,354
16,20,41
22,2,278
14,19,21
7,18,128
22,10,61
27,5,35
13,24,68
5,13,520
10,15,4
22,6,247
5,1,1880
5,3,161
16,19,13
13,18,17
12,20,43
3,29,49
12,1,162
15,12,200
19,6,193
18,13,665
5,17,57
9,0,95
0,27,6
2,11,602
17,22,5
21,14,5
3,17,212
3,26,1886
14,15,346
13,16,50
23,1,205
13,4,189
7,11,236
26,3,100
11,21,75
11,17,12
10,24,92
23,8,75
5,25,28
15,2,235
2,27,54
26,8,132
0,0,5961
22,0,194
25,1,472
4,23,42
1,13,233
0,18,11
7,8,883
0,11,100
7,2,594
26,9,91
20,0,136
5,30,84
6,25,67
19,15,5
20,12,87
5,10,500
17,1,133
0,6,253
8,9,361
1,24,26
1,26,77
3,15,43
13,14,628
11,31,19
0,5,333
21,2,339
1,23,93
9,27,178
25,9,37
10,0,1118
13,3,57
2,21,58
3,21,83
18,0,179
0,14,152
6,17,25
10,14,9
4,10,224
24,10,20
14,14,5838
0,25,11
24,3,173
8,26,103
2,9,241
3,23,10
13,25,36
1,8,125
4,19,371
11,29,37
3,8,1235
16,5,5668
18,7,438
10,1,1393
11,2,242
2,31,165
9,28,2809
23,5,199
23,0,2417
14,24,117
21,13,101
3,19,64
9,8,1118
3,25,43
3,9,257
27,8,19
15,20,59
3,30,29
1,12,4119
7,12,259
13,22,130
24,7,194
5,24,107
4,29,37
7,26,19
1,11,405
16,10,224
24,12,10
0,9,70
3,31,20
6,10,4386
19,16,5
2,16,10
4,24,54
22,3,2086
21,10,51
9,21,49
8,13,19
15,1,1940
9,4,22548
6,11,267
24,9,96
19,13,8079
6,14,152
23,2,481
23,10,18
14,7,299
17,9,267
13,28,8
15,4,267
12,5,284
21,1,552
22,11,11
16,3,101
8,7,11712
8,12,157
9,10,306
6,7,1551
15,0,164
18,5,528
15,13,37
18,2,175
20,14,59
2,17,653
7,7,1494
2,6,571
14,4,43
10,21,4
10,16,99
27,10,3
16,0,34
12,4,208
13,2,136
4,11,2336
17,10,236
21,3,1260
21,11,33
8,22,51
5,22,448
24,4,138
19,1,132
0,26,65
19,12,1099
16,22,4
3,10,116
24,1,2146
7,27,41
6,2,936
5,5,116
6,15,33
2,23,18
9,16,7
13,7,1247
9,24,64
20,2,214
10,29,72
13,21,652
9,19,2347
2,8,150
25,7,2563
19,8,227
0,8,105
18,10,342
7,31,53
8,23,43
25,2,333
8,24,45
18,16,9
6,28,58
19,5,5511
0,12,291
14,9,55
26,5,41
17,3,266
18,12,190
9,2,887
5,16,136
21,7,2810
20,1,931
7,6,424
8,17,38
