x,y,2006,2011,2018
110,71,0,118,123
110,72,2,202,213
110,30,0,67,68
110,74,0,24,23
110,75,700,865,789
110,31,29,63,63
110,76,190,366,350
110,32,0,108,86
110,33,15,35,36
110,34,194,433,637
110,35,32,77,73
110,79,1,6,6
110,36,36,131,131
110,37,0,34,34
110,38,0,28,26
110,39,10,30,28
110,100,21,8,8
110,101,30,2,2
110,102,13,2,2
110,103,1,0,0
110,105,774,853,958
110,106,181,305,277
110,107,0,3,3
110,108,225,208,179
110,81,9,0,0
110,109,507,570,513
110,82,140,0,0
110,83,6,0,0
110,40,43,48,47
110,41,97,90,82
110,86,1,24,24
110,42,196,85,81
110,87,1689,1348,1332
110,43,4398,4298,4073
111,88,18,29,28
111,89,9,0,0
111,111,674,669,625
111,113,55,54,52
111,114,2916,2595,2440
111,115,1915,1919,1869
111,116,459,612,568
111,117,15,0,0
111,118,0,3,3
111,93,4313,3757,3619
111,94,602,980,963
111,95,12,0,0
111,96,22,0,0
111,97,51,57,54
111,10,0,0,2
111,98,6,0,0
111,99,51,14,13
111,11,0,5,98
111,12,0,0,14
111,14,0,11,32
111,15,0,121,272
111,16,0,19,4
111,17,0,6,9
111,0,0,0,3
111,122,284,300,303
111,123,849,740,727
111,125,1175,1009,960
111,4,0,1,0
111,5,0,1,6
111,126,64,139,132
111,6,0,0,36
111,7,0,0,15
111,8,0,641,648
111,9,0,50,113
111,20,0,947,620
111,21,0,617,428
111,23,0,0,10
111,24,0,1,4
111,25,0,260,335
111,26,0,33,51
111,27,0,18,21
111,28,0,109,112
111,29,0,57,38
111,30,0,101,110
111,31,0,80,82
111,32,0,134,136
111,33,0,128,131
111,34,0,162,123
111,35,2751,1753,1784
111,36,0,61,61
111,37,0,39,40
111,38,9,68,64
111,39,8,64,206
111,40,198,100,90
111,41,329,178,207
111,42,327,233,219
111,43,2379,1973,1883
111,44,14,96,100
111,45,17,60,62
111,46,2,29,27
111,47,79,50,47
111,48,99,164,154
111,49,0,6,6
111,50,0,0,36
111,51,205,531,527
111,52,0,89,77
111,54,0,14,12
111,55,0,32,28
111,56,0,23,21
111,57,0,19,18
111,58,180,80,80
111,59,646,374,349
111,60,0,3,3
111,63,416,320,321
111,64,246,200,215
111,65,0,10,15
111,67,12,23,24
111,68,330,473,503
111,69,4279,4063,4230
111,70,1328,1121,1182
111,71,265,254,283
111,75,118,144,131
111,76,22,37,37
111,77,26,0,0
111,78,611,523,505
111,79,185,205,215
111,102,4,1,1
111,103,3,0,0
111,104,21,7,6
111,105,29,12,10
111,106,37,97,102
111,80,73,0,3
111,107,0,18,17
111,108,0,3,3
111,81,225,51,75
111,109,46,0,0
111,82,0,5,5
111,83,179,66,65
111,84,118,0,0
111,85,0,0,64
111,87,33,0,0
112,44,27,438,451
112,45,0,116,121
112,89,2,0,0
112,46,1,40,40
112,48,0,0,14
112,110,104,72,73
112,113,130,172,168
112,114,2420,2081,2011
112,115,0,20,20
112,93,90,0,0
112,50,0,7,6
112,51,1565,1120,974
112,52,78,14,11
112,53,0,43,35
112,97,102,6,6
112,10,0,6,4
112,98,2658,2491,2363
112,54,21,35,28
112,99,2490,2450,2309
112,11,0,1,18
112,55,0,21,18
112,56,0,46,42
112,12,0,98,18
112,57,19,25,23
112,13,0,15,37
112,58,0,127,118
112,14,0,43,83
112,59,0,81,78
112,15,0,437,320
112,16,0,24,246
112,17,0,276,324
112,18,0,0,5
112,121,5,0,0
112,0,0,0,2
112,122,1,0,0
112,125,267,318,302
112,4,0,319,144
112,5,0,6,73
112,6,0,877,816
112,7,0,21,127
112,9,0,0,7
112,62,1,0,0
112,63,678,724,684
112,64,0,6,6
112,65,0,9,9
112,21,0,12,35
112,66,50,0,0
112,67,0,81,84
112,24,0,1,10
112,69,3700,3041,3174
112,25,0,3582,3189
112,26,0,1338,1202
112,27,5,109,107
112,28,0,97,103
112,29,0,103,109
112,70,70,209,217
112,71,301,375,455
112,72,292,272,257
112,73,5,46,43
112,74,777,533,504
112,30,194,379,400
112,75,243,108,104
112,31,410,460,445
112,32,0,131,96
112,76,3,12,12
112,33,69,306,300
112,77,0,3,3
112,34,116,156,174
112,78,3034,2929,2852
112,79,777,757,731
112,35,642,1040,1057
112,36,12,179,115
112,37,62,46,49
112,38,20,56,55
112,39,0,117,105
112,100,14,0,0
112,102,5,22,23
112,105,0,0,5
112,80,465,343,340
112,81,1310,530,518
112,108,0,13,12
112,82,6160,2916,2894
112,109,0,162,186
112,83,5073,2951,2871
112,84,841,2,2
112,40,1658,1095,990
112,41,527,484,438
112,85,0,0,63
112,42,79,90,80
112,86,0,0,20
112,43,48,46,45
113,44,0,10,10
113,45,1171,613,650
113,46,0,40,42
113,47,0,1,1
113,111,87,63,60
113,112,142,145,139
113,115,0,1,1
113,92,14,0,0
113,93,10,0,0
113,50,10,3,3
113,51,87,75,74
113,52,0,9,8
113,53,0,12,10
113,54,0,49,40
113,98,193,449,423
113,55,0,16,14
113,11,0,6,15
113,99,30,0,0
113,12,0,17,50
113,56,0,21,20
113,57,36,60,61
113,13,0,421,300
113,58,0,157,145
113,59,0,5,5
113,15,0,1,43
113,16,0,2,76
113,18,0,0,2
113,120,134,113,153
113,121,121,33,62
113,0,0,1,0
113,122,1706,1727,1830
113,1,0,48,116
113,123,103,126,124
113,2,0,50,56
113,124,138,4,4
113,4,0,1,2
113,125,0,17,16
113,126,31,0,0
113,5,0,2,6
113,6,0,0,27
113,7,0,0,21
113,8,0,0,13
113,60,0,1,1
113,62,443,379,365
113,63,16,0,3
113,21,0,96,203
113,65,0,16,15
113,66,1037,804,777
113,22,0,1,5
113,67,405,460,428
113,23,0,0,9
113,24,0,82,148
113,68,4,0,4
113,69,197,88,91
113,25,0,392,496
113,26,0,5,28
113,27,4,44,60
113,28,2,161,136
113,29,0,136,145
113,70,724,534,531
113,73,0,58,55
113,30,852,546,556
113,74,434,637,602
113,31,3179,2151,2287
113,75,206,232,219
113,32,47,576,552
113,76,10,0,0
113,33,347,257,209
113,77,519,340,343
113,34,58,28,27
113,78,64,13,13
113,35,61,137,110
113,36,1711,1675,1797
113,37,61,232,249
113,38,151,93,99
113,39,107,77,80
113,102,412,363,343
113,103,12,3,3
113,105,52,17,17
113,106,2146,2762,2642
113,107,3808,3229,3089
113,108,60,0,0
113,81,182,16,16
113,82,3817,3609,3643
113,83,20884,25261,24631
113,84,7567,14630,14277
113,40,40,80,72
113,41,119,105,126
113,42,15,139,126
113,43,263,58,61
114,44,194,153,161
114,45,603,389,410
114,89,59,0,0
114,46,0,26,27
114,47,190,157,155
114,48,784,498,487
114,49,11,8,7
114,111,1671,1710,1642
114,112,1445,1406,1351
114,114,2,5,5
114,90,248,121,113
114,117,101,19,20
114,118,1701,1951,2152
114,119,169,128,91
114,50,700,479,431
114,51,1147,1177,1067
114,52,58,80,92
114,53,49,92,115
114,54,1302,847,743
114,10,0,1,5
114,11,0,3,6
114,55,3,74,68
114,56,0,39,41
114,57,4860,3629,3406
114,13,0,7,2
114,14,0,1,0
114,58,831,832,798
114,15,0,83,264
114,59,0,6,6
114,16,0,1633,1382
114,17,0,7,2
114,18,0,2,60
114,19,0,145,328
114,120,281,365,208
114,121,16,0,0
114,122,27,3,3
114,1,0,0,1
114,123,2714,1102,993
114,2,0,3,9
114,124,12770,11594,10585
114,125,3412,7416,7203
114,126,5883,4312,3938
114,5,0,4,0
114,127,232,443,412
114,8,0,0,7
114,9,0,5,11
114,60,41,25,23
114,61,0,2,2
114,62,1270,1223,1183
114,63,18,8,10
114,64,74,92,71
114,65,1,219,227
114,21,0,0,8
114,66,0,0,19
114,22,0,1,28
114,23,0,1,9
114,67,5,0,0
114,24,0,0,9
114,68,412,393,363
114,69,0,27,25
114,27,1588,1071,1106
114,28,584,644,688
114,29,4,75,85
114,70,22,30,30
114,73,0,8,7
114,30,3,214,248
114,31,26,401,368
114,32,58,660,403
114,76,167,85,85
114,33,346,126,118
114,77,841,832,834
114,34,10,4,4
114,78,7,7,7
114,35,91,235,213
114,79,226,51,50
114,36,2115,1360,1455
114,37,127,182,194
114,38,0,80,85
114,39,6,124,128
114,103,0,4,4
114,106,1999,2057,1970
114,80,7297,5197,5089
114,107,3005,2412,2324
114,81,4041,2059,2007
114,108,143,0,0
114,82,3292,1936,1883
114,83,9767,9184,8941
114,40,13,68,61
114,84,492,1335,1299
114,41,41,138,85
114,85,42,25,25
114,42,77,164,157
114,43,0,27,29
114,87,20,125,71
115,44,0,19,18
115,89,723,504,484
115,45,0,2,2
115,47,31,60,59
115,48,1059,969,949
115,49,169,348,341
115,110,1192,1148,1115
115,111,30,5,5
115,116,4,0,0
115,90,2436,2514,2356
115,117,181,42,45
115,118,288,230,254
115,91,8,0,0
115,119,48,0,4
115,94,0,2,2
115,50,228,197,181
115,95,13,3,17
115,51,761,736,671
115,53,0,6,5
115,54,219,30,26
115,10,0,28,0
115,55,0,35,32
115,11,0,1,7
115,12,0,18,37
115,56,896,506,482
115,57,7533,7296,6746
115,13,0,243,335
115,58,16,22,21
115,14,0,25,27
115,59,1,10,10
115,15,0,4,20
115,16,0,2,35
115,17,0,4,17
115,18,0,2,14
115,19,0,0,6
115,121,1,0,22
115,122,802,630,674
115,1,0,28,36
115,123,15747,14397,14396
115,2,0,0,1
115,124,13149,13573,12465
115,125,783,2610,2382
115,126,2,0,0
115,127,394,274,291
115,8,0,1,0
115,9,0,1,9
115,60,0,8,8
115,61,0,0,4
115,62,3,22,25
115,63,16,76,65
115,64,130,195,172
115,20,0,322,628
115,21,0,118,130
115,65,47,51,51
115,66,191,344,347
115,22,0,7,103
115,23,0,283,657
115,67,1,11,11
115,24,0,12,31
115,69,29,73,72
115,26,203,0,2
115,27,56,6,6
115,28,1121,851,922
115,29,0,4,4
115,70,468,622,544
115,71,3562,2646,2285
115,30,3,62,66
115,31,4,17,18
115,75,646,541,498
115,32,9466,4215,3976
115,33,9177,4419,4182
115,78,3388,2795,2725
115,34,0,3,3
115,35,9,0,0
115,79,1624,1589,1548
115,36,32,35,11
115,37,413,571,575
115,38,1294,1461,1435
115,39,0,79,79
115,80,2720,1588,1552
115,81,142,391,380
115,82,110,333,325
115,83,112,201,195
115,40,0,31,31
115,84,56,0,0
115,41,2,69,28
115,85,49,0,0
115,42,18,47,46
115,86,1,0,47
115,43,29,75,78
116,88,0,16,15
116,46,7,3,3
116,47,0,2,2
116,110,28,55,56
116,116,99,59,55
116,117,1,3,3
116,118,229,196,124
116,91,3,0,0
116,119,716,694,543
116,50,0,7,6
116,95,2,27,27
116,10,0,2,35
116,55,31,17,16
116,11,0,10,35
116,56,0,194,179
116,12,0,437,611
116,13,0,891,894
116,57,1633,2960,2733
116,58,0,3,3
116,14,0,47,17
116,59,0,10,10
116,17,0,529,695
116,18,0,504,485
116,120,0,0,2
116,121,699,590,558
116,122,1358,1352,1295
116,123,533,488,470
116,2,0,0,3
116,124,22,6,5
116,4,0,2,12
116,5,0,0,2
116,127,2,194,197
116,6,0,0,28
116,7,0,2,38
116,8,0,35,25
116,9,0,22,34
116,60,0,1,1
116,61,0,8,7
116,62,780,709,622
116,63,35,44,39
116,64,86,72,67
116,20,0,2855,2664
116,21,0,6646,4527
116,65,12,128,136
116,66,1862,1518,1532
116,22,0,3,3
116,23,0,602,557
116,24,0,1074,943
116,25,0,0,1
116,26,0,1,0
116,29,2553,850,808
116,70,1,88,76
116,71,621,915,822
116,72,344,364,338
116,73,127,65,60
116,30,2934,1506,1425
116,74,0,3,3
116,75,40,110,101
116,32,785,175,165
116,76,43,0,0
116,33,717,595,2134
116,77,31,0,5
116,34,0,187,176
116,78,622,850,829
116,79,117,327,319
116,37,2752,2365,2313
116,38,3468,3339,3246
116,39,53,336,326
116,101,542,264,252
116,102,107,140,134
116,104,2,0,1
116,105,184,170,176
116,108,1463,1265,1237
116,81,0,3,3
116,82,11,86,84
116,83,9,2,2
116,40,41,44,42
116,41,7,96,131
116,85,0,0,43
116,42,262,118,113
90,44,0,8,8
90,89,0,19,20
90,45,48,67,77
90,46,0,74,77
90,47,0,24,24
90,48,1020,554,567
90,49,119,18,18
90,110,588,751,723
90,111,2588,2059,1841
90,112,2429,2392,2139
90,113,976,815,757
90,114,1799,1570,1418
90,115,967,943,823
90,116,1857,245,242
90,117,560,112,108
90,90,2,20,3
90,118,1488,1520,1485
90,119,269,245,236
90,92,810,809,828
90,93,536,525,528
90,50,0,9,9
90,94,0,3,3
90,95,2502,2250,2104
90,51,0,3,3
90,96,0,1,1
90,52,0,16,16
90,53,0,7,7
90,10,0,193,274
90,54,0,8,8
90,98,0,21,22
90,55,1,41,17
90,99,0,0,11
90,56,260,404,411
90,13,0,0,2
90,14,0,0,1
90,59,0,4,4
90,16,10,1,4
90,19,3,0,0
90,120,66,0,0
90,121,1844,1793,1648
90,0,0,3,153
90,122,1861,2269,2123
90,1,0,0,12
90,123,118,16,15
90,125,255,259,210
90,127,91,158,165
90,7,0,16,0
90,9,0,69,101
90,60,0,5,5
90,61,0,21,21
90,62,2,40,42
90,63,14,53,55
90,64,4,27,27
90,65,8,13,13
90,21,0,54,50
90,22,0,44,39
90,66,63,55,61
90,67,0,46,45
90,24,37,95,86
90,25,333,635,590
90,69,0,21,21
90,26,1152,1200,1092
90,27,38,0,0
90,70,15,189,317
90,71,3554,2504,2542
90,72,2507,1835,1915
90,73,0,52,52
90,74,24,54,60
90,75,0,22,22
90,31,0,15,14
90,32,11,0,0
90,76,0,5,5
90,33,4,79,75
90,34,1326,1051,999
90,35,0,11,10
90,37,3,155,0
90,38,44,1266,1228
90,103,3,0,0
90,106,266,97,98
90,107,6631,6314,6165
90,81,53,139,135
90,108,1014,834,816
90,83,174,0,0
90,84,2229,1812,1814
90,85,14,27,27
90,86,0,39,38
90,42,0,0,7
90,87,0,5,5
117,88,0,45,42
117,47,968,1008,925
117,111,0,0,14
117,112,33,18,18
117,114,308,160,166
117,115,1763,1500,1406
117,116,4877,5122,4807
117,118,344,409,1034
117,119,1889,1848,1345
117,50,11,2,2
117,96,0,48,48
117,53,0,2,2
117,54,17,16,15
117,10,0,0,2
117,11,0,14,22
117,55,0,2,2
117,12,0,1,0
117,56,19,18,5
117,13,0,941,989
117,57,24,22,21
117,14,0,385,343
117,58,0,11,10
117,59,70,130,122
117,15,0,41,14
117,16,0,2,0
117,18,0,3,0
117,120,387,382,359
117,121,817,1004,901
117,122,2210,2150,1911
117,2,0,0,3
117,123,35,137,260
117,126,0,11,10
117,6,0,140,203
117,127,0,10,11
117,7,0,0,6
117,8,0,7,1
117,60,0,5,5
117,62,168,158,137
117,63,2,9,3
117,20,0,17,36
117,21,0,7,25
117,66,0,3,3
117,24,0,373,392
117,25,0,749,440
117,26,0,336,387
117,27,0,10,29
117,28,0,15,14
117,29,1807,1335,1268
117,70,187,356,505
117,71,1951,2135,1987
117,72,4689,3983,3697
117,73,2202,1934,1798
117,30,2839,2285,2172
117,74,1532,912,857
117,75,716,565,528
117,31,4543,3590,3406
117,32,1590,1502,1455
117,76,120,26,24
117,33,2723,1398,1414
117,77,1901,1975,1874
117,34,21,0,0
117,35,2,0,3
117,79,0,2,2
117,37,48,14,15
117,38,0,3,3
117,100,10,0,5
117,101,893,980,959
117,102,0,14,13
117,103,95,34,32
117,105,496,466,454
117,108,75,222,217
117,81,9,28,27
117,82,13,32,31
117,83,1949,1679,1655
117,84,1046,917,900
117,85,75,53,153
117,42,424,398,386
117,86,558,540,503
118,45,0,3,3
118,46,589,351,356
118,47,5482,5086,4674
118,48,0,14,13
118,112,124,0,0
118,113,2427,2231,2105
118,114,702,886,888
118,115,793,732,692
118,116,695,464,435
118,117,3,0,0
118,50,100,11,10
118,51,1,0,0
118,53,0,1,1
118,10,0,0,2
118,54,8,31,28
118,55,4,8,33
118,11,0,0,10
118,56,2,17,16
118,12,0,3,24
118,57,0,22,21
118,13,0,9075,7783
118,58,0,10,10
118,14,0,5840,5182
118,15,0,64,26
118,59,0,33,20
118,16,0,33,23
118,17,0,1,1
118,18,0,3,7
118,19,0,1542,1429
118,1,0,4,33
118,122,123,70,65
118,2,0,0,3
118,4,0,0,5
118,125,30,0,0
118,126,1257,1127,1269
118,127,454,656,739
118,6,0,0,3
118,9,0,0,9
118,62,0,2,2
118,63,0,4,4
118,20,0,5179,4326
118,65,66,76,56
118,21,0,135,150
118,66,45,39,36
118,22,0,8,54
118,23,0,0,9
118,67,0,8,8
118,24,0,96,139
118,68,78,0,0
118,69,55,31,37
118,25,0,102,121
118,26,1,450,524
118,27,0,10,10
118,28,17,0,0
118,29,8,9,9
118,70,84,159,147
118,71,471,650,603
118,72,1556,1511,1402
118,73,33,0,0
118,74,899,345,323
118,30,717,300,245
118,75,3733,4354,4069
118,31,18537,17011,16151
118,32,25383,31296,29585
118,76,54,0,0
118,33,7603,22503,21391
118,34,23,611,579
118,79,0,14,13
118,35,11,0,0
118,37,0,18,17
118,100,0,1,1
118,103,762,779,736
118,104,75,74,70
118,105,0,2,15
118,83,234,415,407
118,84,729,770,756
118,40,0,6,6
118,85,546,650,605
118,86,958,900,837
118,43,0,2,2
91,44,0,8,8
91,45,70,57,50
91,89,69,198,159
91,46,0,99,99
91,47,0,30,34
91,48,639,483,496
91,49,4,77,56
91,110,8,33,31
91,111,24,18,19
91,112,11,0,0
91,113,2352,2620,2440
91,114,207,339,371
91,115,0,1,1
91,90,1993,1769,1754
91,92,419,501,498
91,93,938,781,787
91,50,1,33,3
91,51,8,33,33
91,95,45,35,34
91,52,5,66,50
91,96,10,47,46
91,53,0,4,4
91,97,1,16,16
91,98,1588,1608,1663
91,54,0,23,23
91,99,1569,1220,1277
91,55,0,20,20
91,12,0,15,2
91,56,8,38,38
91,57,0,18,18
91,13,0,15,16
91,58,0,29,29
91,14,0,13,10
91,15,0,0,13
91,59,0,2,2
91,16,0,0,16
91,18,4,0,0
91,19,256,188,164
91,120,0,8,7
91,0,0,0,5
91,122,718,578,531
91,123,1202,1390,1248
91,2,0,0,3
91,124,626,543,491
91,61,0,11,13
91,62,0,34,26
91,63,0,97,92
91,20,33,26,23
91,64,9,78,80
91,65,1,56,28
91,21,41,114,97
91,22,324,140,115
91,66,1359,711,689
91,67,0,38,37
91,68,0,64,61
91,69,516,432,370
91,25,0,0,1
91,26,1,0,0
91,27,51,58,61
91,28,2,5,5
91,70,128,123,130
91,71,3260,3114,3124
91,72,1320,1290,1290
91,73,0,112,112
91,74,11,73,134
91,75,0,36,36
91,76,35,8,8
91,36,0,30,29
91,37,128,1316,1264
91,38,7566,4611,4451
91,39,4506,3308,3262
91,101,0,4,4
91,102,0,9,9
91,103,202,254,244
91,104,2182,1879,1803
91,105,59,3,3
91,106,0,2,2
91,107,4942,6337,6276
91,80,0,41,39
91,108,4084,4593,4511
91,109,53,229,235
91,82,5,195,472
91,83,4469,3680,3719
91,40,19,227,277
91,84,4057,3626,3585
91,41,0,204,202
91,85,29,347,258
91,42,0,100,0
91,43,0,3,3
119,44,0,5,5
119,88,203,101,98
119,89,20,17,3
119,45,0,10,23
119,46,101,178,172
119,47,60,195,201
119,48,0,17,19
119,49,183,144,138
119,112,3,1,1
119,113,281,437,441
119,114,45,14,14
119,115,128,88,85
119,117,346,238,236
119,90,5,10,3
119,118,175,172,170
119,91,213,195,173
119,92,9,0,0
119,50,2817,2944,2692
119,95,645,416,415
119,51,1480,1291,1180
119,52,3,26,16
119,96,931,938,944
119,53,95,121,176
119,54,3802,2508,2369
119,55,6782,6398,6035
119,56,827,539,547
119,12,0,83,34
119,13,0,1642,1591
119,57,295,22,22
119,14,0,558,657
119,15,0,9,0
119,59,0,95,11
119,16,0,1003,806
119,17,0,119,142
119,19,0,1,0
119,0,0,0,26
119,122,1356,1311,1222
119,1,0,1617,2054
119,2,0,628,842
119,123,9,0,0
119,124,1497,1498,1407
119,4,0,0,1
119,126,32,0,40
119,127,235,246,224
119,6,0,0,1
119,8,0,0,1
119,9,0,0,3
119,63,0,19,17
119,64,2360,2192,2003
119,20,0,32,17
119,21,0,3,12
119,65,4605,4588,4223
119,66,404,370,369
119,67,45,0,0
119,68,261,205,192
119,69,80,45,41
119,26,8,29,30
119,27,694,486,486
119,28,298,169,169
119,29,12,0,0
119,70,27,0,0
119,71,39,0,0
119,73,13,4,4
119,30,669,282,336
119,31,6182,6205,5888
119,75,153,356,333
119,32,13668,20286,19163
119,33,14328,24723,23379
119,77,341,276,299
119,34,4501,1954,1843
119,78,342,263,245
119,35,186,25,23
119,79,3248,2459,2287
119,36,11,0,0
119,37,0,0,4
119,38,0,3,3
119,80,13,106,98
119,107,369,417,416
119,108,1297,907,963
119,82,0,0,25
119,87,25,12,1
92,44,0,58,58
92,45,1713,1281,1307
92,46,10,35,35
92,48,0,30,30
92,49,8,69,58
92,110,13,0,0
92,112,6,0,0
92,114,1924,1754,1703
92,115,475,455,438
92,116,79,105,101
92,90,4,2,7
92,117,33,0,0
92,91,525,448,442
92,50,3,68,61
92,94,624,669,619
92,51,9,51,49
92,95,2197,1912,1887
92,52,0,4,4
92,96,101,30,30
92,97,2,0,0
92,98,70,101,104
92,54,0,11,11
92,10,0,1,5
92,99,108,160,165
92,55,0,46,46
92,11,0,0,2
92,56,0,34,34
92,12,0,1526,2741
92,57,0,44,44
92,13,0,2621,2943
92,58,0,14,14
92,14,0,5,75
92,16,0,40,23
92,17,0,4,15
92,18,8,21,25
92,19,1474,1348,1180
92,122,27,0,3
92,123,5,0,0
92,2,0,499,830
92,124,59,39,39
92,3,0,1187,1523
92,125,2071,1861,1756
92,126,103,71,58
92,127,25,51,47
92,60,0,24,23
92,61,0,12,13
92,62,1665,1244,1453
92,63,943,1066,1199
92,64,249,312,304
92,21,0,29,24
92,65,135,288,241
92,22,11,33,27
92,66,7815,4370,4213
92,67,110,118,114
92,68,0,210,202
92,69,124,265,285
92,27,23,65,59
92,28,8,20,18
92,70,47,150,115
92,71,18,44,47
92,72,0,56,56
92,73,0,37,37
92,74,2,46,46
92,30,0,12,11
92,31,7,0,0
92,75,3,55,63
92,76,0,59,63
92,77,0,14,15
92,34,0,207,198
92,78,0,5,5
92,79,744,559,547
92,36,42,67,67
92,37,522,90,87
92,38,11702,12227,11778
92,39,4600,3857,3716
92,101,0,58,58
92,102,774,628,635
92,103,233,274,265
92,104,505,653,626
92,105,3,7,14
92,106,4,3,3
92,107,734,438,428
92,80,0,41,40
92,108,147,165,161
92,82,0,278,277
92,109,2,0,0
92,83,687,1590,1678
92,84,237,488,726
92,41,0,0,4
93,44,0,9,9
93,45,0,78,58
93,46,0,13,5
93,48,0,20,13
93,49,3,50,50
93,111,1633,1172,1124
93,112,949,934,896
93,113,19,0,0
93,115,1158,1153,1114
93,116,779,923,851
93,90,844,733,753
93,117,41,35,32
93,91,2123,2122,2132
93,92,5,39,40
93,94,205,205,201
93,50,0,13,17
93,95,668,648,635
93,51,0,5,5
93,52,0,1,1
93,96,1118,1275,1254
93,97,0,23,23
93,54,0,2,2
93,98,11,0,0
93,10,0,0,9
93,55,0,4,4
93,11,0,0,6
