x,y,2006,2011,2018
93,72,134,147,138
93,73,370,407,387
93,30,3,2,2
93,31,137,96,95
93,32,19,17,10
93,37,11,1,27
93,38,154,170,161
93,39,5,4,1
93,100,1,1,1
93,101,5,4,4
93,102,2,0,0
93,80,7,6,5
93,81,87,98,55
93,82,14,3,8
93,83,68,64,61
93,84,4,3,5
93,40,22,34,22
93,41,24,23,15
93,42,1,1,5
93,43,17,13,16
94,88,5,4,3
94,89,20,18,13
94,47,5,4,8
94,48,11,11,7
94,49,4,0,0
94,90,14,14,9
94,91,24,21,15
94,119,15,13,14
94,50,22,52,68
94,51,106,141,155
94,52,23,29,62
94,53,996,923,889
94,54,44,48,42
94,98,2,0,0
94,99,6,3,6
94,55,52,38,259
94,56,1413,1656,1698
94,57,23,21,21
94,58,432,329,410
94,59,3390,3980,4189
94,16,3,3,2
94,17,20,24,30
94,18,24,18,17
94,120,22,20,11
94,0,157,169,190
94,122,2,0,3
94,1,102,70,76
94,123,7,7,11
94,2,1781,1839,1684
94,124,5,5,5
94,3,1630,1527,1479
94,4,127,160,176
94,5,47,32,27
94,7,2,2,2
94,8,2,2,1
94,60,638,678,647
94,61,1570,3573,4000
94,62,4136,4415,4664
94,63,3244,2878,2966
94,64,3513,3276,3397
94,65,2116,2015,2465
94,66,3131,3304,4363
94,67,1846,1982,1716
94,68,94,89,86
94,25,3,6,6
94,26,10,5,5
94,27,21,22,21
94,28,6,4,4
94,29,21,26,16
94,71,34,30,43
94,72,182,214,242
94,73,171,216,239
94,30,13,13,9
94,31,127,146,115
94,75,1,1,1
94,32,23,15,22
94,33,12,10,7
94,34,10,8,12
94,35,0,1,0
94,36,6,10,11
94,37,10,8,3
94,38,50,49,41
94,39,14,11,10
94,100,12,7,10
94,101,9,14,4
94,102,2,2,2
94,82,0,3,0
94,83,2,2,1
94,84,79,87,93
94,40,8,4,5
94,85,61,65,56
94,42,23,15,17
94,43,21,24,19
95,88,0,0,3
95,89,9,6,6
95,47,22,25,21
95,48,10,10,10
95,90,6,5,6
95,50,0,2,1
95,51,64,52,58
95,52,37,28,43
95,53,77,98,105
95,54,52,45,49
95,10,28,20,16
95,98,14,7,7
95,55,13,14,12
95,99,12,17,13
95,11,9,15,11
95,56,31,27,43
95,57,118,125,125
95,58,1495,1320,1328
95,59,3506,3589,3429
95,16,4,3,3
95,17,231,213,179
95,120,2,0,0
95,121,25,24,16
95,0,48,44,47
95,122,8,12,14
95,1,95,117,114
95,2,433,553,653
95,123,6,3,2
95,3,197,225,191
95,124,2,0,0
95,4,161,171,140
95,5,85,89,98
95,6,138,148,131
95,7,69,76,61
95,8,34,46,42
95,9,11,8,6
95,60,299,1017,2037
95,61,4,2244,3876
95,62,1128,1042,1021
95,63,2362,2301,2123
95,64,125,73,2938
95,66,0,412,550
95,67,102,260,327
95,68,566,608,620
95,25,13,11,10
95,69,631,643,601
95,26,21,17,11
95,27,46,40,42
95,28,48,45,30
95,29,10,4,6
95,70,160,136,148
95,72,319,375,412
95,73,125,130,159
95,30,7,9,6
95,32,1,1,1
95,35,9,9,9
95,36,1,0,0
95,37,27,21,18
95,38,1,0,0
95,39,18,11,9
95,100,41,26,16
95,101,49,42,23
95,103,5,5,7
95,104,1,4,2
95,105,3,2,0
95,106,1,0,0
95,83,0,3,0
95,84,8,14,23
95,85,583,517,507
95,41,5,5,3
95,42,20,14,13
95,86,139,156,116
95,43,40,35,34
95,87,24,27,20
96,44,7,8,2
96,88,29,29,16
96,89,9,12,11
96,48,1,1,1
96,90,12,10,9
96,91,10,10,9
96,92,6,9,8
96,93,25,21,15
96,50,14,23,23
96,51,32,34,55
96,95,5,5,1
96,52,68,71,64
96,96,1,0,0
96,53,73,62,68
96,54,38,26,20
96,98,6,4,4
96,10,15,13,10
96,55,10,15,10
96,99,4,4,5
96,56,58,59,48
96,12,5,4,6
96,57,122,145,132
96,58,342,340,774
96,16,12,7,5
96,17,93,91,96
96,121,0,2,0
96,1,227,225,215
96,122,6,3,4
96,2,26,15,26
96,3,70,91,128
96,4,86,123,118
96,125,6,6,4
96,5,38,35,38
96,127,9,9,10
96,6,22,23,33
96,7,26,25,18
96,8,80,72,70
96,61,79,69,86
96,62,1099,992,903
96,63,365,315,282
96,64,2,3,2
96,22,9,10,8
96,67,47,37,49
96,23,1,1,1
96,68,0,2,8
96,69,2258,2458,2400
96,25,2,1,0
96,26,15,14,9
96,27,26,18,18
96,28,9,4,6
96,29,38,35,21
96,70,1115,1081,1130
96,71,224,367,319
96,72,301,456,685
96,73,117,157,154
96,30,25,17,18
96,31,3,1,1
96,76,10,8,16
96,34,2,0,1
96,35,0,1,0
96,38,3,1,2
96,39,7,12,12
96,102,2,3,2
96,103,3,0,0
96,107,1,0,0
96,108,1,0,0
96,40,2,2,2
96,84,0,0,4
96,85,23,24,23
96,86,46,46,30
96,42,3,4,6
96,87,15,7,19
96,43,22,16,17
97,44,34,21,16
97,89,2,3,4
97,46,6,7,6
97,47,1,1,1
97,48,20,24,21
97,49,73,70,83
97,90,12,12,7
97,91,14,18,17
97,92,27,38,32
97,93,31,28,22
97,50,46,47,52
97,94,1,0,0
97,51,65,64,46
97,52,137,174,128
97,97,9,7,9
97,53,33,31,19
97,10,13,11,16
97,98,3,5,3
97,54,53,66,49
97,99,1,2,2
97,11,6,6,5
97,55,46,36,21
97,56,17,29,27
97,57,167,171,168
97,59,0,0,4
97,16,60,61,55
97,17,18,14,21
97,0,70,49,50
97,1,85,107,84
97,122,0,0,3
97,123,9,8,6
97,2,12,2,3
97,3,54,64,76
97,125,7,2,1
97,4,65,69,48
97,126,5,6,4
97,5,7,7,5
97,127,35,40,33
97,6,15,12,10
97,8,4,4,0
97,9,34,30,26
97,60,21,27,36
97,61,31,33,23
97,62,365,307,284
97,63,126,117,119
97,64,4,6,3
97,65,9,10,10
97,22,3,2,1
97,67,34,45,36
97,69,90,72,70
97,27,14,12,9
97,28,6,6,2
97,29,10,8,5
97,70,4,14,6
97,71,411,435,412
97,72,2569,2638,2605
97,73,358,439,501
97,30,4,2,2
97,74,17,22,19
97,31,20,18,17
97,75,0,0,4
97,32,5,3,0
97,76,6,15,6
97,77,10,6,8
97,78,3,2,2
97,102,2,0,1
97,85,30,28,23
97,41,36,20,20
97,43,9,17,11
98,44,14,11,8
98,46,2,1,1
98,47,2,4,9
98,48,32,40,34
98,49,3,0,10
98,93,22,18,23
98,50,5,9,3
98,51,7,5,8
98,52,94,94,104
98,53,39,31,32
98,97,5,3,2
98,54,48,37,41
98,10,0,1,0
98,55,23,16,20
98,56,426,474,515
98,57,0,14,7
98,58,30,33,37
98,14,12,9,5
98,15,85,57,53
98,59,64,69,80
98,16,45,71,73
98,17,52,64,55
98,0,59,62,70
98,122,2,2,4
98,2,8,14,4
98,3,18,16,10
98,4,29,24,17
98,5,174,156,164
98,126,0,0,1
98,6,89,86,79
98,127,7,6,5
98,8,0,0,2
98,60,34,47,49
98,61,15,10,9
98,62,59,60,56
98,63,23,29,21
98,64,4,2,2
98,65,20,16,20
98,22,1,2,6
98,68,0,0,1
98,29,2,2,0
98,70,0,0,4
98,71,343,376,364
98,72,587,651,646
98,73,71,139,174
98,77,1,0,0
98,78,3,1,2
98,40,13,11,6
98,41,44,45,40
98,85,1,2,2
98,42,38,30,28
98,43,18,24,16
10,88,8,7,4
10,89,0,0,3
10,111,3,5,2
10,90,53,47,33
10,91,65,75,95
10,93,28,32,31
10,94,22,25,16
10,73,3,0,0
10,95,87,77,82
10,74,2,0,0
10,96,5,7,12
10,97,12,15,7
10,76,3,4,0
10,99,0,0,3
10,77,14,17,0
10,78,12,13,23
10,79,1017,1040,1457
10,100,6,8,7
10,122,1,2,2
10,101,45,35,33
10,102,4,2,2
10,80,7310,7475,7391
10,81,748,1062,1114
10,82,41,42,187
10,83,589,603,671
10,84,57,68,53
10,85,13,17,27
10,86,25,33,55
10,87,143,165,163
11,88,0,0,2
11,89,0,0,1
11,110,0,0,1
11,111,0,0,1
11,90,1,1,4
11,91,19,14,11
11,92,19,26,25
11,93,2,7,4
11,95,12,18,26
11,73,3,0,0
11,96,39,40,39
11,97,17,16,23
11,98,1,1,5
11,99,0,4,1
11,77,0,6,3
11,78,0,7,11
11,100,158,130,104
11,101,17,12,27
11,125,1,1,3
11,127,3,3,0
11,80,5072,4985,4975
11,81,591,581,454
11,109,2,1,3
11,82,45,52,37
11,83,59,78,111
11,84,4,3,2
11,85,2,0,1
11,86,2,3,11
11,87,66,67,71
99,44,23,37,42
99,46,41,38,25
99,47,55,50,47
99,49,23,23,20
99,117,15,11,9
99,118,1,1,3
99,93,15,17,18
99,94,23,9,10
99,50,5,7,13
99,51,600,517,585
99,52,1254,1773,2033
99,53,39,36,31
99,54,23,31,39
99,55,173,144,195
99,12,2,2,2
99,56,761,925,828
99,58,28,37,29
99,15,2,1,2
99,59,79,73,70
99,16,103,96,106
99,17,138,160,167
99,0,122,136,132
99,1,49,44,49
99,2,15,7,18
99,3,8,6,4
99,4,7,7,7
99,126,9,7,5
99,5,82,78,62
99,127,16,11,11
99,6,105,101,77
99,7,2,0,0
99,8,11,9,12
99,9,3,2,1
99,60,13,12,12
99,61,161,136,127
99,62,51,43,35
99,65,4,3,6
99,21,19,18,18
99,22,8,7,6
99,68,4,3,3
99,26,34,17,15
99,27,8,12,3
99,28,6,0,0
99,70,97,114,101
99,71,24,27,34
99,72,1,0,9
99,73,32,36,28
99,74,24,23,30
99,77,2,3,0
99,78,1,1,0
99,34,4,2,3
99,35,22,25,27
99,36,5,0,2
99,37,7,9,7
99,38,6,5,2
99,39,0,0,1
99,40,47,49,38
99,85,35,38,27
99,41,33,33,29
99,42,16,20,22
99,86,9,4,8
99,43,9,9,8
12,77,6,8,6
12,99,74,66,62
12,79,6,0,0
12,100,8,10,11
12,124,12,9,14
12,125,27,18,22
12,126,9,6,5
12,80,4,5,4
12,107,1,1,2
12,92,0,1,0
12,81,78,89,79
12,108,0,0,1
12,82,4,2,29
12,93,1,0,1
12,83,17,39,66
12,94,0,2,0
12,84,22,42,31
12,85,4,0,3
12,96,5,5,2
12,86,53,51,37
12,98,61,58,63
12,87,262,278,331
13,77,1,3,2
13,99,0,0,3
13,79,68,78,96
13,120,10,4,3
13,121,2,2,0
13,123,9,9,8
13,124,5,7,1
13,125,194,169,153
13,126,40,33,22
13,107,4,6,0
13,80,0,0,4
13,82,6,6,10
13,83,5,3,6
13,84,0,0,6
13,96,36,37,19
13,85,8,4,5
13,75,0,1,0
13,97,27,40,39
13,86,0,0,2
13,98,27,21,24
14,78,15,22,58
14,79,54,59,41
14,120,6,5,7
14,111,0,0,1
14,123,5,3,9
14,112,0,3,1
14,124,29,15,25
14,125,173,144,123
14,126,1,0,23
14,116,8,7,4
14,127,15,15,7
14,105,4,4,2
14,106,7,5,7
14,117,0,0,3
14,80,7,4,7
14,92,0,0,2
14,82,0,3,0
14,94,9,10,9
14,83,2,1,3
14,95,37,33,38
14,96,207,199,196
14,97,4,4,0
15,78,25,30,9
15,79,18,19,20
15,122,2,0,1
15,111,2,1,3
15,112,1,1,1
15,123,56,44,10
15,124,90,69,107
15,103,3,2,0
15,125,30,37,41
15,126,23,27,17
15,104,1,4,5
15,115,0,0,1
15,116,16,11,9
15,127,5,3,2
15,105,4,3,1
15,106,0,0,2
15,108,1,6,1
15,92,7,10,8
15,109,1,1,2
15,94,10,12,9
15,95,17,16,18
15,84,2,0,0
15,74,0,7,2
16,99,23,25,20
16,120,8,5,18
16,110,14,9,7
16,121,15,11,3
16,111,11,15,10
16,100,863,819,737
16,122,150,135,131
16,123,810,825,900
16,101,52,49,41
16,112,9,9,4
16,124,524,516,422
16,102,7,8,4
16,113,2,2,0
16,125,132,105,103
16,107,9,7,3
16,119,20,15,16
16,108,297,222,183
16,109,45,35,40
16,93,13,12,15
16,94,6,4,6
16,84,1,0,0
