x,y,2006,2011,2018
111,50,14,10,9
111,51,7,7,14
111,52,0,3,3
111,53,61,18,16
111,54,98,84,71
111,55,6,0,0
111,56,0,3,3
111,57,0,3,3
111,58,6,10,9
111,59,168,84,71
111,60,0,13,10
111,61,0,12,10
111,62,105,62,51
111,63,78,46,12
111,64,544,284,222
111,65,628,231,196
111,66,79,45,37
111,67,102,26,22
111,68,19,7,6
111,69,3,20,18
111,70,2,6,6
111,71,0,6,5
111,72,0,3,2
111,73,7,11,9
111,74,12,9,7
111,75,220,121,101
111,76,10,15,12
111,77,346,146,130
111,78,63,53,46
111,101,0,10,20
111,102,0,75,83
111,103,155,77,87
111,104,47,5,3
111,105,189,32,22
111,106,1393,1726,1410
111,80,2,7,6
111,107,2253,1364,1448
111,108,3,5,5
111,81,554,257,224
111,82,315,120,111
111,109,71,13,12
111,83,710,551,488
111,84,11,14,12
111,85,318,81,70
111,86,15,19,46
111,87,4,29,24
112,88,13,6,6
112,44,714,393,345
112,89,666,288,249
112,45,97,66,56
112,46,228,202,174
112,47,432,313,285
112,48,17,16,14
112,49,70,57,35
112,110,0,20,18
112,111,0,10,9
112,112,0,19,17
112,113,0,0,3
112,114,0,0,4
112,116,0,10,8
112,117,0,5,4
112,90,27,6,6
112,118,0,5,2
112,91,50,30,21
112,92,75,51,75
112,93,48,72,9
112,50,58,22,17
112,51,121,85,74
112,52,47,21,18
112,53,26,49,50
112,54,0,5,4
112,55,0,3,3
112,57,1,6,5
112,58,4,0,3
112,14,12,0,0
112,59,56,66,55
112,16,15,21,16
112,18,0,15,11
112,19,0,3,2
112,121,61,10,18
112,122,0,5,0
112,123,0,5,6
112,124,0,0,6
112,125,0,16,8
112,126,22,15,16
112,127,0,18,16
112,60,8,34,27
112,61,16,40,46
112,62,576,233,197
112,63,29,20,17
112,64,42,63,38
112,65,66,43,36
112,22,47,60,45
112,66,21,14,11
112,23,89,88,78
112,67,0,3,2
112,24,54,13,11
112,68,24,70,59
112,25,1,23,26
112,69,1493,645,539
112,26,212,122,109
112,27,0,6,5
112,70,128,75,63
112,71,17,21,17
112,72,8,16,14
112,73,370,165,137
112,74,0,6,4
112,75,105,31,30
112,32,9,29,25
112,77,0,21,18
112,78,78,49,43
112,79,0,34,29
112,35,0,3,3
112,36,2,0,0
112,37,5,10,9
112,38,354,178,157
112,39,704,182,171
112,101,0,0,10
112,102,95,5,10
112,103,4,15,15
112,104,0,20,17
112,105,154,68,64
112,106,183,36,3
112,107,2,5,9
112,80,21,27,24
112,81,170,106,89
112,108,0,10,11
112,82,34,34,29
112,109,0,14,5
112,83,19,4,3
112,40,1052,565,494
112,85,31,11,10
112,41,234,190,176
112,86,234,159,138
112,42,29,34,31
112,43,40,13,11
112,87,0,3,3
113,88,0,7,6
113,44,64,43,30
113,45,13,29,25
113,89,48,5,4
113,46,211,130,113
113,47,60,82,11
113,48,106,96,82
113,49,2,18,16
113,110,0,5,2
113,111,0,17,18
113,112,0,10,8
113,113,0,10,12
113,114,0,0,3
113,115,0,5,5
113,116,0,11,11
113,117,24,18,19
113,90,76,17,15
113,91,0,20,3
113,118,0,0,8
113,119,0,15,3
113,92,30,50,38
113,93,0,10,1
113,51,7,14,13
113,52,0,3,3
113,53,27,12,11
113,54,26,40,35
113,55,9,21,18
113,56,0,3,3
113,57,37,7,6
113,13,1,0,0
113,14,3,0,0
113,58,144,126,106
113,15,0,40,28
113,59,11,26,22
113,16,2,6,4
113,17,22,19,14
113,18,159,119,94
113,19,1013,476,352
113,122,0,5,0
113,124,0,15,13
113,125,0,123,83
113,126,9,38,29
113,127,28,111,48
113,60,3,12,10
113,61,0,34,27
113,62,11,23,8
113,63,78,28,23
113,20,16,50,36
113,64,81,71,57
113,21,0,43,33
113,65,11,11,9
113,22,17,66,21
113,23,257,177,156
113,67,0,78,65
113,24,513,391,347
113,68,0,17,14
113,69,0,3,3
113,25,6,13,12
113,26,275,141,126
113,27,0,26,1
113,28,3,11,10
113,29,4,3,3
113,71,0,8,7
113,72,0,3,2
113,73,208,102,85
113,74,17,9,8
113,30,0,3,3
113,32,0,6,6
113,77,11,26,23
113,33,21,7,6
113,78,55,16,14
113,34,34,23,20
113,35,111,91,88
113,36,113,91,78
113,37,6,18,15
113,38,134,152,131
113,39,207,185,166
113,102,0,0,5
113,103,0,0,5
113,104,0,0,2
113,105,19,10,9
113,106,13,5,4
113,108,65,10,14
113,81,146,60,52
113,82,197,13,12
113,109,0,43,34
113,83,14,6,6
113,40,2,3,3
113,41,14,62,55
113,85,0,14,12
113,86,36,23,20
113,42,301,242,203
113,43,33,25,22
113,87,24,12,11
114,88,4,3,3
114,89,104,3,3
114,110,0,10,11
114,111,319,307,297
114,112,0,10,4
114,113,0,5,1
114,114,0,5,11
114,115,32,15,15
114,116,2,15,19
114,90,624,482,432
114,117,0,15,17
114,91,8,22,11
114,118,51,31,29
114,119,0,0,6
114,92,0,10,15
114,93,3,5,9
114,94,0,5,3
114,14,2,0,0
114,16,24,41,33
114,17,39,23,17
114,18,8,0,0
114,19,113,96,77
114,120,0,5,0
114,121,0,10,12
114,122,0,5,6
114,123,13,10,13
114,124,0,23,33
114,125,98,193,150
114,126,9,20,21
114,127,4643,2828,2421
114,20,0,22,16
114,21,137,73,54
114,22,23,15,13
114,23,74,40,35
114,24,15,43,38
114,25,231,109,99
114,26,8,39,34
114,27,21,23,20
114,28,15,13,14
114,29,3,11,10
114,30,42,27,23
114,31,0,6,6
114,32,399,168,147
114,33,754,338,295
114,34,43,69,59
114,35,0,15,14
114,36,57,12,11
114,37,9,3,3
114,38,34,52,44
114,39,13,34,29
114,40,38,61,47
114,41,86,62,52
114,42,9,27,23
114,43,33,47,41
114,44,104,69,58
114,45,37,24,34
114,46,325,224,205
114,47,8,11,10
114,48,124,174,132
114,49,49,46,36
114,50,7,35,34
114,51,166,67,57
114,52,6,10,8
114,53,38,13,11
114,54,1093,769,655
114,55,98,19,18
114,57,25,20,21
114,58,807,367,326
114,59,59,23,19
114,60,38,29,23
114,61,28,14,12
114,62,3,3,2
114,63,26,28,23
114,64,208,121,98
114,65,20,13,10
114,66,0,6,4
114,67,0,9,7
114,68,5,7,6
114,69,96,55,46
114,71,1,9,8
114,72,0,3,3
114,73,20,19,16
114,76,0,7,6
114,77,0,3,3
114,78,28,15,14
114,79,4,7,118
114,104,0,10,0
114,105,0,5,6
114,80,4,26,23
114,81,486,317,319
114,108,0,13,24
114,82,3559,2437,2141
114,109,0,0,6
114,83,114,80,70
114,84,21,19,16
114,85,38,36,31
114,86,448,244,212
114,87,77,13,12
115,44,4,27,23
115,45,47,52,60
115,46,21,11,10
115,47,0,3,3
115,48,17,40,35
115,49,0,3,3
115,110,0,15,9
115,111,49,62,57
115,112,40,55,28
115,113,0,42,39
115,114,0,5,12
115,115,26,26,12
115,116,480,325,293
115,117,0,33,14
115,90,7,40,5
115,118,9,20,14
115,91,20,76,55
115,119,26,10,6
115,93,2,5,2
115,94,40,33,36
115,95,0,5,5
115,51,43,6,5
115,52,30,29,22
115,53,185,190,162
115,54,1083,700,594
115,55,54,36,30
115,56,45,0,0
115,58,36,18,15
115,59,3,23,20
115,16,54,42,37
115,17,92,37,46
115,18,51,45,38
115,120,0,5,10
115,121,66,226,103
115,122,76,85,105
115,123,0,20,19
115,124,0,29,9
115,125,0,16,15
115,126,3,38,19
115,127,124,63,72
115,60,67,114,110
115,61,326,170,142
115,62,0,16,14
115,63,0,9,8
115,20,16,12,8
115,64,3,25,20
115,65,1,54,46
115,21,0,8,6
115,66,0,3,2
115,22,90,66,56
115,23,702,326,289
115,67,280,99,82
115,68,324,151,128
115,24,6,24,21
115,25,78,113,102
115,69,95,32,27
115,26,53,67,59
115,27,106,121,113
115,28,980,444,390
115,29,63,57,50
115,70,4,7,6
115,30,0,16,9
115,74,0,3,3
115,75,0,8,7
115,31,14,54,46
115,76,21,12,10
115,32,93,49,42
115,33,0,4,3
115,77,33,26,9
115,78,1377,258,226
115,79,253,104,134
115,36,0,4,3
115,37,0,10,9
115,38,5,22,19
115,39,299,195,166
115,100,0,5,5
115,105,2,26,24
115,80,65,21,19
115,107,14,16,13
115,108,0,50,25
115,81,113,26,22
115,82,69,51,9
115,109,3,10,0
115,83,3,4,3
115,40,33,72,61
115,84,9,8,7
115,85,7,3,3
115,41,6,27,35
115,42,40,16,15
115,86,5,12,11
115,87,17,12,11
115,43,267,172,138
116,44,0,26,22
116,88,9,0,0
116,45,81,93,64
116,89,0,0,6
116,46,81,41,56
116,47,0,11,10
116,48,60,47,30
116,49,16,12,13
116,110,0,5,0
116,111,0,22,16
116,112,0,5,3
116,113,8,15,14
116,114,0,5,6
116,115,0,10,10
116,116,0,10,7
116,90,36,15,33
116,117,0,15,13
116,91,749,341,254
116,118,0,10,6
116,119,0,10,11
116,93,19,5,6
116,94,11,15,9
116,50,38,37,34
116,95,14,28,16
116,51,11,25,21
116,96,0,5,0
116,52,10,40,39
116,53,42,47,30
116,54,9,17,3
116,98,0,0,5
116,55,0,3,3
116,56,2,3,3
116,57,20,3,3
116,58,4,51,40
116,59,0,14,12
116,16,0,3,2
116,17,21,20,15
116,18,28,12,9
116,120,4,27,19
116,121,42,47,34
116,122,52,33,82
116,123,24,10,6
116,124,111,40,23
116,125,0,5,7
116,126,0,15,13
116,127,13,21,15
116,60,8,14,12
116,61,22,49,41
116,62,0,16,13
116,63,155,109,91
116,20,14,6,4
116,64,3,21,17
116,65,31,22,19
116,22,0,9,8
116,66,0,10,8
116,23,0,31,27
116,67,145,66,46
116,24,49,15,13
116,68,548,225,189
116,69,234,65,55
116,25,405,999,925
116,26,3540,2673,2355
116,27,3193,2747,2563
116,28,1260,685,612
116,29,0,7,6
116,70,3,16,14
116,71,0,3,3
116,72,8,20,17
116,73,59,24,20
116,30,663,335,299
116,74,1,7,5
116,75,59,3,3
116,31,617,225,196
116,76,25,4,3
116,32,123,59,51
116,77,133,14,11
116,78,5,9,7
116,79,71,27,23
116,35,0,15,13
116,37,97,49,47
116,38,4,3,3
116,39,246,201,175
116,104,0,5,0
116,105,46,23,9
116,106,4,5,4
116,107,0,17,10
116,80,22,0,0
116,81,486,246,221
116,82,594,320,297
116,83,15,4,3
116,40,31,31,26
116,84,9,28,24
116,85,12,3,3
116,41,24,26,24
116,42,56,32,28
116,43,44,58,53
117,44,143,117,100
117,45,45,64,39
117,89,237,140,138
117,46,79,50,22
117,47,35,15,12
117,49,29,25,37
117,111,20,10,15
117,112,0,5,5
117,113,0,21,5
117,114,18,19,13
117,115,0,5,5
117,116,0,10,14
117,117,10,29,15
117,90,0,36,26
117,118,0,5,1
117,91,43,15,16
117,119,0,10,8
117,93,29,5,1
117,94,190,165,117
117,50,0,7,6
117,95,132,51,72
117,51,0,3,3
117,52,11,20,17
117,96,10,15,13
117,53,35,8,11
117,97,0,0,1
117,98,0,5,5
117,54,33,37,31
117,55,57,40,33
117,56,25,20,9
117,57,42,13,11
117,58,4,9,7
117,59,0,5,4
117,16,0,12,14
117,18,0,6,4
117,19,416,253,213
117,120,13,24,21
117,121,9,31,19
117,122,0,29,21
117,123,0,15,7
117,124,44,82,75
117,125,28,95,59
117,126,46,45,48
117,127,0,15,9
117,60,0,8,6
117,62,3,12,10
117,63,129,17,15
117,20,43,33,24
117,64,10,9,8
117,65,1,17,14
117,21,67,19,13
117,66,22,18,15
117,67,34,20,13
117,23,1,3,16
117,24,392,165,142
117,68,0,9,7
117,69,14,34,29
117,25,687,380,363
117,26,2378,3062,2688
117,27,6924,14938,13340
117,28,3954,1729,1527
117,29,0,19,15
117,70,3,14,11
117,71,29,12,10
117,72,178,137,115
117,73,221,99,83
117,74,2,0,34
117,30,186,25,26
117,31,69,21,18
117,75,60,3,3
117,76,427,239,196
117,32,3,26,25
117,77,210,47,39
117,33,12,33,32
117,34,2,13,12
117,35,23,37,20
117,79,0,3,3
117,36,60,40,34
117,37,54,7,6
117,38,81,51,49
117,39,79,42,37
117,100,10,5,10
117,101,0,5,7
117,103,0,5,5
117,104,11,10,17
117,105,0,10,13
117,106,10,5,11
117,80,0,3,3
117,107,17,10,5
117,108,0,5,0
117,109,21,0,0
117,82,230,190,170
117,40,0,32,27
117,41,112,131,114
117,42,53,22,18
117,43,48,53,45
90,44,3,9,9
90,88,9,29,17
90,45,182,138,151
90,46,49,13,13
90,47,8,0,37
90,48,41,48,44
90,49,9,0,0
90,110,55,15,22
90,111,0,20,15
90,112,0,32,20
90,113,0,20,12
90,114,0,55,91
90,115,0,41,27
90,116,7,49,34
90,117,13,29,33
90,118,7,45,52
90,119,5118,5072,5567
90,92,0,0,1
90,93,0,10,9
90,94,0,5,0
90,95,0,0,1
90,51,2,6,6
90,96,0,10,10
90,52,66,93,94
90,53,0,9,9
90,97,0,5,3
90,98,0,5,1
90,99,0,5,9
90,55,0,3,3
90,58,7,0,0
90,120,2989,3105,2148
90,121,16,38,17
90,122,0,15,20
90,123,0,0,5
90,124,0,0,2
90,125,0,5,4
90,127,0,0,5
90,60,712,315,283
90,61,190,61,53
90,62,262,122,107
90,63,67,37,70
90,64,63,20,25
90,21,0,3,2
90,65,60,46,41
90,22,0,0,1
90,66,0,6,5
90,67,0,8,7
90,68,52,56,49
90,25,0,31,56
90,26,66,56,48
90,27,2514,5315,4443
90,28,3815,7448,6368
90,29,1090,996,1021
90,70,33,159,130
90,71,7,0,0
90,72,221,128,105
90,73,3,24,27
90,74,0,6,4
90,30,442,119,96
90,75,6,13,11
90,31,32,59,50
90,76,12,32,26
90,32,73,71,59
90,33,60,54,43
90,77,24,70,56
90,78,316,135,110
90,34,52,33,27
90,79,41,3,2
90,35,0,7,6
90,36,8,15,12
90,37,0,3,2
90,38,0,12,11
90,39,22,43,43
90,100,0,5,6
90,101,21,35,18
90,102,32,33,37
90,103,0,10,7
90,104,0,40,16
90,105,0,15,20
90,106,14,36,26
90,107,258,270,218
90,80,219,63,52
90,81,49,73,52
90,108,41,5,9
90,82,17,14,12
90,109,0,10,9
90,83,8,20,19
90,40,96,43,52
90,84,11,15,7
90,85,0,5,7
90,41,4,4,4
90,42,0,3,3
90,86,0,0,1
90,87,0,15,16
90,43,0,5,5
91,88,0,10,9
91,110,0,5,6
91,111,0,10,12
91,112,565,317,273
91,113,72,56,56
91,114,7,39,19
91,115,20,20,35
91,116,20,128,155
91,117,369,376,322
91,90,0,5,0
91,118,482,167,70
91,92,0,5,1
91,119,3030,2592,1824
91,93,0,15,20
91,94,69,10,5
91,95,5,5,9
91,96,0,5,0
91,97,0,10,11
91,98,0,5,6
91,99,2,10,12
91,120,1718,1008,1013
91,121,0,0,6
91,122,15,10,11
91,123,0,5,7
91,124,0,0,2
91,126,0,5,2
91,21,9,0,0
91,23,128,93,76
91,24,6,0,0
91,25,31,38,30
91,26,968,460,399
91,27,3397,2004,1694
91,28,2267,3190,2701
91,29,586,526,434
91,30,13,6,4
91,32,168,123,122
91,33,0,19,15
91,34,36,48,37
91,35,49,27,32
91,36,8,3,2
91,37,5,3,2
91,38,0,3,3
91,39,65,87,87
91,40,75,42,42
91,41,8,11,15
91,42,18,42,47
91,43,8,3,3
91,44,4,17,17
91,45,53,12,12
91,46,1,8,8
91,47,0,3,3
91,48,67,91,91
91,49,2,14,14
91,52,94,92,93
91,53,4,10,9
91,54,251,96,83
91,55,85,65,65
91,56,25,20,17
91,57,146,65,62
91,58,53,23,20
91,59,12,4,3
91,60,0,34,30
91,61,257,129,113
91,62,25,25,17
91,63,19,23,19
91,64,450,284,247
91,65,283,245,214
91,66,9,4,3
91,67,26,3,3
91,68,177,52,46
91,69,0,5,4
91,70,69,199,163
91,72,0,35,28
91,73,7,41,32
91,74,180,222,181
91,75,75,23,19
91,76,19,14,11
91,77,6,13,10
91,78,8,31,31
91,100,1,13,9
91,101,805,455,369
91,102,61,15,15
91,103,0,20,26
91,104,68,69,86
91,105,0,23,26
91,106,0,24,19
91,107,0,0,4
91,80,12,5,4
91,81,9,20,16
91,108,0,0,4
91,109,0,5,2
91,82,331,240,202
91,83,17,30,26
91,84,1,12,9
91,85,0,13,13
91,86,11,40,7
91,87,109,10,16
118,88,0,3,2
118,89,5,5,4
118,111,4,5,5
118,113,0,0,4
118,114,9,58,31
118,115,146,49,47
118,116,11,10,1
118,117,8,15,37
118,90,31,16,7
118,118,0,5,1
118,91,12,0,7
118,119,0,0,2
118,92,0,0,6
118,93,0,0,2
118,94,11,15,14
118,95,30,20,19
118,96,21,5,7
118,97,17,25,16
118,98,40,5,9
118,16,5,3,2
118,17,4,4,3
118,19,0,3,3
118,120,40,126,81
118,121,8,26,14
118,122,0,10,16
118,123,239,56,47
118,124,18,5,2
118,125,0,27,29
118,126,49,34,31
118,127,12,48,62
118,20,0,4,3
118,21,65,46,35
118,22,23,0,0
118,23,2,0,0
118,24,0,36,30
118,25,44,47,47
118,26,114,73,64
118,27,124,83,71
118,28,27,32,29
118,29,219,75,66
118,30,6,32,27
118,31,20,27,5
118,32,3,3,3
118,33,75,63,63
118,34,76,84,77
118,35,43,42,36
118,36,4,13,11
118,37,0,6,6
118,38,60,130,111
118,39,0,15,13
118,40,21,23,20
118,41,14,29,30
118,42,5,40,34
118,43,7,32,28
118,44,22,21,11
118,45,108,67,60
118,46,27,29,25
118,47,0,3,3
118,48,0,12,10
118,49,189,122,104
118,50,0,3,3
118,51,19,12,14
118,52,70,55,51
118,53,0,9,8
118,54,13,21,17
118,55,19,27,23
118,56,565,351,292
118,57,78,40,34
118,58,1,25,21
118,59,79,27,22
118,60,642,245,198
118,61,62,15,11
118,62,4,4,3
118,63,1257,663,564
118,64,3,23,19
118,65,0,24,3
118,66,0,18,15
118,67,72,37,31
118,68,550,334,275
118,69,169,114,97
118,70,173,54,46
118,71,0,6,6
118,72,623,478,404
118,73,1344,702,591
118,74,9,20,16
118,75,72,27,22
118,76,74,13,10
118,77,0,9,7
118,78,0,6,4
118,79,0,6,4
118,100,32,10,9
118,101,0,5,9
118,102,53,55,55
118,103,52,26,5
118,106,547,402,376
118,107,72,5,9
118,81,7,5,4
118,82,37,51,43
119,88,271,212,176
119,44,30,28,24
119,45,1316,796,700
119,89,8,3,2
119,46,191,108,96
119,47,46,44,41
119,48,34,32,25
119,49,54,41,35
119,110,25,10,3
119,111,16,15,16
119,112,0,5,4
119,113,0,0,3
119,114,102,81,40
119,115,176,57,88
119,116,0,12,16
119,117,0,26,14
119,91,103,45,29
119,118,0,10,10
119,119,0,5,13
119,92,0,10,8
119,93,0,0,1
119,94,0,0,3
119,50,0,14,12
119,51,238,125,100
119,95,0,10,11
119,54,0,3,2
119,98,44,0,5
119,55,1,10,8
119,56,34,14,11
119,57,14,7,6
119,58,5,4,3
119,59,8,45,38
119,17,0,5,4
119,19,0,5,4
119,120,18,22,30
119,121,37,28,17
119,122,0,10,10
119,123,56,20,11
119,124,45,34,49
119,125,275,176,157
119,126,0,22,26
119,127,5,24,21
119,60,47,64,52
119,61,8,13,8
119,62,6,26,20
119,63,0,24,31
119,64,1,6,4
119,20,0,37,30
119,65,16,40,37
119,66,19,28,39
119,23,0,6,6
119,67,9,20,17
119,68,49,22,25
119,24,26,24,22
119,69,239,131,110
119,25,105,58,50
119,26,8,27,24
119,27,73,56,49
119,28,0,21,19
119,29,1165,319,275
119,70,74,84,71
119,71,2,3,5
119,72,0,12,14
119,73,50,26,21
119,31,50,33,29
119,76,1,0,0
119,77,55,65,53
119,33,1,3,3
119,34,211,116,122
119,78,0,3,2
119,79,19,6,4
119,35,5,14,12
119,36,0,6,5
119,37,12,16,14
119,38,135,88,79
119,39,31,34,21
119,100,20,0,5
119,102,0,0,2
119,103,0,5,6
119,104,0,5,5
119,105,0,10,7
119,106,32,51,18
119,107,0,5,1
119,80,229,346,285
119,108,4,5,5
119,81,361,226,189
119,109,2,5,5
119,82,0,12,10
119,83,32,28,22
119,40,4,17,18
119,84,4,0,0
119,41,15,38,33
119,42,205,168,159
119,43,57,54,55
119,87,0,8,6
92,88,562,697,679
92,89,1009,701,570
92,110,0,15,9
92,111,0,10,8
92,112,109,32,22
92,113,0,15,14
92,114,0,0,1
92,115,0,0,1
92,116,0,12,10
92,90,27,35,36
92,117,45,50,40
92,91,4,5,3
92,118,594,252,379
92,119,410,282,202
92,92,0,10,15
92,93,0,0,4
92,94,0,10,6
92,95,0,10,5
92,96,8,5,5
92,97,559,398,311
92,98,0,5,2
92,99,0,20,10
92,120,105,334,221
92,121,324,136,174
92,122,0,17,12
92,126,0,5,8
92,20,0,6,5
92,21,48,72,65
92,22,11,9,7
92,23,0,9,7
92,24,72,126,123
92,25,124,114,114
92,26,38,114,93
92,27,169,49,40
92,28,735,443,378
92,29,129,72,70
92,30,38,8,6
92,31,0,3,2
92,32,21,32,26
92,34,0,19,16
92,35,92,140,124
92,36,468,175,144
92,37,88,61,49
92,38,12,24,19
92,39,31,9,8
92,40,0,6,5
92,41,51,57,61
92,42,923,827,846
92,43,264,109,110
92,44,148,187,217
92,45,80,31,33
92,46,8,6,6
92,47,15,5,5
92,48,16,26,30
92,49,3,7,7
92,50,361,285,287
92,52,0,8,7
92,53,75,54,50
92,54,1730,715,637
92,57,0,6,6
