x,y,2006,2011,2018
94,105,60,52,50
94,106,25,23,16
94,80,21,21,20
94,81,3,3,2
94,82,8,8,12
94,109,2,5,4
94,83,30,31,20
94,40,12,8,12
94,84,3,3,1
94,41,7,5,1
94,85,23,19,15
94,42,2,1,2
94,87,8,8,9
94,43,7,4,7
95,88,4,16,10
95,44,7,8,6
95,89,50,42,35
95,47,6,6,5
95,49,6,7,3
95,110,1,1,1
95,112,7,4,2
95,113,4,2,2
95,114,28,24,36
95,115,50,45,44
95,116,2,2,2
95,90,34,39,37
95,91,18,9,18
95,50,25,17,12
95,51,36,22,21
95,52,90,83,77
95,53,18,22,21
95,98,1,1,1
95,54,11,11,14
95,10,21,22,17
95,55,6,4,2
95,11,31,24,21
95,12,9,7,13
95,57,4,2,1
95,13,21,16,15
95,14,22,19,15
95,15,13,8,7
95,59,0,1,1
95,16,13,7,9
95,17,4,1,1
95,19,69,52,74
95,0,113,112,110
95,1,15,7,14
95,2,1,1,1
95,3,35,37,28
95,4,12,21,14
95,5,13,16,10
95,126,16,14,12
95,6,15,15,9
95,127,207,225,213
95,7,34,23,23
95,8,26,23,17
95,9,17,22,19
95,62,2,0,0
95,20,597,601,498
95,21,603,599,538
95,22,39,33,38
95,24,0,0,3
95,25,1,0,1
95,27,0,1,1
95,29,22,17,12
95,72,1,1,3
95,73,12,6,8
95,30,55,58,57
95,75,1,0,0
95,31,21,17,11
95,32,5,0,2
95,33,8,5,1
95,34,6,12,14
95,35,18,18,14
95,36,0,0,1
95,38,12,12,10
95,39,2,0,1
95,105,71,55,53
95,106,1,1,1
95,80,4,4,2
95,108,0,0,1
95,81,544,528,438
95,109,4,3,3
95,82,78,74,57
95,83,47,38,38
95,84,5,6,5
95,41,19,16,11
95,42,17,14,21
95,87,21,18,15
95,43,5,4,4
96,44,1,1,1
96,88,5,3,0
96,89,2,2,1
96,46,0,0,1
96,110,4,3,3
96,111,7,8,14
96,112,48,40,45
96,113,90,70,95
96,114,122,138,131
96,115,17,12,23
96,90,1,0,2
96,91,12,11,7
96,51,1,1,1
96,52,17,10,14
96,97,4,2,0
96,54,0,1,0
96,98,8,5,4
96,10,13,12,13
96,55,13,11,14
96,11,24,28,17
96,56,12,12,10
96,12,3,4,3
96,13,34,30,24
96,57,2,2,0
96,14,21,15,16
96,15,38,29,20
96,16,14,16,20
96,17,8,2,5
96,18,6,11,10
96,19,15,21,20
96,121,0,1,0
96,0,38,51,59
96,122,1,0,0
96,1,63,88,89
96,2,16,16,13
96,3,11,10,13
96,125,5,5,5
96,4,22,21,26
96,5,5,6,5
96,126,20,21,20
96,127,106,84,74
96,6,11,10,10
96,7,5,6,6
96,8,33,31,21
96,9,33,25,26
96,61,4,1,3
96,62,14,13,7
96,20,878,835,752
96,21,67,29,49
96,65,5,5,4
96,22,4,2,10
96,23,4,3,8
96,25,16,17,17
96,26,11,12,11
96,27,25,22,15
96,28,4,9,9
96,29,2,0,0
96,71,37,34,20
96,72,16,10,10
96,73,5,4,4
96,30,11,14,10
96,31,4,1,4
96,32,6,3,7
96,33,5,4,2
96,34,7,8,10
96,38,9,5,5
96,39,4,1,3
96,103,11,9,6
96,104,28,27,24
96,105,13,12,8
96,106,0,0,2
96,80,6,2,7
96,81,317,306,304
96,82,13,14,7
96,40,0,0,2
96,41,6,6,3
96,85,3,3,0
97,46,8,0,3
97,47,5,7,3
97,49,4,4,2
97,110,11,17,14
97,111,59,29,44
97,112,53,61,55
97,113,761,740,630
97,114,71,83,72
97,90,15,10,17
97,50,11,8,8
97,52,3,3,3
97,97,5,1,1
97,53,1,1,1
97,54,7,8,10
97,10,4,5,1
97,98,2,0,0
97,11,9,7,8
97,55,11,11,4
97,12,9,8,13
97,13,13,17,14
97,14,1,1,0
97,15,29,29,18
97,16,166,122,122
97,17,48,34,30
97,18,13,13,13
97,19,146,119,100
97,0,8,5,6
97,1,56,73,79
97,2,19,19,13
97,3,6,6,5
97,125,16,15,9
97,4,13,18,5
97,126,120,100,96
97,5,10,6,5
97,6,18,25,25
97,7,28,19,21
97,8,14,14,11
97,60,16,11,8
97,61,3,4,9
97,62,7,4,2
97,64,3,2,1
97,20,16,30,21
97,65,23,22,16
97,21,29,58,28
97,66,4,4,2
97,22,11,7,11
97,23,4,2,2
97,24,7,9,11
97,69,4,4,4
97,25,14,14,8
97,26,14,5,6
97,28,10,7,8
97,29,11,12,8
97,70,19,18,17
97,71,2,4,2
97,72,16,17,16
97,73,4,4,1
97,30,9,8,3
97,31,20,16,14
97,32,3,3,2
97,33,27,23,24
97,34,5,5,4
97,38,6,7,2
97,39,4,4,3
97,103,7,5,3
97,106,4,2,2
97,107,9,5,4
97,80,1,1,0
97,81,17,15,19
97,108,0,1,4
97,82,11,7,4
97,109,5,7,7
97,83,4,2,0
97,40,2,4,0
97,41,21,17,21
97,86,2,2,2
97,42,0,1,1
97,43,6,2,6
10,77,0,2,2
10,78,24,34,25
10,61,0,3,2
10,73,6,6,5
10,74,2,2,2
98,44,3,4,2
98,45,13,15,17
98,46,4,10,9
98,47,6,7,6
98,48,8,9,6
98,49,3,2,1
98,110,0,0,3
98,111,20,22,12
98,112,66,81,83
98,113,436,440,440
98,114,21,33,31
98,116,3,5,8
98,118,2,3,1
98,119,9,8,5
98,50,3,0,3
98,53,6,3,3
98,97,6,4,2
98,54,10,16,15
98,10,2,4,3
98,98,5,3,3
98,55,6,0,0
98,14,1,0,0
98,15,13,9,8
98,16,42,34,24
98,17,43,34,34
98,19,22,19,21
98,120,25,27,23
98,0,18,13,10
98,1,13,17,14
98,2,58,53,48
98,3,41,36,39
98,4,6,5,6
98,125,45,46,40
98,126,31,26,21
98,6,1,0,3
98,127,0,0,3
98,7,20,19,17
98,8,3,3,2
98,9,0,1,1
98,60,7,2,2
98,61,16,17,15
98,62,5,3,2
98,20,33,27,21
98,21,10,7,6
98,22,4,5,6
98,25,12,12,9
98,26,14,10,9
98,28,7,7,7
98,29,26,29,30
98,70,17,19,15
98,71,4,2,1
98,73,9,5,3
98,30,5,5,6
98,74,3,3,3
98,33,2,0,0
98,78,2,2,0
98,34,4,3,2
98,35,5,4,2
98,37,3,3,6
98,38,5,5,5
98,104,9,11,8
98,80,9,8,9
98,107,8,6,5
98,81,3,3,3
98,108,2,2,1
98,40,19,17,9
98,41,21,22,14
98,42,11,16,11
98,86,2,2,0
98,43,19,13,10
99,44,6,3,1
99,89,20,13,8
99,45,0,0,2
99,47,8,2,4
99,48,5,7,3
99,110,3,2,2
99,111,37,25,19
99,112,30,30,34
99,113,28,29,19
99,114,64,59,49
99,115,48,37,30
99,116,35,22,28
99,117,45,49,31
99,90,7,5,4
99,118,30,33,17
99,119,17,30,23
99,50,3,3,2
99,52,0,1,2
99,54,6,1,5
99,98,12,9,6
99,99,8,8,5
99,55,4,3,3
99,14,12,2,1
99,15,2,0,0
99,17,22,17,13
99,19,37,33,24
99,120,8,3,4
99,0,18,15,18
99,1,1,1,1
99,2,35,28,29
99,124,2,1,3
99,3,12,21,15
99,4,0,3,0
99,125,64,40,44
99,126,103,98,82
99,127,126,118,112
99,6,5,6,5
99,7,1,1,2
99,61,0,1,0
99,20,7,3,7
99,21,10,7,6
99,22,4,5,6
99,67,3,3,3
99,23,5,5,3
99,68,4,4,1
99,24,2,3,2
99,69,9,12,13
99,25,7,6,12
99,26,6,4,3
99,28,2,1,2
99,29,15,12,9
99,70,5,4,1
99,71,29,24,21
99,73,4,6,5
99,74,5,1,5
99,31,5,3,3
99,75,2,0,0
99,76,48,42,36
99,32,2,1,1
99,33,10,7,8
99,77,52,44,45
99,34,6,3,8
99,78,22,17,13
99,79,60,52,34
99,35,12,2,3
99,36,4,11,3
99,37,1,1,2
99,39,0,2,2
99,101,30,24,23
99,102,33,34,24
99,103,12,13,9
99,104,3,3,2
99,80,23,14,31
99,82,2,1,2
99,83,22,12,11
99,84,20,20,15
99,40,9,2,7
99,85,8,4,3
99,41,5,5,11
99,86,10,9,7
99,42,95,95,74
99,43,8,3,4
11,81,1,0,0
11,60,4,4,4
11,82,135,130,132
11,72,39,31,42
11,61,133,156,151
11,83,13,23,15
11,73,8,9,16
11,62,4,5,6
12,44,4,2,0
12,57,1,1,0
12,46,1,1,0
12,58,0,4,2
12,59,0,0,5
12,81,24,21,19
12,82,197,184,160
12,60,21,19,26
12,50,1,1,1
12,61,315,301,251
12,72,69,87,80
12,73,243,234,220
12,62,14,9,14
12,74,117,109,104
12,41,4,2,0
12,75,8,7,14
13,45,33,29,33
13,78,7,8,9
13,56,1,1,0
13,57,0,0,2
13,79,4,4,3
13,49,0,1,2
13,38,4,2,0
13,80,7,6,7
13,50,116,137,131
13,72,0,0,1
13,51,419,402,445
13,73,25,33,47
13,74,161,176,152
13,52,1,0,1
13,75,9,6,13
13,43,3,5,2
14,77,1,3,7
14,44,117,142,126
14,55,10,19,19
14,45,14,10,5
14,56,9,8,13
14,57,1,1,4
14,47,180,190,188
14,58,1,0,0
14,37,6,8,4
14,48,62,72,49
14,49,5,4,8
14,38,2,3,3
14,50,117,89,86
14,72,0,1,1
14,51,103,138,134
14,52,25,40,31
14,74,2,2,2
14,42,2,2,6
14,75,0,2,2
14,53,0,2,6
14,54,0,1,0
14,43,50,43,42
14,76,50,51,67
15,44,66,52,59
15,77,242,242,240
15,55,96,90,72
15,56,337,364,321
15,45,27,21,23
15,34,4,0,0
15,46,80,71,66
15,47,14,7,9
15,36,4,3,4
15,37,6,7,1
15,48,34,27,30
15,49,23,24,19
15,39,6,7,4
15,72,0,2,0
15,51,5,3,3
15,41,3,4,0
15,52,4,2,0
15,53,20,19,13
15,42,27,27,29
15,75,4,1,2
15,76,479,480,478
15,43,14,22,15
16,66,2,1,0
16,44,55,48,50
16,45,38,35,38
16,46,18,16,12
16,47,12,10,18
16,48,127,131,114
16,49,48,48,38
16,70,1,2,0
16,72,2,1,0
16,51,67,45,51
16,52,31,49,18
16,75,10,17,20
16,76,0,8,8
16,55,25,21,29
16,77,7,11,14
16,56,72,68,65
16,34,2,2,0
16,57,0,0,2
16,35,47,40,56
16,36,51,54,45
16,37,39,49,33
16,39,67,53,62
16,40,67,67,66
16,41,36,34,34
16,63,5,0,0
16,42,69,69,69
16,64,0,1,1
16,65,0,2,2
17,44,2,0,0
17,67,2,2,2
17,68,3,2,1
17,47,33,35,37
17,48,14,23,9
17,49,0,1,0
17,28,0,0,2
17,29,3,2,0
17,71,1,1,0
17,50,64,60,45
17,52,3,5,8
17,31,1,1,0
17,53,19,18,19
17,76,0,0,1
17,54,1,1,0
17,33,2,2,2
17,56,20,17,24
17,34,5,4,10
17,35,64,78,80
17,36,157,150,170
17,37,19,19,26
17,59,3,2,2
17,39,12,26,15
17,40,74,53,72
17,41,92,83,80
17,63,2,3,3
17,64,1,0,0
17,42,65,67,63
17,65,1,0,0
17,43,8,6,3
18,66,2,2,1
18,44,1,0,0
18,67,0,2,0
18,45,2,10,1
18,46,2,6,5
18,48,26,20,13
18,27,3,3,0
18,28,86,90,83
18,29,1357,1305,1145
18,72,2,0,0
18,50,6,2,0
18,73,3,7,3
18,30,63,45,79
18,52,2,0,4
18,74,2,3,3
18,53,12,9,11
18,31,9,9,2
18,75,17,17,14
18,32,15,10,10
18,54,65,54,70
18,76,2,6,3
18,77,2,2,0
18,55,67,56,47
18,33,34,35,32
18,34,67,72,65
18,56,13,17,21
18,79,5,6,4
18,57,2,2,2
18,35,35,42,41
18,58,5,1,3
18,59,16,20,19
18,39,15,19,16
18,60,21,23,18
18,61,2,7,6
18,62,2,2,1
18,42,8,5,2
18,64,5,5,6
18,43,2,2,2
18,65,2,2,4
19,67,181,241,231
19,45,9,0,4
19,68,32,32,25
19,46,52,45,34
19,69,0,0,3
19,27,0,0,3
19,49,47,43,33
19,29,2,1,1
19,70,1,0,0
19,71,15,18,44
19,72,1027,1204,1275
19,50,12,11,8
19,73,136,133,150
19,52,0,2,0
19,74,14,7,22
19,30,5,7,13
19,53,36,34,38
19,31,6,8,0
19,75,125,144,122
19,54,128,139,120
19,32,2,0,0
19,55,462,434,389
19,33,1,0,0
19,34,89,90,102
19,56,60,59,45
19,57,6,5,11
19,35,243,254,234
19,58,34,32,38
19,36,13,13,6
19,59,2,0,0
19,38,2,4,0
19,60,4,5,7
19,62,45,68,69
19,63,3,7,17
19,64,1,3,0
19,65,5,0,2
120,88,15,14,10
120,89,8,7,3
120,112,3,2,2
120,114,1,2,4
120,115,4,5,6
120,116,6,4,4
120,117,0,1,1
120,90,25,16,16
120,91,0,0,2
120,119,9,7,12
120,93,7,6,6
120,94,34,29,21
120,95,15,8,7
120,96,10,11,12
120,97,31,29,25
120,98,24,17,21
120,10,13,12,15
120,11,10,6,4
120,12,19,22,16
120,13,9,8,4
120,14,8,3,4
120,15,20,23,13
120,16,24,23,20
120,18,4,2,3
120,19,12,7,4
120,120,5,5,3
120,0,11,8,5
120,121,15,17,32
120,1,3,1,1
120,122,35,32,16
120,123,47,58,62
120,2,0,1,1
120,124,51,51,40
120,3,0,2,2
120,4,8,7,4
120,125,25,27,22
120,126,11,11,7
120,5,5,3,2
120,6,3,1,1
120,127,54,44,36
120,7,6,3,2
120,8,4,2,0
120,9,3,6,5
120,20,3,2,1
120,21,9,8,8
120,22,8,6,3
120,23,11,13,12
120,24,13,11,8
120,25,10,13,5
120,26,14,15,14
120,27,37,34,28
120,28,23,20,14
120,30,3,4,5
120,31,5,4,3
120,32,4,1,4
120,33,19,17,25
120,34,3,2,3
120,35,1,0,2
120,36,0,1,0
120,37,3,2,11
120,38,20,13,7
120,39,4,1,3
120,40,59,59,60
120,41,389,342,285
120,42,909,941,853
120,43,44,56,44
120,44,25,21,17
120,45,25,21,19
120,46,13,15,17
120,48,32,38,22
120,50,4,7,4
120,51,5,6,2
120,52,2,1,3
120,53,3,1,1
120,54,54,45,40
120,55,17,12,13
120,56,23,35,25
120,57,18,17,18
120,58,8,11,11
120,59,25,19,18
120,60,6,9,7
120,62,29,27,25
120,63,6,5,6
120,64,2,2,2
120,65,82,72,102
120,66,115,117,114
120,67,8,5,4
120,69,5,5,3
120,70,23,13,19
120,71,23,16,12
120,72,38,24,25
120,73,4,3,3
120,76,3,5,3
120,77,7,6,6
120,78,12,2,4
120,79,0,3,3
120,100,4,4,0
120,104,96,87,77
120,105,30,28,23
120,80,3,5,4
120,108,5,4,7
120,81,4,6,2
120,109,10,11,6
120,82,8,8,8
120,83,45,37,27
120,84,6,6,5
120,85,1,1,0
120,86,3,3,3
120,87,56,58,52
121,88,12,7,5
121,89,1,1,1
121,113,1,1,0
121,119,45,38,28
121,92,1,0,0
121,93,2,1,2
121,94,3,2,2
121,95,5,5,5
121,96,4,4,0
121,97,2,0,1
121,98,12,12,10
121,10,0,2,0
121,12,5,4,2
121,13,4,4,5
121,14,3,2,2
121,16,3,2,4
121,17,6,4,8
121,18,15,12,13
121,120,50,41,31
121,121,50,43,36
121,0,1,1,1
121,122,656,680,554
121,1,3,3,3
121,123,1541,1458,1363
121,3,9,10,6
121,124,70,73,83
121,4,23,20,16
121,125,29,24,23
121,126,11,9,9
121,5,1,6,2
121,127,4,4,1
121,6,24,15,14
121,7,1,1,1
121,9,1,0,0
121,20,7,5,5
121,21,17,15,12
121,23,10,13,13
121,25,0,0,1
121,26,12,11,12
121,27,12,13,6
121,28,7,5,6
121,30,7,7,5
121,31,6,5,4
121,32,54,29,42
121,34,10,7,10
121,35,12,13,7
121,36,13,17,18
121,37,19,23,16
121,38,29,24,23
121,39,43,37,38
121,40,32,28,31
121,41,420,414,414
121,42,102,243,367
121,43,8,11,14
121,44,16,10,8
121,45,3,4,7
121,46,8,8,4
121,47,11,6,4
121,48,10,12,10
121,49,5,5,3
121,50,11,9,10
121,51,4,3,3
121,52,1,4,2
121,53,11,14,17
121,54,40,32,29
121,55,11,7,9
121,56,33,35,29
121,57,20,18,17
121,58,6,6,5
121,59,11,8,7
121,60,22,24,18
121,61,47,40,40
121,62,136,147,145
121,64,9,11,7
121,65,19,26,20
121,66,77,61,53
121,67,3,4,2
121,68,2,2,2
121,70,0,2,0
121,71,38,30,28
121,72,25,27,22
121,73,54,42,37
121,74,1,0,0
121,75,5,4,3
121,76,5,4,2
121,77,4,4,3
121,104,5,0,0
121,105,27,21,30
121,106,0,1,0
121,107,5,0,4
121,108,44,44,48
121,82,9,6,7
121,83,20,18,13
121,84,1,2,3
121,85,9,4,8
121,86,10,9,4
121,87,5,3,4
122,88,28,44,27
122,44,20,13,17
122,89,11,9,5
122,45,7,12,14
122,46,11,20,22
122,47,14,17,10
122,48,19,23,17
122,49,3,7,5
122,111,1,1,1
122,112,1,1,1
122,113,1,2,2
122,114,6,6,6
122,117,0,6,2
122,118,0,2,2
122,119,9,9,5
122,92,5,5,3
122,93,0,1,0
122,94,3,3,6
122,50,8,6,3
122,95,4,6,4
122,51,15,15,14
122,52,5,3,4
122,53,21,28,27
122,54,31,29,32
122,55,41,53,40
122,99,6,3,5
122,56,8,5,5
122,12,6,7,5
122,13,2,3,1
122,57,9,9,7
122,58,59,49,41
122,59,38,43,32
122,17,8,11,9
122,18,17,22,23
122,120,21,25,12
122,0,17,8,15
122,121,125,143,134
122,122,252,222,206
122,1,6,8,5
122,2,2,2,1
122,123,360,334,277
122,124,5,5,7
122,4,4,2,3
122,5,4,4,4
122,126,14,14,9
122,127,3,0,1
122,6,3,1,3
122,9,4,6,5
122,60,56,45,33
122,61,43,39,37
122,62,74,79,63
122,63,41,43,38
122,64,22,11,15
122,20,6,6,5
122,65,3,3,2
122,21,10,7,10
122,66,11,9,11
122,22,13,11,11
122,67,8,5,8
122,23,32,38,40
122,24,12,8,8
122,25,14,29,24
122,69,10,11,11
122,26,15,12,10
122,27,57,44,47
122,28,3,4,3
122,29,36,39,27
122,70,7,6,4
122,71,15,11,9
122,73,21,18,14
122,74,2,1,2
122,30,31,27,30
122,31,132,101,88
122,75,3,3,0
122,32,90,129,90
122,33,4,9,3
122,34,9,11,13
122,35,8,8,5
122,36,3,6,6
122,37,12,8,5
122,38,10,11,12
122,39,9,10,6
122,102,21,23,19
122,103,10,7,3
122,105,10,1,6
122,106,5,5,4
122,107,14,12,12
122,108,5,3,1
122,40,20,25,21
122,85,7,6,5
122,41,11,9,9
122,86,5,4,2
122,42,34,33,44
122,43,0,1,0
122,87,12,8,6
123,44,14,17,22
123,88,68,55,43
123,45,1,2,3
123,89,9,8,9
123,46,4,5,1
123,47,29,42,38
123,48,33,29,42
123,49,21,20,19
123,114,2,2,0
123,116,5,7,2
123,117,16,15,14
123,91,0,1,0
123,92,15,8,11
123,93,7,6,10
123,94,10,13,6
123,50,23,21,20
123,51,51,63,71
123,52,66,47,39
123,53,39,44,47
123,54,18,37,25
123,55,37,30,37
123,99,2,5,1
123,56,213,228,227
123,12,5,4,3
123,57,37,36,43
123,58,7,6,12
123,14,15,12,10
123,15,7,5,2
123,59,31,29,18
123,16,15,11,13
123,17,21,25,17
123,18,107,89,103
123,19,21,27,28
123,121,13,36,38
123,0,0,0,1
123,1,7,2,5
123,122,197,163,129
123,2,2,0,0
123,123,228,199,175
123,124,26,19,27
123,4,9,7,8
123,5,2,2,2
123,126,7,4,2
123,127,8,2,4
123,6,1,0,0
123,7,0,0,2
123,8,2,1,1
123,60,22,21,21
123,61,3,3,2
123,63,15,7,10
123,64,22,38,23
123,65,19,27,13
123,22,12,10,8
123,23,84,89,61
123,68,13,10,10
123,24,104,116,117
123,25,34,32,41
123,69,5,5,3
123,26,117,132,124
123,27,99,104,81
123,28,7,6,3
123,29,6,15,5
123,70,3,2,2
123,71,32,45,28
123,73,2,3,1
123,30,5,0,3
123,31,16,15,14
123,75,8,10,5
123,32,1,1,1
123,33,4,2,4
123,34,6,9,6
123,35,8,7,9
123,36,4,3,2
123,37,16,11,5
123,38,46,41,38
123,39,5,7,2
123,101,2,2,2
123,102,16,16,15
123,103,6,6,3
123,105,3,2,2
123,106,10,9,9
123,107,10,9,7
123,108,6,5,6
123,109,2,2,1
123,84,2,2,2
123,40,13,13,11
123,41,1,4,0
123,42,19,29,10
123,87,7,6,5
123,43,41,37,16
124,88,15,18,12
124,89,0,0,2
124,110,4,2,2
124,114,13,12,6
124,117,2,1,1
124,91,20,25,23
124,118,2,1,1
124,92,20,18,15
124,119,32,47,35
124,93,27,31,23
124,94,4,4,3
124,95,2,1,1
124,96,5,4,4
124,98,10,4,2
124,99,14,11,8
124,11,6,5,6
124,13,5,9,6
124,14,3,3,2
124,15,6,5,6
124,16,6,5,5
124,17,28,27,32
124,18,93,77,68
124,19,156,131,128
124,120,59,54,57
124,0,17,14,11
124,121,45,49,46
124,122,35,25,26
124,1,6,11,4
124,2,1,1,0
124,123,246,203,174
124,3,0,2,3
124,124,6,5,3
124,125,21,18,17
124,4,1,1,1
124,126,10,5,5
124,5,1,1,1
124,7,6,5,3
124,9,1,1,2
124,20,122,109,97
124,21,34,43,28
124,22,84,165,67
124,23,1654,1481,1426
124,24,1284,1225,1038
124,25,102,122,96
124,26,65,76,66
124,27,12,5,10
124,28,2,1,5
124,29,4,2,2
124,31,2,6,5
124,33,3,12,15
124,34,12,10,3
124,35,12,10,15
124,36,26,25,19
124,37,8,10,7
124,38,24,22,17
124,39,13,8,11
124,40,3,5,4
124,41,2,8,8
124,42,5,3,4
124,43,171,190,198
124,44,51,69,87
124,45,6,9,14
124,46,3,4,9
124,47,24,25,26
124,48,5,3,6
124,49,6,12,5
124,50,29,21,22
124,51,17,17,11
124,52,17,24,34
124,53,9,16,24
124,54,40,25,27
124,55,260,266,257
124,56,677,676,707
124,57,1,3,3
124,58,11,12,9
124,59,2,0,0
124,60,8,2,2
124,61,3,3,2
124,62,8,7,7
124,63,16,16,17
124,64,154,154,146
124,65,4,4,6
124,67,10,11,10
124,68,12,10,7
124,69,1,0,0
124,71,11,4,6
124,72,2,2,2
124,74,12,10,10
124,101,10,11,4
124,102,5,3,2
124,104,13,6,10
124,105,16,25,23
124,106,10,6,6
124,107,20,18,15
124,108,15,11,9
124,109,0,0,1
124,84,14,13,10
124,86,1,1,1
124,87,18,20,12
125,88,25,21,24
125,44,71,98,127
125,45,7,7,4
125,89,0,0,3
125,46,1,1,3
125,47,13,13,14
125,48,2,2,2
125,49,22,11,11
125,110,2,0,0
125,114,6,5,4
125,115,1,1,2
125,117,18,17,17
125,90,9,26,16
125,118,15,15,17
125,91,219,248,202
125,92,9,5,13
125,119,47,39,39
125,93,11,12,9
125,94,33,26,25
125,50,2,2,2
125,95,17,22,19
125,51,6,1,3
125,52,9,46,21
125,96,2,0,4
125,97,15,20,9
125,53,22,51,63
125,54,55,52,47
125,98,32,23,18
125,55,37,36,42
125,99,8,10,8
125,56,69,65,57
125,13,0,7,2
125,14,28,21,18
125,58,4,4,4
125,15,1,0,0
125,16,4,2,2
125,17,138,118,110
125,18,105,116,105
125,19,255,269,245
125,120,25,23,13
125,0,21,28,14
125,121,10,15,13
125,122,3,4,2
125,1,7,2,9
125,123,48,44,46
125,124,5,4,9
125,3,10,8,8
125,125,2,2,2
125,4,11,6,5
125,5,5,1,0
125,7,0,8,5
125,8,27,16,15
125,61,35,25,22
125,62,44,45,47
125,63,30,34,25
125,64,45,41,49
125,20,1516,1280,1269
125,21,1467,1309,1154
125,22,887,816,758
125,23,1385,1264,1159
125,67,9,16,15
125,24,648,546,526
125,25,3,1,2
125,69,3,0,8
125,26,2,2,3
125,28,3,4,4
125,29,17,18,10
125,71,11,4,6
125,72,0,1,0
125,30,2,2,2
125,31,5,4,4
125,32,2,2,0
125,77,1,1,1
125,34,3,0,0
125,35,7,4,3
125,36,1,0,0
125,37,3,3,3
125,38,16,15,17
125,39,3,3,2
125,100,6,7,5
125,103,3,4,2
125,104,29,24,20
125,106,4,6,7
125,108,5,4,1
125,82,3,3,2
125,83,3,1,1
125,84,10,9,10
125,85,13,17,6
125,41,5,6,5
125,42,3,3,4
125,86,11,12,9
125,87,87,81,72
125,43,60,124,127
126,88,23,39,19
126,89,894,873,739
126,113,7,5,3
126,114,5,6,3
126,116,4,2,1
126,90,1340,1172,1248
126,91,176,179,158
126,118,18,16,16
126,119,5,8,4
126,92,15,15,12
126,93,2,4,2
126,94,14,14,7
126,95,2,2,2
126,96,9,12,5
126,97,37,29,27
126,98,4,4,2
126,99,9,6,4
126,11,9,9,7
126,12,10,6,5
126,13,29,26,18
126,14,27,22,17
126,15,6,5,5
126,16,17,18,10
126,17,166,161,143
126,18,184,161,146
126,19,30,31,27
126,120,11,5,6
126,0,7,4,6
126,121,11,9,11
126,1,2,4,4
126,122,10,10,3
126,123,9,19,13
126,2,1,1,1
126,124,59,47,48
126,3,0,2,0
126,125,22,19,17
126,126,3,2,4
126,6,1,1,0
126,127,44,40,32
126,7,7,6,3
126,8,2,3,2
126,9,0,4,2
126,20,3208,3141,2913
126,21,1560,1792,1664
126,22,24,19,26
126,23,7,8,5
126,24,13,10,11
126,25,24,15,17
126,27,7,7,8
126,28,8,5,4
126,29,6,8,7
126,31,5,4,8
126,32,6,5,8
126,34,2,2,2
126,35,5,3,3
126,37,16,12,12
126,38,20,26,17
126,39,9,2,4
126,40,10,13,18
126,41,20,28,23
126,42,36,25,26
126,43,67,89,56
126,44,74,67,57
126,45,23,28,22
126,46,10,12,11
126,47,18,15,17
126,48,34,31,40
126,49,15,6,9
126,50,1,1,1
126,51,5,3,2
126,52,37,28,58
126,53,81,87,82
126,54,60,57,42
126,55,8,6,7
126,56,3,2,4
126,57,5,6,1
126,61,34,28,25
126,62,136,127,132
126,63,99,93,100
126,64,3,3,1
126,65,25,22,26
126,66,12,13,12
126,67,8,6,7
126,72,1,0,0
126,73,5,4,1
126,76,4,7,6
126,77,1,2,1
126,100,2,5,6
126,103,16,10,9
126,104,4,3,4
126,105,6,1,3
126,106,10,10,8
126,107,7,7,4
126,108,3,2,2
126,81,7,6,3
126,82,4,3,7
126,83,9,8,5
126,84,2,2,1
126,86,32,38,28
126,87,19,32,27
127,88,1,1,0
127,89,444,363,411
127,114,11,11,9
127,115,11,10,8
127,116,3,2,0
127,90,960,1064,855
127,117,9,8,7
127,91,4,3,0
127,92,6,7,7
127,93,3,0,2
127,94,1,0,0
127,95,23,23,25
127,96,17,10,6
127,97,0,4,0
127,10,4,4,4
127,98,12,13,7
127,11,11,7,7
127,99,12,9,4
127,12,6,4,4
127,13,15,9,13
127,14,5,3,2
127,16,7,6,4
127,17,26,12,32
127,18,808,787,659
127,19,133,139,143
127,121,2,5,2
127,0,9,6,5
127,122,4,4,3
127,1,7,7,3
127,123,2,1,0
127,2,1,0,1
127,124,2,0,1
127,3,19,10,12
127,125,17,16,14
127,126,6,6,6
127,5,3,0,2
127,6,9,13,8
127,7,6,4,4
127,8,2,4,3
127,9,0,3,4
127,20,103,94,71
127,21,103,103,90
127,22,70,93,82
127,23,19,35,40
127,24,7,7,8
127,25,29,24,27
127,26,26,23,29
127,27,17,13,10
127,28,2,1,1
127,29,5,2,2
127,30,3,6,3
127,31,9,9,6
127,32,9,10,10
127,33,1,0,0
127,34,20,21,16
127,35,10,8,8
127,36,9,8,10
127,37,19,25,17
127,38,43,55,69
127,39,12,10,13
127,40,17,19,16
127,41,15,4,4
127,42,6,12,12
127,43,274,307,297
127,44,51,82,84
127,45,25,20,16
127,46,16,12,13
127,47,8,7,7
127,48,55,46,46
127,49,59,79,85
127,50,19,24,16
127,51,38,105,159
127,52,49,63,94
127,53,13,12,15
127,54,9,9,8
127,55,5,8,10
127,57,27,27,29
127,58,60,66,62
127,59,4,4,3
127,61,54,51,50
127,62,112,126,105
127,63,16,15,14
127,64,28,25,17
127,65,29,34,33
127,66,48,53,59
127,67,0,3,3
127,71,1,1,1
127,72,9,6,6
127,76,1,5,3
127,77,6,3,2
127,78,5,4,3
127,103,1,1,0
