x,y,2006,2011,2018
3,35,16,19,14
125,88,141,150,171
125,89,37,40,48
125,110,0,0,3
125,111,570,456,490
125,112,45,59,28
125,115,9,2,3
125,116,7,4,4
125,90,13,12,2
125,117,20,16,12
125,118,4,1,5
125,93,6,6,6
125,94,18,29,39
125,95,47,37,30
125,96,21,14,19
125,97,11,10,14
125,10,0,0,8
125,11,0,20,6
125,0,6,15,55
125,1,0,48,21
125,123,0,0,1
125,2,0,5,6
125,101,0,1,2
125,124,24,11,24
125,102,14,8,12
125,3,0,5,0
125,103,14,7,23
125,125,0,0,1
125,4,0,5,10
125,5,13,5,5
125,126,58,54,72
125,104,21,21,13
125,105,32,25,28
125,127,4,6,6
125,6,0,5,5
125,106,54,36,51
125,7,0,0,2
125,107,9,4,7
125,81,6,1,8
125,108,7,5,4
125,9,0,10,11
125,82,9,3,10
125,109,0,0,1
125,83,5,1,7
125,84,13,8,11
125,85,10,6,15
125,86,36,48,34
125,87,3,3,24
4,34,5,5,7
4,35,0,0,2
126,88,20,18,9
126,89,14,17,13
126,110,21,22,30
126,111,309,250,288
126,112,13,14,6
126,117,0,0,1
126,90,0,0,2
126,118,5,4,10
126,119,0,0,1
126,92,0,0,1
126,93,6,5,9
126,94,9,10,11
126,95,84,64,47
126,96,2,0,7
126,97,6,3,9
126,98,15,9,11
126,99,0,0,3
126,0,8,472,426
126,1,20,23,7
126,2,0,5,9
126,3,9,39,43
126,124,24,18,11
126,125,61,69,77
126,4,14,20,15
126,5,0,18,16
126,126,324,294,331
126,6,44,51,30
126,127,8,8,7
126,7,13,5,8
126,8,710,617,803
126,9,1133,744,504
126,79,0,0,1
126,101,14,12,12
126,102,15,15,17
126,103,4,3,7
126,104,1,0,1
126,105,2,2,3
126,106,47,27,43
126,80,6,2,6
126,107,27,32,22
126,81,12,5,18
126,108,23,29,30
126,109,21,14,15
126,82,9,5,12
126,83,7,3,8
126,84,5,4,3
126,85,2,2,6
126,86,0,0,3
126,87,0,2,0
127,88,2,4,0
127,89,0,0,7
127,112,0,0,4
127,113,2,0,3
127,115,0,0,1
127,116,0,0,1
127,117,14,9,11
127,118,14,9,23
127,91,0,0,1
127,119,6,9,9
127,92,8,6,13
127,93,0,0,3
127,94,37,38,26
127,95,1026,937,908
127,96,535,436,349
127,97,3,1,5
127,98,19,32,35
127,99,2,1,13
127,78,2,0,0
127,79,11,5,7
127,0,20,10,20
127,1,66,5,9
127,2,0,10,6
127,101,25,19,12
127,123,0,0,1
127,124,21,12,14
127,3,0,10,14
127,102,1,0,18
127,125,13,7,9
127,4,0,10,3
127,126,62,47,53
127,5,0,5,0
127,105,7,5,7
127,6,133,150,150
127,106,15,11,10
127,7,0,0,6
127,107,23,17,20
127,80,18,13,17
127,81,126,111,36
127,108,20,8,9
127,82,56,65,44
127,109,2,2,3
127,83,5,5,4
127,84,0,0,1
71,3,0,0,1
71,4,0,0,2
72,0,0,0,4
72,1,54,10,13
72,2,0,21,8
72,68,7,2,6
72,3,108,56,90
72,4,17,15,9
72,5,0,10,3
72,6,0,5,7
72,65,0,0,3
73,11,0,0,2
73,12,45,5,31
73,68,13,2,15
73,69,0,2,4
73,0,6,5,5
73,1,0,5,4
73,100,0,0,1
73,2,1,20,21
73,3,297,331,227
73,4,0,34,25
73,5,0,0,3
73,6,0,0,1
73,7,52,10,11
73,8,0,5,7
73,10,24,17,20
74,99,6,2,13
74,11,85,38,145
74,12,12176,11704,9237
74,13,6343,2486,3141
74,68,3,0,8
74,69,5,0,5
74,0,2,0,0
74,100,7,0,8
74,2,14,0,1
74,3,28,28,24
74,4,0,10,5
74,6,27,5,4
74,7,82,48,37
74,8,8,5,12
74,9,14,15,16
74,73,1,0,3
74,62,0,2,0
74,63,0,0,4
74,64,1,0,5
74,75,0,0,1
74,10,2,15,12
74,76,0,0,3
75,66,1,0,7
75,69,0,0,1
75,71,0,0,2
75,72,2,0,9
75,73,1,0,8
75,74,6,1,9
75,75,2,0,10
75,10,176,86,29
75,76,0,0,1
75,11,1879,805,868
75,99,16,9,25
75,12,8353,5647,5733
75,13,7650,11453,8859
75,14,2076,2797,2771
75,15,547,87,87
75,16,11,47,44
75,17,0,5,5
75,100,0,1,7
75,3,0,5,8
75,4,3,5,2
75,5,0,10,13
75,6,0,5,3
75,7,7,43,35
75,8,641,321,316
75,9,406,86,71
75,62,0,0,4
75,63,8,3,12
75,64,0,0,7
75,65,0,0,4
76,66,1,0,2
76,71,2,0,5
76,72,7,9,9
76,73,4,2,10
76,74,9,6,8
76,75,10,6,8
76,10,62,46,32
76,98,0,0,1
76,76,0,1,4
76,99,7,2,10
76,11,1304,285,262
76,12,879,484,474
76,13,2213,3070,2720
76,14,160,81,70
76,15,0,22,27
76,16,0,38,38
76,17,72,10,7
76,18,12,20,25
76,19,5,5,1
76,0,9,15,17
76,1,27,31,6
76,100,13,11,16
76,2,0,0,3
76,3,0,44,39
76,4,3,5,17
76,5,7,10,16
76,6,88,94,91
76,7,33,10,16
76,8,0,15,19
76,9,15,43,86
76,61,0,0,3
76,62,34,50,50
76,63,25,20,8
76,64,24,10,26
76,20,2,0,5
76,65,5,0,6
76,21,4,0,0
77,66,3,3,6
77,23,12,17,6
77,68,2,3,1
77,70,7,2,7
77,71,4,3,7
77,72,5,1,3
77,73,6,5,11
77,74,17,8,11
77,75,3,1,9
77,10,338,494,521
77,98,2,0,4
77,76,0,0,4
77,99,4,3,6
77,11,138,92,130
77,12,0,37,18
77,13,0,73,67
77,14,69,23,15
77,15,115,27,27
77,16,0,5,13
77,17,0,0,4
77,18,547,20,25
77,19,0,0,2
77,0,280,105,83
77,1,161,157,166
77,100,3,0,2
77,2,0,5,0
77,3,16,25,24
77,4,379,407,357
77,5,260,313,298
77,6,102,54,32
77,7,6,42,44
77,8,0,5,10
77,9,90,180,134
77,61,3,2,4
77,62,2,1,11
77,63,0,4,10
77,64,0,0,1
77,20,6,5,1
77,21,26,0,3
77,65,1,0,7
78,66,18,15,11
78,23,0,5,15
78,67,2,3,8
78,24,0,0,1
78,68,14,20,25
78,69,11,5,20
78,70,3,4,10
78,71,6,3,9
78,72,5,1,2
78,74,20,21,29
78,75,0,0,4
78,97,0,0,2
78,10,35,98,54
78,98,1,0,18
78,99,28,23,24
78,11,0,5,5
78,12,0,0,1
78,13,0,34,14
78,14,4,15,17
78,15,0,0,1
78,17,0,5,3
78,18,0,0,1
78,0,0,0,1
78,1,0,18,5
78,100,13,11,11
78,2,12,20,38
78,101,0,0,1
78,3,40,37,17
78,4,45,79,105
78,5,31,31,16
78,6,52,44,28
78,7,4,38,31
78,8,12,26,16
78,9,21,26,30
78,61,1,0,3
78,62,2,3,7
78,63,16,10,15
78,64,9,4,11
78,65,1,0,5
79,66,27,22,31
79,67,21,10,18
79,68,438,355,352
79,24,0,5,0
79,69,24,20,12
79,70,3,3,6
79,71,6,5,5
79,72,1,0,0
79,97,0,0,1
79,98,9,5,16
79,10,3,10,27
79,11,1,5,12
79,99,32,26,27
79,12,0,5,2
79,14,0,0,3
79,15,0,5,7
79,17,0,0,1
79,18,5,5,15
79,19,5,22,5
79,1,0,15,11
79,100,0,0,5
79,2,0,21,16
79,101,0,0,1
79,3,43,60,43
79,4,1164,951,790
79,5,0,5,3
79,6,0,5,0
79,7,0,11,7
79,8,3,10,5
79,9,8,35,37
79,62,2,5,10
79,63,40,22,45
79,64,226,197,199
79,65,24,17,24
100,98,9,3,12
100,10,0,0,2
100,99,27,26,15
100,13,0,5,2
100,14,0,0,2
100,15,0,0,1
100,16,0,10,10
100,17,0,10,14
100,18,3,15,9
100,19,0,0,2
100,0,4,15,9
100,1,0,0,1
100,3,0,10,5
100,5,37,17,5
100,6,18,23,22
100,7,14,5,2
100,9,0,28,9
100,64,41,42,26
100,65,28,25,52
100,66,0,0,3
100,23,0,5,4
100,67,23,20,11
100,68,29,37,46
100,25,0,5,4
100,69,9,5,6
100,26,0,10,16
100,27,0,0,2
100,29,0,0,4
100,70,2,0,4
100,72,8,19,16
100,30,0,5,5
100,74,47,51,47
100,31,0,10,9
100,75,414,335,382
100,76,91,75,77
100,77,1,4,0
100,78,3,1,23
100,79,32,36,25
100,100,9,6,19
100,101,238,195,208
100,102,21,15,23
100,103,18,10,13
100,104,0,0,5
100,80,0,0,2
100,82,12,11,23
100,83,35,41,34
100,84,16,11,14
100,85,15,9,14
100,86,36,20,36
100,87,0,0,6
101,10,0,5,5
101,99,3,1,3
101,13,0,19,14
101,14,29,15,17
101,15,0,15,15
101,16,142,137,127
101,17,16,15,13
101,18,0,10,9
101,19,3,10,3
101,0,4,5,9
101,1,20,5,3
101,4,0,5,9
101,5,0,15,9
101,6,17,71,54
101,7,3,5,8
101,8,42,29,30
101,9,33,26,17
101,20,7,21,14
101,64,0,0,3
101,67,0,0,4
101,68,11,10,26
101,69,15,18,21
101,26,0,26,17
101,27,0,5,6
101,70,5,4,2
101,71,1,1,8
101,72,25,16,18
101,73,1,1,7
101,74,32,30,46
101,30,0,5,3
101,31,0,10,9
101,75,65,53,29
101,76,9,5,16
101,32,140,73,40
101,77,2,0,2
101,33,54,32,26
101,34,0,0,5
101,78,19,12,18
101,79,10,5,17
101,35,0,5,12
101,36,0,22,6
101,37,631,727,600
101,38,4,0,0
101,100,10,4,7
101,101,16,12,18
101,102,45,28,24
101,103,1,1,0
101,80,1,0,1
101,81,6,1,8
101,82,1,0,1
101,83,0,0,1
101,84,1,0,0
101,85,0,0,1
101,86,1,7,15
101,87,2,2,4
102,97,1,0,3
102,10,0,5,0
102,11,0,0,1
102,99,0,0,3
102,12,0,5,2
102,13,0,5,8
102,14,18,78,91
102,15,255,439,263
102,16,29,34,45
102,17,27,15,19
102,18,60,24,29
102,19,17,26,18
102,0,38,15,16
102,1,52,15,17
102,2,11,0,5
102,4,0,5,3
102,5,23,41,31
102,6,8,21,21
102,7,61,36,31
102,8,17,27,17
102,9,0,5,3
102,20,19,217,90
102,21,218,75,148
102,22,0,5,4
102,23,41,20,14
102,67,7,7,9
102,68,35,21,37
102,69,131,126,124
102,26,0,10,8
102,27,0,0,3
102,70,14,9,24
102,71,3,1,6
102,72,28,23,31
102,73,14,4,18
102,74,65,42,49
102,75,14,14,23
102,76,45,26,35
102,32,1277,90,91
102,77,40,40,43
102,78,0,0,2
102,100,29,28,31
102,101,40,33,34
102,102,10,8,19
102,80,24,11,13
102,81,166,164,181
102,82,2,1,2
102,83,0,0,3
102,84,5,7,1
102,85,6,7,5
102,86,15,15,24
102,87,4,3,3
103,22,0,0,2
103,68,0,0,2
103,26,0,5,1
103,27,0,5,3
103,28,2,0,0
103,110,3,3,5
103,70,7,12,8
103,71,19,15,12
103,72,78,88,111
103,73,36,42,40
103,74,13,12,15
103,96,0,0,2
103,75,36,35,26
103,76,2,3,16
103,10,0,5,5
103,99,14,14,15
103,77,18,22,25
103,11,0,5,4
103,78,0,0,2
103,12,15,5,6
103,13,30,35,35
103,14,0,54,38
103,15,703,84,182
103,16,17,20,17
103,17,115,37,34
103,18,6,15,21
103,19,60,10,13
103,0,0,15,12
103,100,17,11,15
103,101,15,18,30
103,5,0,0,1
103,6,0,0,4
103,7,30,67,89
103,8,0,42,43
103,9,0,10,5
103,81,11,16,7
103,82,0,0,1
103,84,0,0,3
103,85,5,2,5
103,20,0,15,28
103,86,23,23,23
103,87,1,0,3
103,21,0,33,25
104,88,5,4,6
104,22,0,0,2
104,89,0,0,2
104,26,0,0,2
104,27,0,28,15
104,28,234,34,16
104,29,42,10,14
104,110,11,5,21
104,111,4,1,9
104,112,0,0,1
104,70,18,22,12
104,71,15,8,21
104,72,16,11,19
104,73,7,3,6
104,96,0,0,1
104,74,2,3,5
104,75,32,24,64
104,10,3,45,40
104,76,16,14,8
104,98,0,0,1
104,99,1,0,2
104,11,0,5,7
104,77,0,0,4
104,12,4,22,14
104,13,0,28,22
104,14,0,5,4
104,15,15,10,12
104,16,6,10,15
104,17,116,26,14
104,18,0,20,33
104,19,0,20,11
104,0,22,234,217
104,1,0,0,7
104,4,36,10,4
104,6,0,0,4
104,7,18,53,43
104,8,631,739,679
104,108,2,1,6
104,9,0,37,49
104,109,6,4,11
104,84,1,0,3
104,85,12,8,4
104,20,279,23,82
104,86,10,6,12
104,21,0,29,16
105,88,0,0,1
105,89,0,0,1
105,110,8,6,17
105,111,0,0,8
105,10,72,120,158
105,11,96,56,33
105,12,52,107,102
105,13,0,27,27
105,14,0,15,12
105,15,0,15,12
105,16,29,72,57
105,17,1926,1321,1138
105,18,66,155,101
105,19,138,299,189
105,0,8,22,14
105,1,0,10,5
105,4,965,786,635
105,5,71,29,39
105,6,3,26,16
105,7,41,20,33
105,8,39,56,57
105,9,27,283,132
105,20,136,190,126
105,21,115,33,36
105,22,0,0,2
105,24,0,0,1
105,26,0,10,8
105,27,33,26,21
105,28,406,68,59
105,70,1,0,8
105,71,28,24,29
105,72,30,33,41
105,73,36,30,38
105,74,9,3,12
105,75,1,2,4
105,76,4,1,8
105,77,14,8,8
105,78,0,0,1
105,79,0,0,1
105,100,0,0,4
105,107,0,0,5
105,80,0,0,1
105,108,12,9,21
105,81,0,0,11
105,109,7,10,11
105,82,33,30,13
105,83,138,156,173
105,84,4,9,12
105,85,52,50,68
105,86,0,0,3
106,24,14,15,14
106,25,10,26,2
106,26,0,15,15
106,27,0,0,5
106,110,2,0,11
106,111,15,4,21
106,73,13,2,25
106,74,17,5,8
106,75,36,34,38
106,76,83,60,45
106,10,9673,7276,6492
106,11,274,95,113
106,77,150,142,167
106,99,0,0,2
106,12,117,33,36
106,78,68,66,84
106,79,59,81,66
106,13,0,21,17
106,14,0,10,6
106,15,0,5,8
106,16,23,5,10
106,17,39,64,73
106,18,0,20,11
106,19,65,38,38
106,0,0,37,38
106,100,0,0,2
106,1,0,10,17
106,2,0,5,21
106,3,692,558,553
106,4,621,480,513
106,5,27,28,33
106,6,564,349,318
106,7,311,171,171
106,80,54,54,50
106,8,29,72,54
106,81,112,96,42
106,108,2,4,11
106,9,1620,2579,2221
106,82,95,77,75
106,109,8,12,7
106,83,62,57,68
106,84,75,71,81
106,85,28,17,10
106,20,0,20,4
106,86,19,12,0
106,21,69,41,43
106,87,3,2,2
107,22,0,13,6
107,24,38,141,68
107,25,6,10,30
107,26,0,5,1
107,27,0,21,7
107,111,0,2,1
107,73,0,0,4
107,74,20,6,20
107,75,12,17,22
107,76,16,11,14
107,10,1136,680,746
107,11,37,58,86
107,77,27,11,10
107,78,29,36,41
107,12,91,138,75
107,79,65,48,60
107,13,0,5,47
107,14,0,11,16
107,15,0,59,23
107,16,0,5,33
107,17,0,15,11
107,18,0,10,1
107,0,18,45,36
107,1,55,86,53
107,2,1,20,16
107,3,5,0,5
107,4,2,33,28
107,126,4,2,0
107,5,0,22,2
107,6,54,65,66
107,127,0,0,3
107,7,233,51,66
107,80,10,12,21
107,8,92,451,423
107,81,49,41,81
107,9,120,101,104
107,108,0,0,1
107,82,4,1,7
107,109,76,87,133
107,83,22,16,31
107,84,1049,849,846
107,85,0,0,26
107,86,15,9,45
107,20,0,10,7
107,87,17,12,12
80,66,3,4,11
80,67,0,0,4
80,68,37,40,51
80,69,19,12,25
80,72,0,0,2
80,74,0,0,1
80,75,0,0,1
80,98,16,9,18
80,76,0,0,2
80,99,5,4,3
80,11,3,20,24
80,12,0,0,2
80,13,0,15,8
80,14,0,10,17
80,15,0,5,2
80,16,0,10,9
80,19,3,0,0
80,1,12,24,28
80,100,0,0,3
80,2,90,5,8
80,101,1,0,3
80,3,0,10,10
80,4,207,124,114
80,5,0,5,2
80,7,0,5,8
80,8,36,27,29
80,9,0,0,3
80,60,0,0,1
80,61,7,4,11
80,62,34,41,47
80,63,28,31,45
80,64,34,25,23
80,20,0,0,4
80,65,0,0,4
108,22,0,5,1
108,88,0,0,9
108,89,25,9,24
108,23,0,17,26
108,24,328,398,413
108,25,48,5,13
108,110,24,16,34
108,111,19,9,31
108,90,31,20,49
108,91,21,13,13
108,74,8,3,6
108,10,13,158,204
108,76,1,0,7
108,11,14,15,12
108,77,10,0,10
108,78,4,2,7
108,12,289,612,404
108,13,140,59,172
108,79,2,1,3
108,14,20,15,14
108,15,0,0,2
108,16,0,16,10
108,17,11,22,6
108,18,17,38,36
108,19,12,18,10
108,0,5,41,38
108,1,38,45,30
108,2,0,15,12
108,3,0,29,30
108,4,5,65,84
108,5,0,23,22
108,126,2,4,3
108,6,99,35,26
108,7,43,20,22
108,8,24,15,15
108,80,10,8,16
108,107,0,0,8
108,9,3,27,34
108,108,22,23,34
108,81,177,154,128
108,109,4,4,4
108,82,108,102,88
108,83,38,35,32
108,84,9,7,2
108,20,9,15,8
108,86,35,27,28
108,87,8,8,11
108,21,0,10,10
81,66,1,0,3
81,22,0,5,0
81,23,0,5,0
81,67,4,2,0
81,68,0,0,1
81,46,1,0,4
81,25,0,0,4
81,47,0,0,3
81,70,1,0,4
81,71,2,4,4
81,72,24,11,20
81,73,5,4,11
81,74,0,0,1
81,76,1,0,7
81,98,0,0,6
81,11,0,10,4
81,77,1,0,2
81,99,21,13,21
81,12,0,11,22
81,13,0,5,10
81,14,0,5,4
81,59,2,3,9
81,19,0,10,8
81,0,0,5,5
81,1,0,5,6
81,100,0,0,3
81,2,16,5,3
81,101,0,0,4
81,102,0,0,2
81,4,0,36,16
81,7,0,0,3
81,8,0,5,0
81,60,29,28,41
81,61,18,20,21
81,62,13,7,12
81,63,0,0,1
81,20,7,15,4
81,65,13,14,15
82,45,11,4,5
82,23,0,10,5
82,67,0,1,4
82,46,3,1,9
82,25,0,10,9
82,47,18,8,25
82,69,3,0,13
82,26,0,0,1
82,48,15,8,14
82,49,0,0,5
82,70,2,0,6
82,71,15,7,11
82,72,22,18,24
82,73,13,9,14
82,74,8,6,9
82,75,0,1,4
82,76,0,0,5
82,98,0,0,2
82,99,6,8,12
82,77,4,3,3
82,12,0,10,6
82,78,8,0,5
82,13,2,10,23
82,79,14,8,14
82,14,250,74,76
82,58,0,0,3
82,59,52,38,51
82,15,15,25,0
82,17,0,0,1
82,18,13,18,11
82,19,9,21,17
82,0,0,10,2
82,100,1,1,6
82,1,0,15,9
82,101,8,8,10
82,2,0,0,3
82,4,0,5,4
82,7,0,5,6
82,8,0,5,2
82,60,35,43,41
82,61,67,75,70
82,62,17,12,18
82,64,20,16,10
82,20,102,45,35
82,65,1,6,10
109,88,36,28,46
109,89,71,68,57
109,23,0,5,9
109,24,18,29,13
109,25,40,157,167
109,110,0,0,3
109,111,9,8,9
109,90,18,19,22
109,91,72,67,52
109,92,16,4,52
109,10,0,21,43
109,77,14,6,12
109,11,0,20,28
109,78,42,34,38
109,12,0,22,15
109,79,12,7,8
109,13,110,92,68
109,14,76,5,6
109,15,9,10,27
109,16,8,16,13
109,17,37,69,75
109,18,42,33,21
109,19,25,11,6
109,0,35,20,32
109,1,0,5,5
109,2,0,5,8
109,3,22,84,63
109,4,877,498,392
109,5,5,27,24
109,6,78,89,79
109,7,0,37,46
109,80,22,23,31
109,8,0,5,6
109,81,53,45,61
109,9,0,10,10
109,108,0,0,5
109,109,27,18,37
109,82,24,21,66
109,83,0,0,3
109,86,45,34,42
109,20,0,0,1
109,87,6,19,10
83,22,0,5,2
83,45,0,0,1
83,46,1,0,10
83,68,0,0,4
83,25,0,0,1
83,47,74,53,47
83,69,9,9,9
83,48,3,1,7
83,49,29,23,21
83,70,9,8,13
83,71,0,0,2
83,50,13,9,20
83,51,14,11,13
83,73,11,10,9
83,52,4,0,7
83,74,3,5,13
83,53,6,3,6
83,75,43,52,39
83,76,8,12,7
83,99,3,2,6
83,77,0,0,4
83,12,0,0,1
83,78,17,6,12
83,79,1,4,6
83,13,0,5,10
83,14,505,414,373
83,58,1,1,9
83,15,80,75,104
83,59,48,42,29
83,16,7,16,5
83,17,0,29,20
83,18,10,10,7
83,0,22,10,8
83,1,0,5,6
83,100,0,0,2
83,101,43,33,57
83,60,0,0,2
83,61,35,28,22
83,62,5,2,6
83,64,3,2,8
83,20,4,5,0
83,65,0,0,2
83,21,76,34,25
84,22,0,0,4
84,44,0,0,8
84,66,0,0,3
84,45,3,3,9
84,67,5,1,7
84,68,23,22,24
84,46,9,7,12
84,47,41,32,46
84,69,2,0,2
84,48,6,2,8
84,26,12,10,5
84,49,4,3,8
84,70,7,0,7
84,71,2,0,1
84,50,14,20,17
84,73,1,0,3
84,51,3,1,12
84,52,14,12,12
84,74,160,163,170
84,75,90,94,77
84,53,20,23,35
84,76,10,14,14
84,99,2,3,11
84,57,0,0,2
84,13,0,5,0
84,14,0,5,7
84,58,19,15,18
84,15,16,80,58
84,59,10,7,31
84,16,5,40,33
84,17,0,0,8
84,18,8,5,6
84,0,0,10,0
84,100,12,5,16
84,101,27,28,21
84,102,40,30,52
84,4,0,5,5
84,103,0,2,4
84,104,0,0,2
84,81,0,0,3
84,60,0,0,1
84,62,3,2,1
84,63,0,0,1
84,64,8,3,5
84,43,2,0,2
84,65,0,0,9
85,45,4,2,6
85,46,10,5,15
85,47,0,0,5
85,48,4,4,8
85,49,0,0,1
85,50,0,0,3
85,51,4,2,6
85,52,2,1,10
85,53,0,0,3
85,98,0,0,5
85,99,2,3,8
85,11,0,5,1
85,12,19,5,5
85,13,0,5,5
85,57,0,0,2
85,58,30,23,25
85,15,51,56,21
85,59,51,54,71
85,16,0,15,15
85,17,4,0,0
85,0,0,0,7
85,1,0,0,1
85,6,0,5,9
85,8,0,5,2
85,9,0,0,2
85,60,8,10,12
85,61,1,1,2
85,62,3,0,3
85,63,8,2,9
85,64,12,7,8
85,21,25,10,9
85,65,55,23,27
85,22,0,0,1
85,66,46,32,19
85,23,0,5,0
85,67,398,662,379
85,68,116,74,68
85,69,27,23,17
85,26,17,10,21
85,70,10,5,4
85,71,1,2,2
85,73,3,2,2
85,74,6,6,13
85,75,5,4,8
85,76,16,11,19
85,77,3,0,3
85,78,0,0,4
85,79,0,0,2
85,100,6,1,5
85,101,0,0,4
85,102,5,6,7
85,103,12,11,26
85,104,434,347,328
85,105,0,0,28
85,106,3,0,3
85,80,23,18,15
85,107,0,0,2
85,81,11,6,19
86,47,12,11,16
86,48,26,18,18
86,49,16,13,25
86,94,0,0,1
86,50,0,0,3
86,51,2,2,3
86,95,0,0,3
86,96,7,3,6
86,52,0,0,5
86,97,40,29,30
86,53,0,0,4
86,54,0,4,9
86,98,0,0,4
86,10,0,5,4
86,55,0,0,3
86,11,0,10,9
86,12,5,5,12
86,56,12,8,23
86,13,26,10,13
86,57,2,0,3
86,58,3,3,6
86,14,4,10,12
86,15,0,5,16
86,59,37,32,24
86,16,0,10,11
86,19,0,5,5
86,0,0,10,10
86,1,0,15,15
86,2,0,0,3
86,3,0,5,1
86,4,0,17,5
86,5,0,0,4
86,6,2,0,3
86,7,37,0,0
86,60,0,0,5
86,61,1,0,3
86,62,2,1,3
86,63,6,3,5
86,20,0,5,0
86,64,39,22,61
86,65,72,64,65
86,21,0,0,4
86,66,38,89,58
86,22,0,5,7
86,67,205,180,325
86,68,201,123,170
86,69,0,0,3
86,70,22,14,17
86,71,6,5,6
86,72,0,0,2
86,74,0,0,1
86,75,6,7,8
86,76,29,14,11
86,77,13,8,9
86,78,7,0,11
86,79,91,85,92
86,100,3,3,3
86,102,0,0,1
86,103,19,17,30
86,104,23,18,25
86,105,27,25,27
86,106,26,22,22
86,107,0,0,1
86,80,0,0,6
86,81,5,13,14
87,48,5,4,13
87,49,8,5,6
87,110,1,0,2
87,111,0,2,8
87,93,2,2,13
87,50,0,0,1
87,94,39,31,35
87,51,12,13,13
87,95,53,44,51
87,52,2,3,13
87,96,0,0,5
87,53,4,1,6
87,97,0,0,7
87,10,0,5,0
87,54,8,8,12
87,11,0,0,1
87,55,41,41,64
87,56,36,26,27
87,12,0,0,3
87,57,137,95,107
87,13,4,10,10
87,14,0,0,4
87,58,488,453,472
87,15,0,0,2
87,59,84,84,88
87,16,0,0,1
87,18,0,5,2
87,19,3,30,18
87,0,0,10,4
87,1,0,20,13
87,2,0,10,8
87,3,0,0,5
87,4,14,10,6
87,5,0,10,12
87,6,30,56,35
87,7,0,10,3
87,8,53,22,32
87,60,34,31,55
87,61,10,8,17
87,62,0,0,1
87,63,6,4,8
87,64,37,42,33
87,20,73,10,29
87,21,155,246,136
87,65,48,35,13
87,66,64,43,65
87,22,170,91,163
87,23,18,10,9
87,67,0,0,4
87,68,1,0,4
87,69,13,15,5
87,28,0,0,3
87,70,23,21,30
87,71,109,80,74
87,72,0,0,3
87,73,4,2,3
87,74,0,0,5
87,76,0,2,2
87,77,2,3,7
87,78,0,0,2
87,79,8,3,4
87,100,0,0,3
87,101,14,11,9
87,102,2,2,9
87,103,71,66,73
87,104,159,150,123
87,105,11,18,31
87,106,5,17,11
87,107,1,1,10
87,80,2,2,4
87,81,13,11,19
87,82,4,1,3
87,109,0,0,2
