x,y,2006,2011,2018
38,66,13,17,11
38,67,0,2,2
38,23,3,2,0
38,13,2,0,2
38,14,3,2,2
38,27,0,1,0
38,19,3,1,3
38,2,94,67,59
38,101,0,0,1
38,9,3,3,1
38,60,4,0,3
38,86,0,6,10
38,31,4,1,2
38,20,1,0,0
38,10,22,9,11
39,44,3,3,2
39,89,2,2,3
39,13,2,1,1
39,46,6,7,8
39,16,2,0,0
39,27,4,4,4
39,17,3,0,0
39,19,0,0,2
39,1,10,10,9
39,2,94,76,59
39,3,10,7,6
39,90,6,9,8
39,9,6,4,4
39,92,2,2,1
39,61,26,18,22
39,84,3,5,6
39,62,87,75,66
39,63,15,17,20
39,85,0,7,6
39,64,2,2,0
39,20,2,2,0
40,44,27,19,12
40,88,50,67,67
40,45,2,2,5
40,23,6,5,4
40,46,3,2,2
40,47,5,4,1
40,48,7,8,7
40,27,2,0,2
40,28,4,4,1
40,90,3,3,5
40,91,0,0,3
40,14,2,2,2
40,15,1,1,0
40,18,1,0,0
40,1,9,1,2
40,3,19,21,14
40,4,14,12,10
40,5,3,3,2
40,8,8,5,5
40,81,0,0,2
40,83,56,87,76
40,62,1,0,0
40,84,290,311,279
40,85,30,46,28
40,87,2,7,6
40,43,4,2,1
40,65,1,0,0
41,66,0,2,4
41,88,60,57,73
41,44,22,17,11
41,45,0,3,0
41,47,16,12,14
41,48,0,3,0
41,26,3,3,3
41,27,49,36,29
41,28,2,1,1
41,76,0,0,1
41,13,0,2,2
41,14,2,1,1
41,17,8,3,7
41,18,13,8,9
41,2,4,4,2
41,5,33,21,14
41,6,13,17,5
41,7,18,24,25
41,8,0,2,0
41,82,0,0,6
41,83,11,16,14
41,84,221,209,205
41,85,61,272,237
41,86,6,59,142
41,42,1,1,1
41,43,9,5,5
41,87,47,65,52
42,44,2,2,2
42,88,12,12,7
42,66,4,4,3
42,79,1,0,0
42,47,3,3,2
42,26,16,13,11
42,27,38,36,22
42,28,17,19,17
42,19,1,0,0
42,5,11,4,6
42,6,46,45,38
42,7,1,1,1
42,80,9,8,9
42,82,0,11,4
42,83,0,1,0
42,84,31,90,56
42,85,13,20,17
42,42,1,0,0
42,76,3,6,6
42,87,1,3,1
43,77,69,50,79
43,88,24,31,27
43,22,10,11,8
43,23,0,0,2
43,78,8,12,2
43,24,14,15,10
43,25,7,10,8
43,29,12,8,6
43,1,5,5,2
43,2,12,11,5
43,6,6,4,3
43,7,14,8,8
43,80,0,0,1
43,82,0,0,1
43,83,0,17,4
43,31,1,1,2
43,42,0,0,2
43,43,5,5,5
43,76,42,44,40
44,88,15,19,10
44,44,2,2,2
44,89,3,3,5
44,67,1,0,0
44,24,30,26,21
44,25,28,29,22
44,28,11,8,6
44,29,13,16,8
44,91,24,17,14
44,92,7,11,8
44,30,68,54,54
44,76,953,930,878
44,11,7,7,5
44,77,320,259,263
44,78,21,29,31
44,39,2,0,0
44,1,5,3,3
44,4,5,8,8
44,5,1,1,2
44,8,4,0,3
44,81,4,0,3
44,82,4,6,1
44,83,14,12,20
44,40,2,2,1
44,42,2,3,2
44,43,8,7,7
45,89,0,2,2
45,23,18,18,13
45,67,1,1,1
45,46,2,1,3
45,68,6,6,4
45,24,87,67,61
45,25,3,2,1
45,48,1,1,0
45,27,7,2,2
45,28,17,16,13
45,29,1,1,1
45,90,7,6,6
45,95,6,11,5
45,30,1,3,3
45,75,331,403,386
45,31,10,8,7
45,10,1,0,0
45,76,703,796,768
45,77,65,65,97
45,11,1,1,0
45,19,1,1,2
45,1,6,5,5
45,4,24,15,9
45,8,12,16,9
45,9,1,1,0
45,41,2,3,6
45,20,2,2,0
45,43,1,0,0
46,22,67,57,39
46,23,24,22,15
46,67,46,74,60
46,68,1,1,0
46,24,7,4,2
46,48,2,1,1
46,49,1,1,0
46,70,7,6,6
46,71,3,6,2
46,73,2,2,4
46,95,7,0,3
46,31,2,4,3
46,10,5,3,2
46,98,4,5,3
46,32,1,1,4
46,76,11,15,26
46,11,2,0,0
46,12,12,11,8
46,14,1,1,0
46,3,8,2,4
46,4,7,7,3
46,8,8,6,4
46,80,14,20,24
46,81,4,11,6
46,40,7,6,5
46,41,2,2,2
46,20,1,2,2
46,21,58,50,43
47,66,91,90,93
47,12,2,2,2
47,45,12,11,11
47,67,132,108,124
47,24,5,4,2
47,79,14,7,12
47,46,2,2,1
47,69,14,10,8
47,19,5,3,5
47,0,2,2,0
47,116,4,4,4
47,117,15,15,11
47,80,4,4,1
47,70,5,4,3
47,81,9,6,8
47,9,2,2,0
47,60,6,0,0
47,61,0,2,2
47,20,9,7,6
47,21,10,6,5
47,32,1,3,1
47,10,3,2,4
47,98,1,0,0
48,22,16,14,5
48,66,34,20,16
48,23,24,14,14
48,46,2,1,0
48,91,1,1,1
48,52,29,33,29
48,53,19,20,14
48,76,18,25,26
48,10,2,0,0
48,54,3,2,4
48,77,24,33,33
48,55,5,5,2
48,33,5,4,3
48,11,15,14,8
48,56,3,2,2
48,12,17,14,7
48,78,15,9,12
48,79,6,4,1
48,59,61,51,55
48,3,9,8,4
48,4,3,2,1
48,8,20,14,7
48,9,38,30,23
48,60,65,67,59
48,61,12,11,7
48,62,7,5,3
48,63,3,3,0
48,64,2,2,3
48,20,1,0,0
48,65,1,1,0
49,22,9,5,6
49,23,17,17,16
49,46,1,0,0
49,47,2,0,0
49,91,11,8,6
49,51,43,44,35
49,73,3,3,2
49,52,22,14,10
49,31,0,4,0
49,32,75,56,51
49,76,0,0,3
49,77,6,6,2
49,11,33,27,25
49,55,4,4,2
49,12,40,39,31
49,56,3,2,1
49,57,6,4,4
49,58,3,3,2
49,59,21,15,16
49,3,4,2,1
49,4,9,5,7
49,5,6,4,6
49,6,2,1,1
49,7,1,1,1
49,8,19,14,13
49,9,1,1,1
49,85,3,2,2
50,22,3,3,2
50,89,13,5,7
50,23,11,10,8
50,24,12,7,5
50,25,2,2,2
50,48,7,3,6
50,49,2,2,1
50,90,4,16,3
50,50,10,9,8
50,74,2,2,2
50,53,4,2,1
50,54,23,17,10
50,32,13,13,18
50,76,23,28,26
50,77,4,3,3
50,55,0,1,1
50,78,11,5,11
50,12,4,5,2
50,79,8,5,5
50,13,13,9,9
50,14,1,2,1
50,19,21,19,8
50,1,2,0,0
50,2,0,0,3
50,3,14,7,7
50,4,0,2,0
50,5,26,21,12
50,6,4,4,5
50,7,12,8,9
50,80,2,1,3
50,82,13,13,11
50,84,18,15,16
50,85,15,11,7
50,20,4,9,5
50,21,8,7,6
51,23,1,1,4
51,89,38,32,32
51,24,13,15,11
51,25,0,1,0
51,26,2,0,0
51,90,15,4,6
51,91,1,1,1
51,50,7,5,7
51,51,14,12,6
51,52,0,0,3
51,74,5,4,4
51,75,24,21,24
51,32,2,2,1
51,54,6,0,4
51,55,4,4,4
51,78,10,15,9
51,12,2,1,0
51,14,2,0,1
51,19,1,1,1
51,1,12,12,8
51,2,5,4,1
51,3,2,2,2
51,5,11,8,7
51,6,22,27,12
51,80,0,1,1
51,8,1,1,1
51,81,6,5,5
51,20,4,0,2
52,22,8,4,6
52,89,1,1,1
52,24,6,4,4
52,14,28,30,31
52,25,6,3,9
52,49,11,7,8
52,16,0,2,0
52,17,22,16,15
52,1,6,7,9
52,2,21,12,14
52,3,7,13,9
52,4,17,6,6
52,6,16,20,13
52,92,14,10,5
52,93,1,0,0
52,50,52,42,33
52,75,4,4,5
52,54,0,4,0
52,21,0,2,0
53,22,4,8,4
53,14,73,61,62
53,15,5,5,3
53,16,6,3,4
53,49,8,6,5
53,17,4,4,2
53,29,11,6,7
53,18,0,0,1
53,19,3,2,2
53,108,3,2,3
53,51,19,17,12
53,75,0,0,5
53,21,57,56,40
54,33,16,7,8
54,22,20,13,13
54,13,3,1,1
54,14,19,17,11
54,48,3,2,0
54,49,3,4,4
54,18,1,4,4
54,19,6,3,6
54,81,26,18,17
54,82,18,17,16
54,51,15,9,10
54,52,3,7,7
54,20,9,11,9
54,75,4,3,0
54,31,1,0,0
54,21,23,25,24
54,32,40,29,16
55,22,0,0,1
55,47,11,9,13
55,48,7,8,10
55,28,3,3,3
55,29,3,2,0
55,117,1,0,0
55,119,9,9,2
55,30,3,3,3
55,52,11,8,5
55,53,3,2,2
55,31,2,2,0
55,32,3,2,0
55,55,8,4,7
55,35,1,9,2
55,13,1,1,0
55,14,0,1,1
55,38,4,1,6
55,19,8,1,3
55,123,6,9,4
55,7,2,2,0
55,107,8,5,4
55,81,1,1,1
55,108,3,1,2
55,82,4,2,6
55,20,20,24,21
55,21,12,9,10
56,55,3,2,1
56,44,7,5,3
56,56,6,5,7
56,34,4,5,4
56,45,12,4,6
56,46,10,5,5
56,35,15,7,17
56,36,6,5,5
56,47,6,12,10
56,37,1,2,2
56,28,2,2,2
56,29,4,4,0
56,19,5,2,2
56,8,34,27,22
56,107,2,1,1
56,81,4,3,3
56,20,1,1,0
56,53,16,18,18
56,54,13,15,16
56,21,2,3,0
56,76,1,0,0
57,45,2,2,2
57,56,1,1,0
57,57,6,4,4
57,46,2,2,2
57,58,32,31,23
57,36,4,1,1
57,47,6,5,5
57,37,3,2,0
57,38,3,3,0
57,29,2,1,4
57,8,2,2,0
57,52,9,9,13
57,53,10,11,4
57,43,7,7,2
57,21,8,9,6
58,22,4,3,3
58,45,0,0,2
58,57,6,4,4
58,36,11,3,4
58,47,6,7,3
58,58,5,4,4
58,37,2,2,2
58,38,1,0,0
58,29,1,1,0
58,1,1,1,0
58,9,2,3,3
58,61,13,10,8
58,72,3,2,2
58,73,4,6,4
58,62,2,2,2
58,86,6,2,1
58,42,4,2,5
58,43,0,2,0
59,35,3,3,2
59,57,3,3,2
59,36,25,24,18
59,29,2,2,2
59,0,4,4,3
59,71,2,2,3
59,60,7,6,5
59,61,15,9,10
59,73,9,7,8
59,85,5,4,3
59,42,7,6,4
59,86,5,5,4
59,21,1,1,1
60,77,4,4,4
60,44,2,2,1
60,22,4,2,4
60,23,1,1,0
60,24,2,2,2
60,35,3,2,3
60,36,1,3,3
60,25,13,11,12
60,37,2,2,2
60,27,2,1,1
60,28,11,10,4
60,29,0,0,1
60,0,1,1,1
60,60,11,6,4
60,71,9,5,4
60,61,0,0,1
60,74,1,0,0
60,42,5,2,2
60,43,5,7,6
61,22,11,13,5
61,35,0,1,1
61,46,2,2,1
61,24,6,8,6
61,36,2,2,0
61,25,0,2,0
61,26,1,0,0
61,27,5,3,4
61,0,10,10,13
61,60,3,0,3
61,71,59,50,39
61,61,5,8,3
61,72,13,17,16
61,74,4,4,5
61,41,10,8,11
61,42,2,2,0
61,21,4,3,3
61,76,7,4,4
62,33,3,0,1
62,23,2,5,2
62,56,8,6,5
62,34,3,3,3
62,57,6,2,0
62,24,6,0,1
62,58,13,17,14
62,59,0,4,0
62,0,10,9,4
62,1,6,1,3
62,71,9,6,5
62,40,2,2,2
62,74,10,9,9
62,41,37,30,25
62,75,60,51,41
62,76,5,5,5
62,21,18,28,23
63,33,3,2,2
63,22,17,11,11
63,23,10,10,7
63,34,3,0,0
63,57,4,4,4
63,58,97,84,73
63,59,8,7,7
63,39,12,9,5
63,0,8,4,4
63,80,5,5,0
63,81,3,2,1
63,40,6,6,7
63,41,10,10,8
63,74,2,4,4
63,20,3,17,12
63,53,1,1,1
63,54,12,13,7
64,22,20,12,8
64,34,2,0,0
64,23,0,0,1
64,35,1,0,0
64,37,31,14,15
64,38,99,105,69
64,39,24,20,18
64,28,2,2,0
64,0,1,2,2
64,3,8,7,4
64,4,8,3,4
64,5,2,9,2
64,9,0,2,1
64,40,10,11,7
64,74,9,9,8
64,52,2,0,0
64,53,22,21,13
64,31,5,5,7
64,32,2,2,3
64,54,5,5,4
65,22,63,79,63
65,55,5,4,5
65,34,2,3,4
65,23,3,0,0
65,37,8,8,5
65,27,3,2,2
65,38,10,7,8
65,0,1,0,0
65,1,3,0,0
65,123,0,0,3
65,2,13,8,8
65,5,1,2,1
65,6,2,0,1
65,8,2,3,3
65,9,5,3,2
65,52,8,8,8
65,30,2,0,2
65,53,3,3,2
65,31,7,8,5
65,21,6,9,7
65,54,3,3,4
66,44,1,2,1
66,55,3,3,2
66,33,10,13,12
66,22,6,8,8
66,23,51,48,49
66,34,19,19,20
66,56,4,3,3
66,45,5,6,4
66,35,2,2,4
66,24,7,9,10
66,36,20,15,12
66,25,3,2,1
66,47,0,1,0
66,37,32,17,26
66,27,60,55,53
66,0,2,0,0
66,123,2,1,1
66,124,19,14,13
66,7,16,10,10
66,8,4,7,2
66,9,7,11,6
66,75,3,6,5
66,42,4,3,3
66,32,15,14,12
67,55,1,1,1
67,33,3,2,2
67,34,0,2,0
67,23,103,97,107
67,35,13,12,11
67,24,43,40,41
67,46,4,2,2
67,47,9,6,6
67,36,46,45,36
67,25,20,16,12
67,37,11,7,9
67,48,5,5,4
67,38,5,2,3
67,49,7,7,5
67,27,6,6,0
67,6,2,1,3
67,74,5,4,3
67,31,41,34,31
67,32,17,18,17
68,22,51,38,29
68,23,21,19,28
68,24,16,18,20
68,25,2,2,4
68,26,19,16,15
68,27,71,49,44
68,28,34,22,22
68,29,28,29,20
68,50,0,2,0
68,51,2,0,1
68,73,1,1,0
68,74,10,6,6
68,30,12,12,8
68,52,15,13,8
68,31,22,23,21
68,53,0,1,0
68,54,0,2,0
68,32,3,4,5
68,55,15,14,15
68,34,2,0,2
68,13,1,0,2
68,57,17,12,13
68,38,0,4,2
68,2,2,2,2
68,4,4,4,8
68,5,3,3,2
68,6,0,0,2
68,8,1,0,2
69,22,10,11,9
69,23,16,31,30
69,24,85,58,86
69,25,46,85,84
69,26,4,5,4
69,49,0,4,6
69,27,87,86,70
69,28,17,18,13
69,29,1,3,1
69,50,1,0,0
69,73,3,3,4
69,51,2,2,2
69,74,10,9,7
69,52,49,41,35
69,31,8,6,7
69,13,1,3,1
69,14,9,8,6
69,59,43,50,45
69,37,1,1,1
69,38,16,10,10
69,2,15,27,25
69,3,0,0,7
69,4,4,5,6
69,80,3,3,6
69,60,0,1,1
69,40,1,0,0
69,64,5,3,3
69,21,0,2,1
70,12,11,0,0
70,24,360,373,361
70,79,5,5,5
70,13,13,0,0
70,25,9,6,9
70,37,3,5,4
70,59,10,2,6
70,2,12,15,12
70,3,1,0,1
70,80,4,3,2
70,60,16,10,6
70,61,28,32,30
70,62,87,87,72
70,73,43,38,34
70,74,66,48,41
70,64,27,28,14
70,31,6,5,2
70,65,24,24,19
71,11,15,9,8
71,12,49,114,112
71,23,3,3,6
71,79,3,5,5
71,24,53,49,43
71,25,5,3,2
71,37,2,2,1
71,1,4,2,2
71,6,1,0,0
71,7,52,45,40
71,80,7,5,4
71,8,34,20,24
71,81,31,27,24
71,9,484,461,455
71,61,67,57,44
71,62,6,5,5
71,73,4,10,2
71,74,5,4,3
71,63,2,0,0
71,53,2,2,2
71,64,2,0,2
71,10,146,143,145
71,65,13,11,6
71,21,4,0,0
72,11,68,61,48
72,66,7,3,2
72,23,19,24,22
72,12,224,225,249
72,13,46,54,35
72,26,1,0,0
72,38,5,7,4
72,28,7,5,6
72,29,4,4,2
72,0,16,14,16
72,1,78,59,48
72,123,0,0,1
72,2,58,56,47
72,3,91,69,81
72,4,59,54,50
72,5,9,7,8
72,6,35,34,36
72,9,355,378,331
72,81,12,9,6
72,72,17,10,13
72,74,1,1,0
72,64,41,45,38
73,66,34,35,29
73,22,43,34,37
73,23,67,54,49
73,12,176,224,156
73,13,346,328,382
73,68,2,0,0
73,14,0,2,2
73,69,17,9,8
73,0,5,5,5
73,1,17,8,9
73,2,15,21,18
73,3,12,6,14
73,4,7,5,7
73,81,18,15,13
73,72,5,6,4
73,64,38,32,40
73,65,20,14,14
74,66,3,2,0
74,22,233,212,180
74,23,9,9,5
74,12,122,124,113
74,68,24,28,24
74,13,193,204,227
74,69,0,2,0
74,14,10,0,3
74,15,0,5,7
74,48,9,10,9
74,16,5,7,5
74,27,0,1,5
74,18,1,4,6
74,70,2,1,0
74,81,7,7,6
74,71,25,26,27
74,63,3,2,2
74,21,116,113,105
75,22,36,30,30
75,67,0,3,3
75,12,4,4,2
75,13,40,54,50
75,68,39,30,37
75,14,57,89,57
75,69,25,22,21
75,25,6,15,19
75,47,3,3,2
75,15,496,501,477
75,26,12,21,18
75,48,9,10,7
75,27,2,2,3
75,16,68,45,50
75,17,19,15,71
75,18,1638,1809,1608
75,19,270,739,1305
75,80,4,0,2
75,81,0,2,0
75,70,125,110,104
75,71,10,10,14
75,20,335,510,446
75,21,21,51,59
76,33,2,2,0
76,34,2,3,0
76,24,24,31,34
76,13,8,7,8
76,14,81,162,152
76,69,31,41,30
76,47,3,2,2
76,25,9,7,14
76,15,92,74,67
76,26,6,10,8
76,16,606,687,591
76,17,114,154,109
76,18,6295,6011,5822
76,19,2324,2379,2901
76,0,6,3,2
76,2,8,3,2
76,3,2,2,1
76,70,9,6,2
76,62,3,3,1
76,20,118,109,103
76,21,5,2,0
77,45,2,1,1
77,23,7,8,3
77,24,18,30,27
77,79,0,2,0
77,69,0,3,0
77,25,20,60,56
77,26,19,14,18
77,15,1,2,2
77,16,385,294,336
77,17,5092,5314,6345
77,18,8783,10361,11199
77,19,305,312,277
77,0,6,4,2
77,2,5,5,6
77,3,5,5,5
77,80,8,5,7
77,61,4,2,2
77,74,0,1,1
77,20,41,27,38
77,76,5,2,2
78,33,7,8,5
78,34,4,4,2
78,23,3,2,3
78,24,9,7,20
78,57,1,0,0
78,79,9,5,5
78,25,7,8,6
78,14,1,1,0
78,16,351,378,521
78,27,1,0,4
78,17,2569,2542,2585
78,18,2546,2432,2472
78,19,1836,2112,2062
78,2,9,5,6
78,3,5,4,2
78,8,7,0,4
78,80,16,14,5
78,9,0,7,0
78,70,3,0,4
78,20,1264,1244,1178
78,21,143,122,150
78,76,6,5,3
79,24,1,1,1
79,25,0,1,0
79,71,1,1,2
79,95,3,2,0
79,96,16,18,15
79,75,1,3,5
79,97,3,3,3
79,98,2,3,3
79,76,5,3,2
79,32,8,11,7
79,99,1,5,3
79,55,10,8,4
79,33,9,8,5
79,56,18,19,13
79,79,6,8,8
79,16,588,573,995
79,17,3155,3514,3047
79,18,425,114,338
79,19,1207,1570,1496
79,100,3,3,3
79,2,12,12,7
79,102,6,8,2
79,20,2907,2832,2790
79,43,4,2,3
79,21,40,62,65
100,99,8,11,5
100,66,22,16,11
100,45,8,6,4
100,67,3,2,1
100,56,3,2,1
100,35,4,0,3
100,36,2,4,0
100,15,3,3,4
100,16,133,137,123
100,17,5,3,3
100,18,5,3,6
100,29,1,0,0
100,113,1,0,0
100,8,8,6,6
100,9,4,2,2
100,61,1,2,2
100,72,2,1,0
100,83,7,7,2
100,54,7,8,9
101,55,18,12,16
101,99,78,69,58
101,66,7,6,4
101,56,26,38,36
101,67,4,5,4
101,35,1,1,1
101,36,29,36,14
101,16,65,52,57
101,28,5,3,1
101,17,0,1,2
101,7,3,3,2
101,9,2,2,2
101,81,14,10,5
101,60,1,1,1
101,82,56,51,53
101,61,25,23,17
101,83,3,4,8
101,97,9,7,8
102,55,4,4,11
102,44,1,1,1
102,33,1,0,0
102,56,43,28,35
102,15,8,10,6
102,16,31,25,21
102,27,9,9,9
102,9,0,1,0
102,81,3,3,2
102,82,3,2,2
102,53,3,9,3
102,97,0,0,1
102,54,3,3,2
102,98,1,0,0
102,65,9,9,6
103,33,7,6,5
103,35,1,0,0
103,15,1,1,0
103,16,38,35,30
103,49,1,0,0
103,17,8,5,4
103,18,3,2,4
103,19,2,2,2
103,80,8,4,4
103,9,11,9,9
103,52,2,5,7
103,64,2,2,1
103,53,72,63,69
103,54,1,12,35
103,10,15,10,8
104,33,3,3,1
104,11,0,3,2
104,56,5,7,9
104,57,6,7,4
104,79,0,3,3
104,14,4,3,2
104,25,1,1,1
104,15,12,16,17
104,26,7,2,4
104,16,35,17,21
104,19,0,2,0
104,8,9,5,7
104,80,0,1,1
104,9,7,6,11
104,51,1,0,0
104,52,1,0,0
104,53,7,5,7
104,64,67,62,54
104,10,8,6,6
104,65,8,5,4
105,11,16,13,13
105,12,9,7,6
105,56,0,5,5
105,13,13,7,6
105,79,1,1,2
105,57,5,7,4
105,25,5,6,3
105,14,15,18,9
105,15,47,38,30
105,26,0,1,1
105,37,5,0,0
105,16,2,2,2
105,9,2,2,2
105,52,2,3,3
105,63,15,11,13
105,64,8,1,7
105,43,3,3,3
105,10,49,38,31
106,66,47,37,29
106,33,0,1,0
106,55,7,6,3
106,67,1,0,0
106,35,2,2,0
106,36,1,1,1
106,14,14,11,12
106,15,28,22,19
106,37,35,38,36
106,6,4,3,1
106,7,2,0,1
106,8,2,3,0
106,9,17,15,12
106,60,117,93,91
106,61,23,22,18
106,52,2,0,0
106,63,1,0,0
106,53,0,1,1
106,65,8,8,7
106,10,0,1,0
106,32,11,9,6
107,77,4,2,0
107,12,6,6,4
107,57,2,2,2
107,14,1,0,1
107,36,7,5,10
107,58,13,8,8
107,59,116,84,88
107,15,26,25,39
107,16,6,2,3
107,39,1,0,0
107,8,2,2,2
107,9,9,6,4
107,60,280,263,228
107,40,4,7,7
107,31,1,1,0
107,43,0,1,0
107,54,1,0,0
107,32,2,2,2
80,55,15,9,8
80,33,17,13,7
80,79,8,10,11
80,25,0,0,1
80,17,1393,1653,1690
80,18,0,13,40
80,19,544,518,594
80,2,10,7,10
80,103,4,5,3
80,104,6,2,2
80,117,6,6,5
80,94,2,1,0
80,74,2,2,1
80,20,1362,1415,1442
80,21,14,14,13
80,54,14,12,10
80,43,5,4,5
80,32,10,10,11
81,77,6,11,5
81,33,0,1,0
81,22,25,16,18
81,37,5,2,2
81,48,2,0,0
81,16,2,2,0
81,17,0,1,1
81,19,435,426,389
81,3,22,15,15
81,4,1,1,1
81,103,4,5,5
81,117,8,8,5
81,92,2,2,3
81,71,3,1,5
81,93,10,8,6
81,94,2,1,0
81,41,3,5,4
81,42,6,6,7
81,32,9,8,7
81,54,0,0,1
108,11,4,5,4
108,44,4,1,1
108,12,9,14,6
108,78,0,0,1
108,57,63,46,39
108,58,13,5,8
108,47,5,3,4
108,48,25,16,16
108,15,17,9,9
108,49,4,10,4
108,16,18,9,9
108,39,53,63,53
108,5,6,6,6
108,8,17,18,16
108,50,21,22,20
108,40,72,56,61
108,41,13,12,17
108,42,5,4,3
108,43,21,21,18
82,22,0,2,3
82,23,18,18,6
82,25,10,6,4
82,115,5,7,2
82,117,0,5,0
82,70,16,11,10
82,71,319,233,294
82,72,1299,1330,1267
82,73,49,56,66
82,74,4,4,4
82,75,11,16,15
82,10,9,0,0
82,76,124,126,136
82,77,90,75,85
82,17,58,62,63
82,18,9,17,11
82,19,80,77,78
82,3,7,6,4
82,4,3,8,4
82,5,3,3,3
82,40,3,2,3
82,84,7,6,2
82,41,14,12,12
82,85,15,13,11
82,42,16,16,17
82,86,5,5,2
82,43,7,3,3
109,47,25,23,23
109,26,4,4,4
109,48,70,60,60
109,27,13,8,8
109,49,31,19,24
109,50,5,6,8
109,51,14,11,10
109,52,91,67,69
109,53,39,45,30
109,54,10,12,7
109,55,6,7,7
109,56,12,9,9
109,57,12,14,11
109,15,8,8,10
109,16,23,28,16
109,38,31,31,22
109,39,233,191,172
109,0,2,4,4
109,1,15,16,7
109,2,4,3,7
109,5,7,6,7
109,40,240,255,157
109,41,36,30,28
109,43,77,65,58
109,65,2,2,3
83,44,2,2,1
83,88,0,0,2
83,45,12,10,9
83,23,7,7,5
83,46,9,7,8
83,24,35,47,42
83,69,2,0,0
83,25,8,6,5
83,110,2,0,0
83,111,62,70,66
83,112,47,44,56
83,117,2,2,0
83,70,177,178,155
83,71,1452,1553,1474
83,72,1717,1471,1495
83,51,11,1,8
83,73,1,2,2
83,10,54,27,31
83,76,6,2,4
83,11,8,7,10
83,77,2,3,2
83,12,1,6,1
83,78,18,28,24
83,79,16,8,16
83,38,15,18,17
83,17,2,2,2
83,18,36,32,42
83,19,6,9,7
83,3,17,18,16
83,4,28,25,19
83,5,10,8,8
83,107,2,2,0
83,81,20,10,8
83,82,6,6,5
83,83,7,7,6
83,84,2,3,3
83,86,30,23,18
83,43,5,6,1
83,87,4,2,1
84,45,7,1,4
84,23,24,31,33
84,68,4,8,1
84,46,4,4,0
84,24,0,1,0
84,47,5,4,3
84,69,53,64,87
84,48,1,5,6
84,26,12,15,12
84,49,4,2,0
84,110,14,14,17
84,111,119,113,94
84,70,2,4,32
84,71,358,346,292
84,72,136,106,111
84,50,4,4,3
84,73,3,0,3
84,51,2,8,2
84,74,0,3,0
84,10,11,16,11
84,35,7,6,2
84,36,41,30,27
84,37,1,1,1
84,38,0,0,1
84,17,18,30,16
84,18,40,33,23
84,120,2,2,2
84,123,0,3,0
84,124,1,3,1
84,3,16,17,11
84,5,5,8,9
84,8,0,2,0
84,80,6,3,4
84,9,115,118,105
84,81,29,37,31
84,109,1,1,0
84,62,5,0,2
84,63,5,6,4
85,68,34,27,23
85,69,15,10,7
85,26,13,8,9
85,49,27,30,29
85,28,25,15,15
85,29,13,14,10
85,110,7,7,13
85,111,0,1,1
85,71,7,7,7
85,72,0,1,0
85,50,22,12,8
85,73,6,8,7
85,30,4,5,5
85,10,21,15,23
85,77,4,0,0
85,11,2,3,2
85,34,5,5,4
85,35,24,29,19
85,36,17,11,12
85,16,18,14,13
85,17,55,48,43
85,18,18,9,11
85,124,12,15,17
85,125,1,0,0
85,127,2,1,2
85,7,19,15,15
85,8,14,12,10
85,9,23,18,21
85,62,5,4,4
85,63,3,2,2
86,66,1,0,0
86,67,13,8,15
86,68,27,25,15
86,27,87,82,75
86,28,14,20,23
86,110,5,4,6
86,51,4,1,1
86,74,6,6,2
86,30,8,8,5
86,31,8,10,11
86,10,18,14,13
86,33,33,42,35
86,34,3,3,3
86,15,21,24,15
86,16,16,17,11
86,17,185,183,179
86,18,21,24,37
86,19,6,10,7
86,125,0,4,1
86,8,11,11,11
86,82,2,2,2
86,109,4,4,2
86,61,11,14,8
86,62,11,5,9
86,64,4,3,3
87,66,5,7,8
87,67,26,23,16
87,68,5,2,5
87,26,0,5,2
87,59,5,5,3
87,15,19,18,13
87,27,6,1,7
87,17,3,7,3
87,18,19,16,11
87,19,2,2,1
87,126,1,0,2
87,8,4,3,2
87,60,94,105,102
87,109,2,2,1
87,61,5,3,3
87,83,15,15,7
87,62,2,2,2
87,63,2,2,3
87,53,3,2,3
87,64,9,8,8
87,65,62,56,41
