x,y,2018,2006,2011
94,112,739,709,724
94,113,384,203,258
94,114,320,347,372
94,115,793,648,696
94,116,2399,2218,2382
94,90,22,24,14
94,117,276,297,233
94,118,607,655,401
94,91,30,22,36
94,92,23,28,31
94,119,4345,4343,4399
94,93,6,10,14
94,94,38,39,31
94,95,42,51,56
94,96,240,296,311
94,97,39,37,36
94,98,49,50,53
94,99,17,18,29
94,120,10155,7864,8455
94,121,16693,15899,16774
94,123,18,19,17
94,124,128,111,130
94,125,76,81,65
94,126,57,33,52
94,127,50,55,55
94,26,30,30,25
94,27,4,10,12
94,29,6,8,6
94,30,0,1,1
94,31,0,2,2
94,32,8,11,11
94,33,0,0,2
94,34,32,27,34
94,35,29,26,31
94,36,21,16,21
94,37,4,0,4
94,38,5,2,3
94,40,2,0,4
94,41,51,49,54
94,42,28,36,32
94,43,7,4,6
94,44,9,8,7
94,45,6,5,4
94,46,21,28,26
94,47,24,22,23
94,48,32,28,23
94,49,88,113,99
94,50,34,36,32
94,51,4,2,3
94,52,21,14,16
94,53,26,26,29
94,54,61,72,71
94,55,27,20,26
94,56,49,43,53
94,57,27,26,25
94,58,85,78,90
94,59,105,97,108
94,60,15,19,15
94,61,17,28,23
94,62,38,62,45
94,63,32,46,41
94,64,11,13,15
94,65,22,33,29
94,66,18,18,22
94,67,21,30,27
94,68,13,18,20
94,69,30,30,34
94,70,22,22,25
94,71,31,30,35
94,72,42,57,53
94,73,30,32,32
94,74,38,53,52
94,75,72,80,78
94,76,6,11,7
94,77,26,22,21
94,78,17,23,18
94,79,17,29,20
94,100,25,14,29
94,101,68,82,69
94,102,7,5,7
94,103,2,0,2
94,104,6,3,6
94,105,5,7,7
94,106,54,44,59
94,80,116,89,116
94,107,67,67,86
94,108,82,66,88
94,81,2255,2326,2405
94,109,83,76,93
94,82,164,185,178
94,83,66,55,59
94,84,51,72,49
94,85,55,75,64
94,86,41,56,57
94,87,18,19,18
95,88,15,13,17
95,89,46,41,34
95,110,3241,2337,2577
95,111,2691,2437,2627
95,112,2239,1341,1926
95,113,1153,779,906
95,114,2037,1396,1556
95,115,1075,890,1015
95,116,681,767,745
95,90,2,3,19
95,117,3802,40,116
95,118,2629,2243,2378
95,91,3,6,4
95,92,18,18,16
95,119,4871,5006,5003
95,93,4,1,1
95,94,12,15,14
95,95,53,60,51
95,96,479,580,483
95,97,39,50,33
95,98,24,37,33
95,99,118,188,124
95,120,7703,5528,6302
95,121,7292,6804,6797
95,123,96,104,103
95,124,12,11,15
95,125,28,36,24
95,126,98,83,106
95,127,46,30,33
95,26,3,5,5
95,29,14,15,13
95,30,1,2,2
95,31,2,6,2
95,32,27,29,19
95,33,2,4,2
95,34,2,1,2
95,35,27,28,31
95,36,34,39,32
95,37,20,30,28
95,38,38,31,33
95,39,10,14,11
95,40,12,17,24
95,41,4,8,5
95,42,37,38,32
95,44,10,15,11
95,45,40,40,42
95,46,46,51,69
95,47,36,41,35
95,48,13,14,14
95,49,6,3,6
95,50,2,3,3
95,51,8,15,16
95,52,0,0,2
95,53,12,12,10
95,54,15,16,14
95,55,3,4,4
95,56,11,9,12
95,57,2,7,9
95,58,8,12,8
95,59,3,2,0
95,60,0,2,2
95,61,1,1,1
95,62,14,14,15
95,63,52,57,60
95,64,12,18,14
95,65,30,40,42
95,66,38,56,38
95,67,26,23,20
95,68,10,18,9
95,69,26,34,32
95,70,50,46,48
95,71,50,64,59
95,72,195,217,198
95,73,51,64,62
95,74,36,52,41
95,75,5,8,10
95,76,28,40,38
95,77,5,10,8
95,78,17,22,20
95,79,23,42,40
95,100,49,61,54
95,101,519,590,538
95,102,199,179,211
95,103,26,28,29
95,104,75,77,71
95,105,188,176,213
95,106,127,120,121
95,107,79,69,62
95,80,12,11,15
95,108,109,111,109
95,81,17,17,29
95,109,275,264,272
95,82,244,289,238
95,83,101,107,108
95,84,82,89,103
95,85,63,69,74
95,86,16,14,16
95,87,56,68,54
96,88,41,41,41
96,45,3,4,4
96,89,95,127,106
96,46,15,8,9
96,47,5,3,3
96,48,3,4,4
96,110,619,157,531
96,111,115,76,133
96,112,113,64,102
96,113,168,127,167
96,114,141,40,137
96,115,63,45,52
96,116,12,8,12
96,90,11,9,16
96,117,749,71,144
96,91,17,23,13
96,118,18837,16285,18402
96,119,8456,6198,6551
96,92,18,13,20
96,93,9,7,9
96,94,57,36,40
96,50,25,24,32
96,95,18,20,18
96,51,31,35,32
96,96,39,30,34
96,52,23,26,34
96,53,13,26,18
96,97,20,29,16
96,98,18,20,19
96,54,4,8,7
96,55,18,18,20
96,99,59,59,54
96,56,37,38,39
96,57,25,20,24
96,58,3,4,3
96,59,11,9,7
96,120,5813,5019,5100
96,121,7017,5779,6239
96,122,7,8,10
96,123,20,28,25
96,124,94,87,104
96,125,30,55,25
96,126,7,3,7
96,127,5,0,10
96,60,1,5,1
96,61,12,10,15
96,62,8,9,10
96,63,40,30,36
96,64,104,129,118
96,65,53,54,52
96,66,9,18,15
96,67,11,15,24
96,68,35,37,43
96,69,51,76,68
96,27,33,33,33
96,70,46,45,45
96,71,442,397,506
96,72,2228,2455,2303
96,73,88,90,86
96,74,31,32,22
96,75,31,28,36
96,31,19,16,22
96,76,29,33,33
96,32,6,7,6
96,77,3,11,7
96,33,1,4,1
96,34,21,16,17
96,78,8,1,9
96,35,23,19,34
96,79,38,36,46
96,36,61,47,51
96,37,41,40,42
96,38,48,64,48
96,39,145,144,153
96,100,21,29,25
96,101,28,33,28
96,102,153,86,155
96,103,30,31,35
96,104,633,601,607
96,105,2210,2366,2438
96,106,401,458,426
96,80,20,26,20
96,107,83,77,82
96,81,11,16,15
96,108,97,52,93
96,109,79,74,81
96,82,960,1098,1042
96,83,1366,1346,1342
96,84,220,232,229
96,40,101,106,95
96,85,36,35,33
96,42,1,2,1
96,86,22,36,21
96,87,35,38,34
97,88,17,26,16
97,89,33,27,34
97,45,12,8,12
97,46,3,6,6
97,47,68,96,102
97,48,15,17,18
97,49,21,15,21
97,110,36,51,54
97,111,79,84,70
97,112,40,18,23
97,113,4,8,2
97,114,20,16,14
97,116,10,10,12
97,90,36,46,51
97,117,52,41,52
97,91,13,21,26
97,118,867,474,519
97,119,7196,6149,6538
97,92,34,31,28
97,93,11,7,8
97,50,25,38,31
97,94,23,26,27
97,95,9,13,9
97,51,6,7,6
97,52,3,5,3
97,96,27,44,42
97,53,5,7,7
97,97,7,10,15
97,98,3,11,9
97,55,9,14,4
97,99,16,29,17
97,56,13,13,18
97,57,76,75,91
97,58,27,20,24
97,59,13,9,7
97,120,2754,2674,2780
97,121,8946,8467,8168
97,122,3433,3814,3953
97,123,881,931,788
97,124,299,329,341
97,125,65,66,63
97,127,1,5,1
97,60,5,7,8
97,61,2,5,0
97,62,22,13,16
97,63,35,38,39
97,64,0,1,0
97,65,47,46,46
97,66,15,27,15
97,67,46,54,52
97,68,11,15,9
97,69,26,27,23
97,27,13,14,12
97,28,4,7,3
97,70,42,50,49
97,71,854,879,801
97,72,1249,1288,1285
97,73,17,19,12
97,74,9,13,8
97,30,12,18,12
97,75,7,13,7
97,31,462,585,564
97,76,6,9,10
97,77,70,83,73
97,78,3,4,4
97,34,8,21,14
97,35,6,3,6
97,36,18,50,48
97,37,20,22,23
97,38,47,43,50
97,39,460,475,459
97,101,22,25,32
97,102,48,61,52
97,103,1,0,0
97,104,939,712,989
97,105,774,814,791
97,106,49,33,45
97,80,45,54,50
97,107,103,57,91
97,81,78,77,81
97,108,46,42,41
97,82,5751,5858,5593
97,109,60,54,50
97,83,3454,3731,3855
97,84,102,75,101
97,40,210,207,228
97,85,17,28,23
97,41,25,28,31
97,86,33,47,48
97,42,5,6,7
97,43,1,1,1
97,87,3,5,5
98,44,5,7,6
98,45,10,15,10
98,89,3,4,1
98,47,27,31,17
98,48,8,9,8
98,49,65,84,66
98,110,9,3,14
98,111,66,60,70
98,112,102,80,113
98,113,10,10,15
98,114,3,0,2
98,90,9,9,10
98,91,14,26,16
98,118,4,5,4
98,92,1,1,0
98,119,192,209,220
98,93,14,22,18
98,50,37,47,38
98,94,22,24,23
98,51,84,87,94
98,95,1,0,0
98,52,128,152,110
98,96,19,16,20
98,53,8,8,6
98,97,23,16,20
98,98,46,60,57
98,54,3,2,3
98,99,5,4,3
98,55,13,7,7
98,56,22,22,27
98,57,30,26,26
98,58,37,40,35
98,59,2,6,4
98,120,5246,4206,4478
98,121,1525,1371,1532
98,122,257,264,198
98,123,1176,1329,1272
98,124,14,13,24
98,125,121,112,137
98,126,29,40,41
98,127,8,2,4
98,60,6,5,6
98,61,6,14,10
98,62,29,30,22
98,63,19,18,11
98,64,16,17,19
98,65,21,26,26
98,66,30,35,30
98,67,14,34,38
98,68,23,24,22
98,69,29,33,25
98,27,8,2,4
98,28,2,3,1
98,29,1,2,2
98,70,15,28,28
98,71,87,89,85
98,72,70,66,72
98,73,72,61,63
98,74,39,28,39
98,30,1,2,1
98,31,1,3,1
98,76,2,6,3
98,32,0,2,2
98,77,5,3,7
98,33,125,140,158
98,34,3,7,6
98,78,5,6,8
98,35,3,7,4
98,79,11,7,9
98,36,35,36,31
98,37,8,8,8
98,38,12,14,16
98,39,51,60,48
98,101,151,156,178
98,102,172,180,159
98,103,245,144,236
98,104,46,66,67
98,105,5,4,8
98,106,20,26,25
98,107,38,50,44
98,80,123,157,138
98,81,44,49,42
98,108,56,33,52
98,109,36,29,38
98,82,1074,1032,1244
98,83,2222,2528,2393
98,40,61,73,59
98,84,11,8,17
98,41,49,33,43
98,85,12,10,17
98,86,11,9,4
98,43,0,3,0
10,22,34,27,34
10,33,6,6,5
10,34,49,52,54
10,23,58,62,58
10,35,42,34,33
10,36,48,63,62
10,25,2,3,2
10,26,48,59,41
10,27,5,6,12
10,40,8,9,8
10,32,4,2,2
99,44,4,11,11
99,45,7,9,10
99,47,3,0,3
99,48,8,10,11
99,49,21,28,25
99,110,7,3,7
99,111,38,45,50
99,112,39,27,46
99,113,2,1,5
99,115,0,10,10
99,116,7,5,13
99,117,6,7,3
99,90,19,27,24
99,91,33,34,36
99,118,68,55,56
99,119,108,92,108
99,92,12,11,10
99,93,22,21,19
99,94,27,41,33
99,50,6,9,14
99,95,3,14,4
99,51,274,284,265
99,52,224,264,294
99,96,6,7,7
99,97,16,22,23
99,53,25,30,27
99,98,0,1,1
99,54,7,7,5
99,57,3,5,3
99,58,11,19,17
99,59,18,27,20
99,120,1275,1123,1292
99,121,332,285,374
99,122,367,348,362
99,123,1692,1509,1576
99,124,34,27,25
99,125,8,11,5
99,126,17,14,16
99,127,23,27,28
99,60,3,9,5
99,61,18,18,23
99,62,41,46,51
99,63,289,353,337
99,64,32,24,36
99,65,9,8,8
99,66,14,9,12
99,67,24,34,26
99,68,10,15,14
99,69,20,23,28
99,29,3,4,3
99,70,29,34,38
99,71,36,40,35
99,72,27,26,27
99,73,27,31,33
99,30,2,1,1
99,74,22,28,24
99,31,1,2,1
99,75,27,39,30
99,76,32,29,32
99,32,31,41,52
99,77,2,4,4
99,33,35,38,3
99,34,30,29,30
99,79,43,61,66
99,35,4,4,5
99,36,2,0,2
99,38,12,6,14
99,39,24,18,18
99,101,146,137,150
99,102,376,266,232
99,103,3126,2944,3127
99,104,523,476,532
99,105,13,15,20
99,106,81,81,81
99,80,67,62,69
99,107,134,144,139
99,108,34,43,34
99,81,176,181,173
99,109,49,45,48
99,82,126,109,131
99,83,259,189,254
99,84,108,119,116
99,40,5,8,9
99,41,50,36,36
99,85,0,2,0
99,42,15,15,16
99,86,25,28,31
99,87,7,14,14
99,43,5,11,4
11,22,18,18,22
11,33,0,1,1
11,23,92,99,94
11,34,8,11,11
11,24,40,24,41
11,35,5,1,1
11,36,47,44,43
11,25,6,7,5
11,26,62,67,60
11,37,42,34,40
11,27,4,0,2
11,29,4,2,4
11,30,2,4,4
11,21,1,0,1
12,33,31,19,20
12,22,16,14,14
12,34,38,38,55
12,23,1,3,1
12,24,0,1,1
12,25,22,14,14
12,26,40,38,40
12,27,10,7,14
12,29,53,49,64
12,30,34,48,32
12,41,13,15,16
12,31,2,4,2
12,21,26,23,30
12,32,14,8,12
13,33,18,15,11
13,34,23,21,27
13,35,6,7,4
13,26,30,30,33
13,27,44,40,39
13,38,1,0,0
13,28,25,26,27
13,29,120,127,122
13,30,34,29,31
13,41,2,4,4
13,42,0,1,2
13,31,5,2,2
13,32,4,6,13
14,35,2,3,4
14,36,48,54,56
14,37,13,5,9
14,38,3,0,1
14,29,16,13,17
14,30,0,1,1
14,41,10,5,11
14,31,11,3,5
14,42,2,5,7
14,32,2,3,5
15,22,0,2,0
15,34,35,25,27
15,35,29,37,35
15,36,111,100,107
15,37,51,57,48
15,38,23,31,29
15,39,6,9,8
15,40,0,5,3
15,21,2,3,2
15,32,4,1,1
16,22,10,11,12
16,23,3,8,12
16,34,1,1,0
16,35,0,0,2
16,24,9,7,6
16,36,3,2,0
16,32,1,1,0
17,22,8,11,10
17,23,5,5,7
17,24,156,163,155
17,25,5,8,11
18,23,16,20,21
18,24,33,34,31
18,25,20,19,15
19,22,0,1,0
19,23,2,4,4
19,24,2,2,3
19,25,9,5,16
19,26,13,14,16
19,28,14,14,10
120,44,27,23,25
120,88,5,3,2
120,45,125,128,135
120,89,9,8,10
120,46,164,156,132
120,47,33,36,42
120,48,2,2,7
120,49,96,109,102
120,112,2,2,0
120,113,27,35,32
120,114,52,71,63
120,115,1,1,1
120,117,6,6,6
120,90,33,38,41
120,118,3,2,3
120,91,56,56,59
120,92,131,112,133
120,119,5,10,4
120,93,77,80,87
120,50,194,197,191
120,94,41,45,49
120,51,225,200,225
120,95,989,333,862
120,96,1651,1723,1656
120,52,61,48,88
120,97,36,31,31
120,53,26,19,26
120,98,180,65,63
120,54,7,10,5
120,55,16,7,12
120,99,6,6,6
120,56,114,88,103
120,57,100,117,123
120,58,120,135,137
120,59,125,146,151
120,120,15,20,17
120,121,20,29,19
120,0,10,8,0
120,122,5,8,5
120,123,1,3,1
120,124,7,9,7
120,126,14,17,17
120,127,0,8,1
120,60,908,881,829
120,61,5,3,6
120,62,44,46,58
120,63,118,151,141
120,64,247,246,195
120,65,595,683,693
120,66,27,38,31
120,67,119,105,130
120,68,32,18,31
120,69,3,5,10
120,70,43,47,51
120,71,2,3,3
120,72,9,9,10
120,73,5,1,3
120,74,13,11,18
120,75,28,31,30
120,76,19,26,24
120,77,16,16,16
120,79,21,27,25
120,102,11,8,11
120,103,44,44,43
120,104,7,7,6
120,105,33,48,39
120,106,12,17,13
120,107,23,16,16
120,80,0,0,1
120,108,17,27,22
120,81,551,518,625
120,109,20,31,23
120,82,876,1063,962
120,83,4,6,4
120,84,1,1,1
120,85,9,6,6
120,42,2,3,1
120,86,3,4,4
120,43,12,8,9
120,87,5,3,5
121,44,32,19,29
121,89,43,43,43
121,45,77,93,76
121,46,96,82,113
121,47,60,47,55
121,48,294,188,229
121,49,1836,1588,1756
121,110,24,21,18
121,111,7,6,8
121,112,35,48,42
121,113,15,16,13
121,114,14,16,18
121,115,0,1,1
121,90,24,23,26
121,118,14,16,12
121,91,62,57,49
121,119,12,14,13
121,92,21,26,24
121,93,68,65,65
121,50,30,36,42
121,94,54,54,47
121,51,88,99,96
121,95,405,63,262
121,52,84,84,82
121,96,278,252,274
121,53,74,91,87
121,97,27,20,24
121,54,105,93,101
121,98,2,0,5
121,99,79,92,90
121,55,50,29,51
121,56,35,29,29
121,57,85,66,71
121,58,238,205,246
121,59,438,209,292
121,120,11,13,12
121,121,53,65,59
121,0,14,22,14
121,122,9,14,13
121,123,15,21,20
121,124,7,14,10
121,125,0,1,0
121,126,4,1,3
121,127,51,63,58
121,60,5545,4822,5369
121,61,655,698,673
121,62,193,161,211
121,63,180,155,186
121,64,1856,1645,1798
121,65,857,835,950
121,66,166,167,171
121,67,112,88,106
121,68,57,48,68
121,69,24,31,18
121,70,27,26,29
121,71,4,4,4
121,72,9,8,10
121,73,3,3,0
121,74,3,10,7
121,75,15,16,18
121,76,69,73,65
121,77,56,41,68
121,78,40,52,48
121,79,15,20,24
121,100,43,42,43
121,101,2,3,0
121,102,11,14,14
121,103,27,33,27
121,104,2,7,5
121,105,25,31,26
121,106,32,40,32
121,80,24,21,13
121,107,33,33,40
121,81,456,487,474
121,108,2,2,2
121,82,149,132,160
121,109,26,18,25
121,83,51,49,44
121,84,25,22,27
121,85,45,44,40
121,41,0,9,0
121,86,37,33,41
121,42,2,0,3
121,43,3,6,4
0,34,28,20,25
0,35,4,1,1
0,25,5,2,0
0,36,2,5,2
0,26,25,26,24
0,37,11,19,14
0,27,37,18,29
0,38,20,26,32
0,39,16,19,10
0,28,15,15,13
0,29,30,21,29
0,40,15,19,19
0,41,35,50,46
0,30,4,0,6
0,42,18,16,6
0,31,69,70,66
0,32,7,6,7
122,44,6,10,16
122,89,38,45,43
122,45,83,74,75
122,46,80,102,97
122,47,94,57,71
122,48,145,90,140
122,49,174,198,219
122,110,33,55,44
122,111,2,6,9
122,112,2,2,0
122,115,3,3,3
122,116,13,22,12
122,90,19,29,33
122,117,0,2,2
122,91,11,26,30
122,118,4,5,3
122,92,190,192,208
122,93,104,129,123
122,94,249,243,255
122,50,13,17,10
122,95,208,221,183
122,51,46,40,54
122,52,130,134,140
122,96,168,178,178
122,53,3,2,9
122,97,5,4,3
122,54,61,39,64
122,98,0,1,1
122,55,22,22,26
122,56,48,57,53
122,57,55,56,66
122,58,140,136,119
122,59,516,160,362
122,121,5,6,7
122,0,8,15,9
122,122,29,29,31
122,123,3,4,5
122,124,0,1,1
122,60,3906,2908,3532
122,61,2185,1943,1940
122,62,125,108,117
122,63,79,79,78
122,64,134,125,126
122,65,34,29,33
122,66,110,114,120
122,67,84,80,83
122,68,3,3,7
122,69,18,27,22
122,70,26,27,23
122,71,22,23,24
122,72,41,19,39
122,73,7,9,7
122,74,12,13,18
122,75,71,49,77
122,76,444,417,452
122,77,451,450,521
122,78,32,38,29
122,79,110,119,123
122,100,25,9,20
122,101,17,25,20
122,102,362,335,384
122,103,96,95,108
122,104,20,23,26
122,105,45,30,26
122,106,1,1,1
122,80,65,70,78
122,107,17,22,25
122,81,91,64,98
122,108,0,2,0
122,109,24,30,27
122,82,107,78,104
122,83,23,31,33
122,84,18,21,23
122,85,47,43,54
122,42,0,2,2
122,86,83,97,90
122,87,5,7,7
122,43,8,3,9
1,33,63,69,69
1,34,51,56,59
1,35,21,22,17
1,36,10,15,16
1,25,8,13,9
1,37,27,32,32
1,26,133,86,93
1,38,11,10,17
1,27,80,75,88
1,28,113,118,124
1,39,40,35,36
1,29,84,68,88
1,40,2,4,5
1,41,58,39,54
1,30,36,49,34
1,31,6,0,2
1,42,1,0,0
1,32,106,112,109
1,43,9,1,4
123,88,273,310,300
123,44,0,1,0
123,45,17,1,8
123,89,11,12,9
123,46,95,82,97
123,47,101,87,100
123,48,73,71,85
123,49,17,8,24
123,110,3,5,5
123,113,6,4,6
123,114,14,14,12
123,115,10,9,6
123,116,21,21,23
123,90,83,95,81
123,117,6,11,11
123,118,16,21,16
123,91,20,24,26
123,92,25,30,35
123,93,229,240,217
123,94,3256,3347,3530
123,50,15,15,14
123,95,953,1059,1078
123,51,76,57,73
123,96,44,51,40
123,52,116,101,113
123,53,137,130,127
123,97,14,18,23
123,54,189,160,173
123,98,3,4,3
123,55,57,61,60
123,99,1,0,1
123,56,38,41,36
123,57,38,41,45
123,58,213,221,210
123,59,166,213,187
123,0,8,3,3
123,121,12,17,15
123,122,2,2,2
123,123,2,3,1
123,2,2,0,0
123,3,1,1,7
123,124,4,2,6
123,4,4,0,0
123,125,0,4,0
123,126,0,1,0
123,127,11,15,14
123,60,66,55,54
123,61,33,38,40
123,62,880,832,944
123,63,197,193,226
123,64,58,70,62
123,65,68,53,59
123,66,135,82,122
123,67,63,52,65
123,68,18,26,21
123,69,27,25,25
123,70,13,12,11
123,71,18,20,21
123,72,15,17,17
123,74,20,18,25
123,75,116,131,119
123,76,28,38,35
123,77,37,42,48
123,78,44,49,48
123,79,43,42,42
123,100,3,2,2
123,101,65,64,63
123,102,200,140,181
123,103,4,7,13
123,104,8,14,10
123,105,4,2,4
123,80,26,36,31
123,107,37,34,32
123,108,113,138,119
123,81,19,23,24
123,109,26,23,26
123,82,28,28,29
123,83,31,37,26
123,84,359,244,308
123,85,41,52,49
123,86,10,9,7
123,87,509,558,547
2,33,15,13,9
2,34,35,36,31
2,35,81,103,92
2,36,124,116,107
2,26,35,26,42
2,37,19,16,11
2,27,182,147,168
2,38,50,26,39
2,28,91,77,62
2,39,116,114,111
2,29,87,91,98
2,40,48,48,42
2,30,38,35,39
2,41,18,19,26
2,31,0,0,4
2,42,4,2,4
2,32,87,101,106
2,43,5,2,2
124,88,1943,2063,2040
124,89,68,79,66
124,45,14,5,10
124,46,187,191,231
124,47,95,64,87
124,48,153,144,149
124,49,34,16,27
124,110,9,8,6
124,111,2,2,2
124,112,1,1,1
124,113,6,4,3
124,114,0,2,9
124,115,2,1,0
124,117,15,15,15
124,90,12,10,15
124,118,2,6,4
124,91,5,7,4
124,119,2,1,1
124,92,40,45,45
124,93,709,771,772
124,94,1861,1471,1722
124,95,99,103,97
124,52,42,32,30
124,96,32,45,37
124,97,4,4,6
124,53,140,138,161
124,54,121,107,113
124,55,114,109,126
124,56,198,198,192
124,57,279,253,305
124,58,254,283,243
124,59,273,286,279
124,120,10,14,12
124,0,10,8,5
124,122,3,4,2
124,123,13,14,14
124,124,8,19,7
124,3,2,0,0
124,4,8,1,1
124,125,1,1,1
124,126,5,4,5
124,127,5,5,5
124,60,80,84,98
124,61,82,85,92
124,62,246,266,233
124,63,185,182,156
124,64,139,129,149
124,65,162,165,162
124,66,102,124,109
124,67,189,171,218
124,68,155,117,139
124,69,38,17,32
124,70,3,3,3
124,71,13,14,14
124,72,37,40,36
124,73,17,20,11
124,74,54,60,59
124,75,30,46,47
124,76,29,15,19
124,77,38,48,38
124,78,7,4,8
124,79,5,1,1
124,101,21,24,20
124,102,7,3,6
124,103,51,54,51
124,104,2,2,2
124,106,2,1,1
124,80,38,36,37
124,107,145,144,161
124,108,26,23,35
124,81,4,4,3
124,109,6,6,9
124,82,24,26,35
124,83,57,57,64
124,84,900,943,979
124,85,38,33,43
124,86,15,6,11
124,87,847,478,873
3,33,19,19,21
3,34,19,17,15
3,35,74,81,73
3,36,76,69,82
3,26,301,68,46
3,37,97,89,84
3,27,163,123,160
3,38,232,211,244
3,28,326,180,306
3,39,26,33,22
3,29,18,30,19
3,40,24,33,22
3,30,91,89,84
3,41,22,20,21
3,42,6,7,6
3,31,27,17,35
3,32,100,105,117
125,88,431,355,467
125,89,26,28,33
125,46,5,8,6
125,47,204,132,202
125,48,77,62,75
125,49,43,48,53
125,110,4,3,2
125,111,4,0,2
125,112,16,13,16
125,113,15,18,17
125,114,12,15,8
125,115,2,6,3
125,116,0,1,1
125,90,24,23,19
125,117,5,10,6
125,91,243,213,259
125,118,0,1,1
125,92,48,47,54
125,119,24,27,20
125,93,22,37,20
125,94,72,69,75
125,50,50,35,42
125,95,37,48,37
125,51,19,12,18
125,96,56,51,57
125,52,76,98,82
125,97,2,4,6
125,53,110,138,119
125,54,54,46,56
125,55,131,147,170
125,56,258,283,277
125,57,2055,1860,1930
125,58,1646,1206,1488
125,59,48,70,60
125,120,4,6,4
125,0,2,0,0
125,121,0,2,0
125,1,8,13,5
125,122,8,7,11
125,123,6,6,5
125,125,6,8,5
125,5,321,316,302
125,126,6,8,7
125,127,1,1,1
125,6,6,3,3
125,7,3,5,0
125,60,4,9,5
125,61,94,118,95
125,62,31,24,36
125,63,23,31,29
125,64,133,71,168
125,65,614,414,552
125,66,87,87,118
125,67,92,92,96
125,68,176,161,203
125,69,69,78,77
125,70,41,18,39
125,71,53,73,61
125,72,117,103,128
125,73,5,5,6
125,74,12,17,15
125,75,35,30,43
125,76,45,36,49
125,77,40,36,30
125,78,3,0,2
125,79,0,1,0
125,102,0,0,9
125,103,52,59,59
125,104,52,20,50
125,105,228,238,220
125,106,110,92,99
125,107,34,26,36
125,80,33,29,36
125,81,15,11,12
125,108,3,5,4
125,109,0,1,0
125,82,5,11,8
125,83,34,23,39
125,84,201,169,178
125,85,90,73,67
125,86,31,40,40
125,87,156,157,139
4,33,122,128,118
4,23,0,2,2
4,34,699,619,706
4,35,39,27,34
4,36,29,30,23
4,25,831,748,897
4,37,60,77,66
4,26,3723,3106,3268
4,27,3557,3584,3730
4,38,109,121,117
4,39,97,102,102
4,28,1843,1649,1797
4,29,539,484,480
4,40,15,19,14
4,41,7,3,9
4,30,431,317,416
4,31,148,109,114
4,42,1,1,2
4,32,143,184,151
5,33,46,40,51
5,34,284,237,215
5,23,26,33,33
5,35,192,190,214
5,24,82,59,78
5,36,14,8,12
5,25,1004,1059,991
5,37,54,42,55
5,26,809,601,629
5,27,776,387,506
5,38,25,40,24
5,28,238,110,174
5,39,80,85,86
5,29,179,168,185
5,40,16,18,20
5,30,45,38,42
5,41,23,27,28
5,31,71,81,85
5,42,9,8,5
5,32,32,26,32
126,88,100,88,109
126,44,264,554,349
126,45,32,51,43
126,89,26,35,29
126,46,30,23,22
126,47,822,704,606
126,48,330,296,248
126,49,1024,1031,996
126,110,6,3,3
126,111,6,5,6
126,112,0,2,2
126,113,4,8,9
126,114,0,2,0
126,115,4,9,6
126,116,2,6,2
126,117,8,21,11
126,90,44,44,53
126,91,99,121,84
126,118,3,9,8
126,92,41,63,56
126,119,14,16,14
126,93,33,47,37
126,94,14,17,13
126,50,267,204,258
126,51,38,37,48
126,95,39,39,39
126,52,96,100,103
126,96,37,30,37
126,53,69,72,87
126,54,173,173,190
126,55,168,177,142
126,56,203,226,263
126,57,1093,933,1364
126,58,139,125,102
126,59,18,13,33
126,0,3,1,0
126,122,0,3,4
126,1,24,20,16
126,123,6,7,6
126,124,6,6,6
126,4,2,0,0
126,125,5,7,5
126,5,3270,3882,3740
126,126,1,3,3
126,6,0,31,1
126,127,0,2,2
126,61,0,4,0
126,63,43,35,38
126,64,146,158,152
126,65,137,108,136
126,66,103,89,89
126,67,99,121,101
126,68,43,52,49
126,69,100,110,107
126,70,33,22,31
126,71,58,59,68
126,72,59,46,48
126,74,11,8,8
126,75,18,19,18
126,76,58,52,55
126,77,13,20,13
126,79,13,12,15
126,101,7,6,2
126,103,53,43,53
126,104,38,37,45
126,105,247,227,246
126,106,30,28,50
126,80,4,10,6
126,107,1,0,1
126,81,14,11,19
126,82,3,2,3
126,109,2,2,2
126,83,74,61,59
126,84,52,48,53
126,85,117,75,119
126,86,113,92,106
126,87,56,47,46
127,88,148,181,170
127,44,1,5,3
127,89,899,845,910
127,45,60,37,64
127,46,234,144,156
127,47,1616,943,1455
127,48,1163,299,912
127,49,5231,4844,4947
127,110,2,2,2
127,111,4,5,4
127,112,0,4,3
127,113,13,25,21
127,114,10,8,9
127,115,4,6,5
127,116,13,17,18
127,117,1,4,5
127,90,22,23,17
127,118,3,3,3
127,91,34,23,30
127,119,2,1,3
127,92,71,50,53
127,93,48,53,57
127,50,3714,3664,4005
127,94,36,44,31
127,51,179,178,194
127,95,8,18,13
127,52,333,343,354
127,96,7,14,8
127,97,8,8,7
127,53,94,85,89
127,54,160,144,145
127,98,8,8,10
127,99,12,14,11
127,55,267,232,279
127,56,56,56,36
127,57,58,56,69
127,58,121,113,135
127,59,33,38,44
127,121,1,1,4
127,0,1,0,0
127,1,8,0,0
127,122,6,8,7
127,123,2,7,3
127,124,1,3,2
127,4,6,30,7
127,5,9,10,3
127,126,14,16,7
127,6,0,1,0
127,127,1,3,2
127,60,14,8,8
127,61,6,7,8
127,62,116,113,108
127,63,88,99,87
127,64,139,128,126
127,65,50,44,54
127,66,28,29,33
127,67,22,33,33
127,68,149,162,160
