x,y,2018,2006,2011
49,89,80,715,82
49,90,48,223,48
49,91,163,207,165
49,92,29,61,29
49,93,7,66,36
49,94,32,173,32
49,95,50,64,35
49,96,54,34,56
49,97,538,383,551
49,75,136,466,140
49,76,5,224,5
49,98,415,1263,429
49,77,2,62,2
49,99,22898,10446,23974
49,78,57,80,58
49,79,2,25,0
49,100,276,412,293
49,101,40,108,42
49,102,334,1606,347
49,103,20,276,20
49,80,311,510,318
49,81,3251,3603,3314
49,82,40,506,39
49,83,3,139,3
49,84,9,128,9
49,85,51,163,49
49,86,73,90,74
49,87,63,935,64
90,66,28,24,17
90,67,2,9,2
90,68,396,419,406
90,69,207,142,209
90,70,44,219,44
90,71,1528,1013,1526
90,72,35,183,29
90,73,46,72,13
90,65,315,748,328
91,67,48,157,51
91,68,12,30,4
91,69,68,197,18
91,70,87,249,43
91,71,3320,3020,3444
91,72,81,88,83
91,65,6,0,0
92,69,6,28,6
92,70,1,0,1
50,88,24138,12124,24499
50,89,2882,1774,2938
50,90,133,1732,135
50,91,111,216,112
50,92,1,23,1
50,93,76,444,81
50,94,14,68,14
50,95,67,10,69
50,96,58,113,68
50,75,35,312,36
50,97,170,106,130
50,98,621,829,602
50,76,226,338,242
50,99,1090,2529,1106
50,77,34,226,34
50,78,0,8,0
50,79,31,42,11
50,100,18,71,13
50,101,24,98,25
50,102,116,692,115
50,80,117,275,116
50,81,12207,10576,12552
50,82,48,499,47
50,83,2,14,2
50,84,0,18,0
50,85,10,86,10
50,86,173,583,175
50,87,193,1785,196
51,88,6693,3994,6837
51,89,405,1383,409
51,90,82,459,83
51,91,43,74,50
51,92,0,2,0
51,93,36,86,36
51,94,360,575,365
51,95,98,85,65
51,96,204,181,214
51,97,138,75,164
51,75,131,591,136
51,98,94,382,86
51,76,1334,1042,1370
51,99,46,365,8
51,77,3218,1486,3333
51,78,2,12,2
51,79,1,256,1
51,100,32,201,34
51,101,12,231,13
51,102,13,701,18
51,80,12,303,13
51,81,54,772,56
51,82,16,173,8
51,85,3,65,0
51,86,0,664,0
51,87,63,887,64
52,88,32,425,26
52,89,11,1051,10
52,90,9,132,9
52,91,69,180,70
52,92,18,100,18
52,93,177,154,175
52,94,5665,5355,5747
52,95,129,276,132
52,96,26,40,25
52,97,38,130,36
52,75,3,17,3
52,98,5736,3170,5380
52,76,47,221,48
52,99,975,655,910
52,77,34,256,35
52,78,0,430,0
52,79,36,378,33
52,100,12,0,1
52,101,32,275,38
52,102,11,337,12
52,80,1679,1299,1641
52,81,1454,2502,1418
52,82,785,848,790
52,83,51,341,49
52,84,13,456,13
52,85,5,686,1
52,86,48,157,49
52,87,420,519,419
53,88,41,92,35
53,89,29,410,29
53,90,15,142,15
53,91,1,5,1
53,92,0,30,0
53,93,28,147,29
53,94,58,18,59
53,95,22,34,33
53,96,17,30,16
53,97,8,17,6
53,98,8384,4938,7831
53,76,93,190,66
53,99,447,384,403
53,77,22,79,22
53,78,0,353,0
53,79,14,419,14
53,100,17,138,10
53,101,24,100,23
53,102,8,20,8
53,80,219,289,214
53,81,20441,10426,20476
53,82,3466,2542,3464
53,83,9,708,5
53,84,69,644,69
53,85,6,354,0
53,86,4280,3268,4249
53,87,9987,5716,10175
10,89,8,0,8
10,49,73,236,59
10,110,7084,5578,7244
10,111,891,913,918
10,112,26,220,63
10,113,4294,3151,4254
10,114,7150,5683,7255
10,115,0,215,0
10,116,18369,13931,18676
10,117,24906,15590,25569
10,90,11,0,11
10,118,10,1456,10
10,91,22,0,22
10,92,2,278,0
10,93,2,6,2
10,50,66,65,88
10,94,1,0,1
10,95,2,0,2
10,51,7,4,7
10,52,1303,1517,1330
10,96,29,734,27
10,97,2,94,2
10,53,21,0,25
10,98,0,12,0
10,54,15,0,15
10,10,68,200,77
10,99,20,105,20
10,55,21,0,21
10,56,5,0,5
10,12,3,0,3
10,57,28,0,32
10,13,78,0,86
10,58,3,16,4
10,14,25,13,27
10,59,5,0,5
10,17,30,48,33
10,18,7,0,8
10,120,173,614,177
10,0,1205,1110,1184
10,1,944,1025,1005
10,2,3,0,3
10,3,2,0,2
10,4,4,0,4
10,5,10,0,10
10,6,1,0,1
10,8,1,0,1
10,9,3,0,4
10,60,4,0,4
10,61,466,331,448
10,62,53,114,52
10,63,18,43,18
10,64,43,0,26
10,20,13,0,0
10,65,83,425,87
10,22,2,0,2
10,23,16,0,17
10,67,318,0,332
10,68,5,0,5
10,24,13,0,15
10,25,1,0,1
10,27,31,0,36
10,28,29,0,34
10,29,4,0,4
10,30,134,0,136
10,31,140,0,117
10,75,1,0,75
10,76,3,0,3
10,32,2,0,2
10,33,6,2,49
10,77,11,0,11
10,34,89,72,54
10,78,6,0,6
10,79,4,0,4
10,35,3143,2847,2848
10,36,5180,6481,5206
10,100,2,38,3
10,101,2,21,2
10,102,11,52,11
10,105,25,161,19
10,80,2,0,2
10,107,5,0,5
10,108,2,0,2
10,82,1,0,1
10,83,2,0,2
10,84,41,49,35
10,85,15,304,15
10,86,2,190,2
54,88,0,34,0
54,89,62,112,65
54,90,0,68,0
54,91,44,34,47
54,92,5,136,5
54,93,0,64,0
54,94,23,24,8
54,95,959,1141,996
54,96,3118,2860,3224
54,97,116,49,106
54,98,16,52,13
54,76,181,1144,181
54,77,64,93,15
54,99,9,19,6
54,78,8,132,1
54,79,12,121,12
54,100,34,83,25
54,101,424,2232,398
54,80,0,21,0
54,81,1386,816,1390
54,82,287,203,283
54,83,1,143,1
54,84,23,247,20
54,85,239,1489,245
54,86,55,1460,56
54,87,0,170,0
11,111,12786,11291,12733
11,112,1940,1089,2164
11,113,2313,2806,2293
11,114,7676,7179,7684
11,115,0,97,0
11,116,51,650,51
11,117,18,1676,17
11,90,1,0,1
11,118,99,896,101
11,91,6,0,6
11,92,0,181,0
11,119,1016,1506,973
11,93,6,631,8
11,50,9,12,11
11,94,49,234,49
11,51,427,432,409
11,95,2,0,2
11,96,83,713,68
11,52,619,498,642
11,53,9,0,11
11,98,66,461,0
11,54,743,514,736
11,10,157,61,69
11,99,67,42,60
11,55,32,24,32
11,11,60,0,67
11,56,23,39,23
11,13,16,0,17
11,57,944,697,1070
11,14,24,0,26
11,58,22,150,25
11,59,14,118,14
11,16,21,0,23
11,17,17,0,7
11,18,4,0,4
11,120,726,2482,730
11,1,31,0,31
11,2,6,0,6
11,4,7,0,7
11,5,10,0,10
11,6,10,117,12
11,7,5,0,6
11,9,23,0,27
11,60,639,651,598
11,61,1647,1774,1645
11,62,34,0,34
11,63,79,53,85
11,64,53,116,58
11,20,21,0,22
11,21,5,0,5
11,22,12,0,15
11,23,13,0,16
11,67,4,0,0
11,24,1,0,1
11,30,4,0,4
11,31,6,0,6
11,75,533,1179,504
11,76,1,0,1
11,32,2,0,2
11,77,2,0,2
11,33,1165,402,1101
11,34,197,146,157
11,78,8,0,8
11,35,1917,1425,1651
11,79,8,0,8
11,102,0,333,0
11,105,149,686,146
11,106,1,0,1
11,107,6,0,6
11,108,3,0,3
11,109,19,0,19
11,83,9,0,9
11,84,1,0,1
11,85,1604,2235,1666
11,86,6951,5601,7205
55,99,9,0,0
55,77,94,155,94
55,89,31,230,33
55,78,0,8,0
55,100,141,603,50
55,101,41,504,39
55,90,1263,1538,1321
55,81,49,18,12
55,92,0,85,0
55,82,28,43,28
55,83,2,24,2
55,94,0,11,0
55,84,10,47,10
55,95,4800,5136,4940
55,85,37,375,38
55,96,9703,9278,9961
55,97,28,100,29
55,86,0,278,0
55,98,24,310,21
55,76,291,2171,291
55,87,0,55,0
56,77,72,280,74
56,99,57,169,54
56,88,6,5,0
56,78,2,97,2
56,89,199,335,180
56,79,7,67,8
56,100,73,1013,67
56,101,2,6,2
56,90,12785,12452,13356
56,91,9,55,9
56,80,0,6,0
56,92,10,0,10
56,82,11,21,11
56,93,14,165,15
56,94,57,309,60
56,83,3,58,3
56,95,91,144,84
56,84,57,226,54
56,96,245,370,254
56,85,438,881,426
56,86,453,919,430
56,97,2,0,2
56,76,108,650,108
56,98,64,596,64
12,89,4,0,4
12,110,0,125,0
12,111,3,764,3
12,112,14,89,15
12,113,6451,4306,6513
12,114,0,1324,0
12,115,26,1870,26
12,116,107,938,109
12,117,19,324,19
12,90,5,3,5
12,118,11,782,9
12,91,0,119,0
12,92,4,309,4
12,119,7170,8271,6704
12,93,9,17,9
12,94,1,0,1
12,52,300,151,301
12,96,60,131,40
12,53,641,1267,633
12,98,34,73,35
12,54,526,376,521
12,10,47,0,53
12,99,60,54,34
12,11,27,0,31
12,13,1,0,1
12,14,18,0,19
12,18,2,0,2
12,120,5539,6715,5466
12,0,4,0,6
12,1,59,0,103
12,2,15,0,15
12,3,3,0,3
12,4,16,34,17
12,5,36,0,41
12,6,9,0,10
12,7,5,0,5
12,8,23,0,26
12,9,43,0,48
12,61,1,0,1
12,62,3874,3760,3751
12,63,1315,1863,1285
12,64,529,341,431
12,65,542,569,394
12,66,426,194,348
12,67,1507,640,1216
12,68,371,0,350
12,69,10,0,39
12,70,13,47,10
12,75,502,1002,451
12,31,1,0,1
12,76,8,0,8
12,32,4,0,4
12,77,30,13,30
12,33,380,0,387
12,78,395,255,392
12,34,488,76,488
12,35,13,10,8
12,104,555,1551,536
12,105,607,1736,566
12,106,2,0,2
12,82,11,0,11
12,83,7,0,7
12,85,294,257,293
12,86,600,277,599
12,87,10,465,10
13,88,31,182,32
13,89,3,0,3
13,111,0,234,0
13,112,29,0,29
13,113,5203,4970,5203
13,114,341,769,24
13,115,2836,4082,2332
13,116,2259,2024,2203
13,117,897,967,839
13,90,6,0,6
13,118,2614,2382,2554
13,91,65,4,66
13,119,12881,14632,12655
13,92,6,17,6
13,93,4,0,4
13,95,20,0,21
13,96,16,51,16
13,97,11,18,11
13,98,46,307,44
13,10,40,0,45
13,99,293,734,278
13,11,9,0,9
13,14,2,0,2
13,15,5,0,5
13,18,1,0,1
13,120,816,1919,803
13,0,64,82,67
13,1,45,0,45
13,2,5,0,5
13,3,2,0,2
13,4,52,6,93
13,5,1,0,1
13,6,4,0,4
13,7,6,0,6
13,62,2,59,2
13,63,16,74,17
13,65,476,717,410
13,66,1291,2668,1203
13,67,10416,6327,9610
13,68,107,20,103
13,69,19,0,13
13,26,1,0,1
13,70,107,0,85
13,72,24,0,20
13,74,6,0,6
13,30,13,0,14
13,75,6614,7096,6588
13,31,114,0,123
13,76,2287,1640,2211
13,32,21,0,0
13,33,289,528,294
13,77,60,820,60
13,78,10476,7217,10435
13,34,162,417,204
13,79,19,28,8
13,100,32,49,27
13,102,95,103,96
13,104,151,456,174
13,105,162,489,155
13,107,0,642,0
13,108,212,280,255
13,81,15,25,16
13,109,0,13,0
13,82,5,0,5
13,83,13,0,13
13,84,5,0,5
13,85,53,0,55
57,99,8,40,19
57,77,3,39,3
57,88,0,10,0
57,78,157,276,162
57,89,0,14,0
57,79,5042,3997,5405
57,90,2,12,2
57,80,28,356,30
57,91,65,393,67
57,92,8,0,8
57,82,9,55,9
57,93,5,0,5
57,83,1894,1776,1927
57,94,0,1361,0
57,84,6404,5079,6475
57,96,155,172,136
57,85,7685,4754,7918
57,86,1613,1777,1638
57,97,68,0,65
57,98,164,209,154
57,76,43,1338,43
14,88,4,42,4
14,110,13,0,0
14,111,432,345,336
14,113,0,25,0
14,114,0,240,0
14,115,16967,9908,16696
14,116,10756,13728,10655
14,117,10179,5664,9969
14,118,23927,15738,23381
14,92,126,99,132
14,119,1186,3652,1143
14,94,25,0,0
14,96,16,177,16
14,97,12,36,12
14,98,72,196,71
14,11,7,0,7
14,99,18420,16105,18630
14,17,11,0,11
14,18,3,0,3
14,0,471,524,462
14,1,2980,3412,3017
14,4,4,0,5
14,65,50,54,37
14,66,1039,2111,973
14,67,537,816,548
14,68,211,115,201
14,69,4159,4004,4251
14,25,2185,4077,2501
14,29,13,0,14
14,70,705,1114,785
14,71,215,457,109
14,72,43,46,43
14,73,1,0,1
14,30,21,0,23
14,74,16,0,0
14,31,104,0,104
14,75,156,0,159
14,32,5479,5212,5491
14,76,7,0,7
14,77,13,102,13
14,33,18570,22063,19021
14,34,3781,2839,3427
14,100,6377,6431,6481
14,101,243,50,236
14,102,36,9,28
14,103,8,0,0
14,104,1946,1004,1824
14,105,11204,6490,10677
14,106,0,270,0
14,107,0,574,0
14,108,101,226,90
14,82,15,0,9
14,109,16,0,16
14,83,10,0,10
14,84,187,0,192
14,86,40,0,40
14,87,7,207,7
58,77,5,206,5
58,99,4,0,4
58,88,0,13,0
58,89,0,48,0
58,78,147,57,156
58,79,1119,1956,1175
58,90,20,253,35
58,80,3,19,3
58,91,73,449,75
58,92,39,111,40
58,81,12,0,0
58,82,27,97,25
58,93,0,55,0
58,94,72,729,73
58,83,138,692,134
58,84,132,874,131
58,95,25,234,25
58,85,299,587,290
58,96,59,759,60
58,97,7,94,5
58,86,0,686,0
58,98,17,66,17
58,76,73,656,63
58,87,0,68,0
15,88,5001,2689,5076
15,89,5,21,5
15,110,70,698,42
15,111,8999,6855,8957
15,112,13,292,1
15,113,6,1083,5
15,114,11,530,10
15,115,342,471,101
15,116,921,9137,501
15,117,1968,16104,1618
15,118,4117,10482,4022
15,91,26,1,4
15,119,7944,4128,7695
15,92,274,113,112
15,95,0,12,0
15,96,84,297,86
15,97,85,613,82
15,99,228,250,230
15,14,6,0,6
15,16,2,0,2
15,17,3,0,3
15,18,2,0,2
15,0,13,15,12
15,1,1029,1083,1109
15,66,511,791,477
15,67,236,628,286
15,68,216,114,187
15,69,352,73,322
15,29,4,0,4
15,70,560,10,352
15,71,422,478,382
15,72,213,539,182
15,73,24,233,26
15,30,16,0,18
15,74,8,0,0
15,31,28,0,31
15,75,69,0,69
15,32,137,67,147
15,76,24,0,24
15,33,2888,2838,2722
15,34,217,52,174
15,78,8,0,8
15,79,28,0,28
15,100,87,43,62
15,101,2,0,0
15,102,2,0,2
15,103,4,67,4
15,104,5,0,5
15,106,11,0,0
15,80,16,0,16
15,107,0,13,0
15,81,14,0,15
15,82,0,40,0
15,109,29,0,29
15,84,2,0,2
15,86,37,96,37
15,87,11122,7181,11230
59,77,17,23,0
59,89,0,18,0
59,78,0,1,0
59,79,18,0,19
59,90,2197,2579,2332
59,91,9782,8101,10073
59,80,5,0,5
59,92,111,294,110
59,82,5,14,0
59,93,13,0,0
59,83,6,172,6
59,94,0,20,0
59,95,5,0,5
59,84,4,359,4
59,96,9,13,9
59,85,4,370,0
59,86,0,90,0
59,98,15,0,15
59,76,9,93,8
16,88,16,28,16
16,89,149,253,149
16,110,0,7,0
16,111,22,16,0
16,112,53,62,3
16,113,7811,5863,7573
16,114,3400,2857,3295
16,115,308,1000,291
16,116,727,4326,668
16,117,2383,8546,2018
16,90,6208,3398,6378
16,118,10720,21324,10544
16,91,1969,1803,1955
16,92,42,1064,42
16,119,1621,4057,1598
16,94,10,0,10
16,95,21,27,21
16,96,17,2,17
16,97,116,332,119
16,98,10,0,11
16,11,2,0,2
16,13,16,0,17
16,16,54,32,45
16,17,3,0,3
16,18,4,0,4
16,0,5,26,6
16,1,1167,1248,1267
16,6,53,0,58
16,67,2,0,2
16,69,8,0,24
16,29,634,875,711
16,70,235,0,63
16,71,122,0,112
16,73,52,144,36
16,74,171,49,130
16,30,369,517,392
16,75,1,128,1
16,76,12,0,8
16,33,978,361,938
16,77,18,0,18
16,78,37,0,37
16,34,212,111,157
16,79,25,0,25
16,101,4,0,4
16,102,14,0,14
16,103,211,15,227
16,104,27,12,87
16,105,66,8,0
16,106,0,82,0
16,80,13,0,13
16,107,295,0,0
16,81,45,0,45
16,109,0,4,0
16,83,1,0,1
16,84,0,12,0
16,85,2,0,0
16,86,136,544,139
16,87,19,123,19
17,88,0,17,0
17,89,4,82,4
17,111,320,285,323
17,112,7,58,50
17,113,2477,2878,2401
17,114,2567,3907,2437
17,115,19297,16468,18773
17,116,13743,14706,13614
17,117,50531,31966,49890
17,90,4217,2086,4282
17,118,58675,30568,57689
17,91,1739,2891,1769
17,92,31,1016,29
17,119,5,0,5
17,94,26,0,26
17,95,28,0,47
17,96,39,165,39
17,97,36,0,36
17,98,13,0,14
17,99,2,0,2
17,11,1,48,1
17,15,145,5,154
17,16,7,43,4
17,17,18,0,17
17,18,22,0,23
17,0,32,0,0
17,25,160,0,198
17,26,4,0,0
17,27,476,0,545
17,29,27,331,31
17,72,107,372,93
17,73,23,83,23
17,30,1,127,1
17,74,19,0,1
17,75,13,64,11
17,76,73,798,57
17,33,69,99,65
17,77,25,180,17
17,78,10,0,10
17,34,85,226,72
17,79,15,0,14
17,101,6,0,6
17,102,16,0,16
17,103,17,0,18
17,104,8,0,9
17,105,12616,9205,13230
17,106,6610,4129,6985
17,80,56,0,50
17,107,61,0,3
17,81,15,535,15
17,82,11,36,7
17,83,18,31,18
17,84,4,0,2
17,85,85,496,86
17,86,0,13,0
17,87,0,353,0
18,88,5,58,4
18,89,9,37,9
18,111,14384,14383,14496
18,112,2260,1972,2235
18,113,6389,5808,6453
18,114,11961,11442,12062
18,115,7829,8122,7705
18,116,3892,10839,3829
18,117,26313,27730,25942
18,90,35,84,36
18,118,23785,9732,23354
18,91,35,115,33
18,92,142,1524,143
18,95,19,2,19
18,96,119,445,122
18,97,73,278,71
18,98,8,0,8
18,99,22,0,22
18,11,50,0,51
18,13,2,0,2
18,14,7583,8135,7997
18,15,7021,7227,7406
18,17,1,0,1
18,0,1557,1686,1658
18,1,0,148,0
18,25,40,0,50
18,27,94,0,116
18,29,602,789,630
18,73,18,3,18
18,74,52,0,2
18,75,14,135,13
18,76,573,1165,571
18,32,3,0,3
18,33,3,0,3
18,77,264,219,202
18,34,733,499,623
18,78,35,124,28
18,79,66,442,51
18,100,8,37,8
18,101,6,0,6
18,102,23,0,24
18,103,9,0,9
18,104,10,373,7
18,105,352,3770,378
18,106,197,3015,203
18,107,34,40,7
18,81,50,8,39
18,82,179,5,49
18,83,9,72,9
18,84,6,287,6
18,85,3,11,3
18,86,8,8,8
18,87,3,5,3
19,88,129,158,131
19,110,314,436,307
19,111,0,347,0
19,112,11,453,11
19,113,91,953,87
19,114,309,389,324
19,115,3865,4699,3773
19,116,97,764,97
19,117,14654,14120,14412
19,90,1,0,1
19,91,24,0,15
19,118,42,862,41
19,92,12,264,3
19,93,1,0,1
19,94,1,0,1
19,95,22,0,22
19,96,14,0,14
19,97,51,41,52
19,98,315,253,306
19,11,202,0,205
19,99,17,0,17
19,13,2,0,2
19,14,1067,1134,1122
19,15,908,1758,905
19,16,7,0,7
19,17,1,0,1
19,1,0,155,0
19,7,4,0,4
19,8,2,0,2
19,29,447,411,468
19,75,19,2,19
19,76,67,794,66
19,32,11,0,11
19,77,58,164,56
19,33,11,0,11
19,34,80,21,86
19,35,20,9,1
19,79,16,181,15
19,100,108,235,104
19,101,35,0,1
19,102,75,10,7
19,103,7,86,8
19,104,8,165,8
19,105,3,319,3
19,106,0,12,0
19,80,59,103,60
19,83,22,91,16
19,84,3,5,3
19,85,17,0,17
19,86,18,0,18
19,87,9,46,9
0,46,4,0,4
0,47,2,0,2
0,48,544,866,658
0,111,34,0,35
0,112,130,0,135
0,116,239,349,229
0,117,23,1865,23
0,118,34,86,28
0,92,0,1,0
0,119,9,0,7
0,94,3,0,3
0,97,4,172,0
0,53,0,42,0
0,10,13,17,12
0,98,7,350,0
0,11,896,1144,806
0,99,18151,12525,18159
0,12,188,110,219
0,57,619,812,713
0,13,634,455,621
0,14,1432,1504,1429
0,58,3,0,3
0,15,1610,1489,1478
0,59,4,0,4
0,16,1200,442,879
0,17,178,413,180
0,18,1266,979,1278
0,19,134,124,156
0,120,4,35,4
0,0,178,0,200
0,121,20,882,19
0,122,45,864,45
0,1,136,187,84
0,2,23,0,25
0,123,1359,3783,1332
0,3,644,642,674
0,124,754,3804,750
0,4,152,249,39
0,5,16,203,20
0,6,253,184,299
0,7,37,0,58
0,8,504,158,383
0,9,53,14,69
0,60,17,0,21
0,61,1,0,1
0,63,1,0,1
0,64,1,0,1
0,20,90,0,92
0,65,9,0,9
0,21,1252,2238,1280
0,66,12,0,12
0,22,119,0,139
0,67,6,0,6
0,23,1727,2892,1789
0,24,1019,1959,1143
0,68,1,0,1
0,25,210,0,232
0,26,134,0,145
0,27,1638,2874,1726
0,28,2,4,2
0,29,96,0,86
0,30,101,0,115
0,75,2,0,2
0,31,162,0,183
0,32,67,0,80
0,33,12,0,19
0,34,17,0,23
0,35,883,875,793
0,36,6092,6169,5950
0,37,45,109,43
0,38,3,41,3
0,39,7,0,1
0,100,19512,13349,19424
0,101,251,824,159
0,102,9,290,9
0,105,10,0,3
0,81,4,0,4
0,82,3,0,3
0,84,5,0,5
0,40,28,0,0
0,41,23,0,0
0,85,11,0,11
0,42,7639,5209,8016
0,87,16,0,19
1,46,3,0,3
1,47,3,0,3
1,48,2,0,2
1,111,2,0,2
1,112,14,0,14
1,113,1,0,1
1,115,2,0,2
1,116,21707,13279,22120
1,117,948,1148,969
1,91,7,0,7
1,118,15,0,2
1,119,12,222,8
1,93,20,0,20
1,53,0,89,0
1,10,312,395,112
1,98,0,64,0
1,99,122,165,134
1,11,213,384,368
1,12,633,335,626
1,13,1454,1314,1559
1,14,1603,1521,1682
1,58,1,0,1
1,15,1617,1800,1599
1,16,1087,1006,985
1,17,457,372,415
1,18,2218,2103,2464
1,19,290,236,418
1,120,50,520,50
1,0,74,163,84
1,121,56,365,55
1,1,257,193,287
1,122,5327,7396,5212
1,123,29363,20487,29039
1,2,42,0,60
1,3,548,876,584
1,124,104,178,103
1,4,494,465,525
1,6,196,160,208
1,7,32,0,47
1,8,489,590,495
1,9,315,260,249
1,60,836,1130,975
1,61,296,297,292
1,62,7,0,7
1,63,7,0,7
1,64,8,0,8
1,20,754,0,650
1,65,7,0,7
1,21,260,308,265
1,66,7,0,7
1,22,201,0,223
1,67,7,0,7
1,23,213,0,418
1,68,2,0,2
1,24,533,0,620
1,25,39,0,73
1,26,91,0,100
1,27,199,104,150
1,28,109,0,118
1,29,1696,2918,1788
1,71,126,0,101
1,72,7,254,8
1,73,2,0,2
1,30,30,0,34
1,31,21,0,24
1,32,34,0,38
1,33,15,0,19
1,34,2,0,2
1,35,4757,5177,4888
1,36,131,48,22
1,37,16,0,16
1,38,14,0,10
1,39,306,286,322
1,100,221,776,185
1,101,5,17,5
1,102,4,39,13
1,103,8,12,8
1,105,1,0,1
1,81,14,0,15
1,40,2,3,2
1,84,3,0,3
1,85,7,0,7
1,41,18,0,0
1,86,11,0,11
1,42,3259,3387,3385
1,87,1,0,1
2,88,2,183,2
2,111,7,0,7
2,112,8,0,8
2,114,6,0,6
2,115,3,0,3
2,116,1438,7711,1328
2,90,5,0,5
2,117,125,1658,96
2,118,0,260,0
2,91,39,0,39
2,119,0,429,0
2,92,1,0,1
2,93,60,19,60
2,94,3,0,10
2,95,17,0,17
2,96,3,0,3
2,97,3,66,3
2,98,9,0,9
2,10,2099,1740,2059
2,99,8,180,8
2,11,726,197,860
2,12,1628,1865,1593
2,13,0,125,0
2,14,951,889,996
2,15,2108,2297,2229
2,16,2390,2134,2466
2,17,20,17,19
2,18,369,337,418
2,19,105,50,121
2,120,11,139,4
2,121,9,73,9
2,0,69,0,96
2,122,205,2642,191
2,1,23,0,27
2,2,49,0,57
2,123,18023,8461,17793
2,3,184,339,180
2,4,226,272,241
2,5,446,859,531
2,6,932,1275,965
2,7,226,388,300
2,8,791,845,835
2,9,4588,5562,4462
2,20,2,0,2
2,22,3,0,4
2,23,61,0,71
2,24,160,0,188
2,25,357,0,570
2,26,106,157,111
2,27,415,364,498
2,28,55,0,61
2,29,21,0,24
2,30,716,1051,785
2,31,83,121,93
2,32,46,0,51
2,33,10,0,11
2,34,5,0,5
2,35,20,5,8
2,37,7,0,7
2,38,8,0,8
2,39,814,508,851
2,41,19,0,20
2,42,44,1,46
2,44,375,520,429
2,46,724,1095,645
2,47,652,478,548
2,48,4,0,4
2,49,6,0,6
2,51,1,0,1
2,52,430,652,523
