x,y,2018,2006,2011
112,89,942,756,784
112,45,10,3,11
112,47,121,85,148
112,48,286,409,281
112,49,1,3,1
112,110,1227,1218,1197
112,111,1062,968,1008
112,112,546,529,533
112,113,1427,1399,1423
112,114,505,511,512
112,115,348,340,349
112,116,23,23,23
112,117,115,123,115
112,90,1347,1317,1308
112,91,1548,816,895
112,119,83,77,77
112,92,2953,3255,2820
112,93,4518,4199,4250
112,94,1152,757,776
112,50,11,0,11
112,51,129,422,124
112,95,2187,1567,1644
112,96,677,489,536
112,52,722,1847,701
112,53,9,0,12
112,97,537,508,527
112,98,113,97,113
112,10,172,231,205
112,54,1697,559,2252
112,55,8976,9006,11047
112,99,291,284,291
112,11,38,39,45
112,12,6,0,6
112,56,421,229,413
112,57,956,1169,922
112,13,0,10,0
112,14,530,485,585
112,58,11,21,48
112,15,307,217,335
112,16,445,565,510
112,17,416,481,458
112,18,700,758,769
112,19,294,346,308
112,120,389,371,377
112,0,185,214,194
112,121,125,205,125
112,122,48,46,48
112,1,0,21,0
112,2,8,0,8
112,123,664,640,642
112,3,370,402,362
112,124,705,676,677
112,125,117,110,123
112,4,1024,1716,1091
112,126,204,204,205
112,5,184,246,261
112,127,316,328,320
112,6,1,52,2
112,8,126,157,123
112,9,351,390,395
112,21,217,298,220
112,22,34,0,60
112,24,4,0,2
112,29,428,487,455
112,73,2,0,1
112,30,0,8,0
112,74,252,200,243
112,31,34,0,6
112,75,49,39,53
112,76,1238,1208,1261
112,32,96,0,110
112,77,0,21,0
112,33,89,92,92
112,78,634,594,636
112,36,0,7,0
112,37,139,122,140
112,38,580,583,615
112,100,665,609,633
112,101,816,766,763
112,102,471,449,447
112,103,111,103,106
112,104,271,282,269
112,105,217,203,211
112,106,704,653,678
112,107,111,170,169
112,81,79,131,134
112,108,350,328,345
112,109,411,399,401
112,82,41,38,40
112,83,1,1,1
112,84,21,20,21
112,85,211,288,210
112,41,1954,2050,2038
112,86,446,866,406
112,87,1644,2192,1637
113,88,376,394,416
113,89,1354,1291,1329
113,47,13,0,13
113,110,578,729,724
113,111,736,658,704
113,112,732,755,765
113,113,254,261,270
113,114,1,1,1
113,90,605,713,710
113,118,117,117,116
113,91,5838,5855,5866
113,119,579,567,582
113,92,20066,20774,20690
113,93,17032,17430,17289
113,94,1850,1337,1301
113,50,186,282,184
113,51,7,0,7
113,95,821,727,771
113,52,31,2,30
113,96,587,610,645
113,97,437,409,414
113,53,1858,2259,1695
113,98,378,348,359
113,54,17813,15674,17020
113,10,490,593,560
113,99,663,598,622
113,55,1455,3148,1388
113,11,284,359,316
113,12,922,1115,959
113,57,0,54,0
113,13,859,886,872
113,14,0,14,0
113,58,228,134,230
113,59,4405,2459,4437
113,15,295,588,280
113,17,0,20,0
113,18,769,1062,820
113,120,684,632,673
113,0,124,145,131
113,121,300,421,362
113,122,576,557,549
113,123,441,445,451
113,124,417,403,425
113,3,2,0,2
113,125,68,75,71
113,4,1960,1607,2071
113,126,368,367,378
113,5,120,136,118
113,6,6,10,2
113,127,285,381,375
113,7,347,635,412
113,8,83,98,100
113,9,144,215,137
113,60,0,15,0
113,61,6,0,6
113,21,473,545,519
113,22,80,81,76
113,24,13,30,15
113,28,1,3,1
113,29,132,111,127
113,71,0,13,0
113,72,1310,1025,1215
113,74,1734,1549,1747
113,75,23,21,23
113,76,130,153,133
113,33,4,0,4
113,77,0,3,0
113,34,353,369,358
113,78,0,36,0
113,35,5,0,5
113,36,180,299,195
113,37,973,782,1032
113,38,715,743,733
113,100,545,513,510
113,101,34,38,32
113,102,326,319,314
113,103,205,318,307
113,104,225,238,225
113,105,658,502,613
113,106,377,380,377
113,80,9,14,10
113,107,194,402,401
113,108,638,590,602
113,81,531,589,621
113,109,310,321,316
113,82,254,232,248
113,83,8,7,8
113,84,299,283,296
113,40,151,63,137
113,85,2282,2081,2136
113,41,749,870,735
113,86,651,735,648
113,87,187,262,179
113,43,19,0,0
114,88,783,667,709
114,89,1162,1135,1162
114,47,8,0,8
114,49,66,64,71
114,110,696,708,708
114,111,760,701,718
114,112,290,204,203
114,115,113,107,110
114,116,18,18,18
114,90,2094,1999,2070
114,117,4,4,4
114,118,764,791,768
114,91,4927,4520,4875
114,119,778,811,782
114,92,13509,14282,14126
114,93,6463,6722,6623
114,94,700,602,645
114,50,188,114,149
114,51,3,0,3
114,95,430,597,639
114,96,338,315,321
114,52,59,9,58
114,53,919,124,701
114,97,611,432,456
114,10,0,2,0
114,98,424,446,403
114,54,11370,11773,10634
114,99,393,391,374
114,55,1887,2587,1794
114,11,205,367,226
114,56,1274,854,1248
114,57,4,13,4
114,13,81,168,106
114,58,1204,550,1110
114,14,21,19,28
114,59,8112,11059,8134
114,15,9,2,45
114,16,3,0,4
114,17,1008,1578,1066
114,18,4703,4646,5001
114,19,15,53,17
114,120,293,179,275
114,121,208,185,185
114,122,461,473,472
114,123,682,348,359
114,124,582,593,594
114,125,351,350,347
114,126,341,461,445
114,127,499,445,469
114,7,963,884,943
114,8,197,181,230
114,9,198,128,229
114,60,115,185,116
114,61,114,55,118
114,62,3,0,3
114,21,10,0,11
114,24,123,141,136
114,28,0,55,0
114,29,351,332,371
114,72,11,19,10
114,73,23,33,21
114,74,0,167,0
114,31,156,183,172
114,75,0,36,0
114,76,644,507,618
114,77,273,317,260
114,78,1,4,1
114,36,9,34,10
114,37,393,531,415
114,38,2980,2948,3024
114,39,1426,2985,1509
114,100,328,489,515
114,101,272,258,259
114,102,278,288,276
114,103,140,145,140
114,104,292,302,292
114,105,797,596,622
114,106,297,363,384
114,107,509,505,509
114,80,13,0,14
114,81,62,142,166
114,108,129,131,134
114,109,433,445,459
114,82,541,623,659
114,83,531,459,480
114,40,49,1,48
114,84,1791,1546,1579
114,41,40,25,35
114,85,415,448,472
114,86,51,48,51
114,42,0,1,0
114,87,26,62,65
115,88,1261,1091,1161
115,89,2324,1998,2152
115,47,168,212,148
115,48,2,7,2
115,49,99,51,102
115,110,1116,1058,1040
115,111,1245,1215,1287
115,112,2090,2162,2184
115,113,549,461,466
115,114,1282,1266,1259
115,115,1580,1566,1586
115,116,832,827,809
115,90,2640,2645,2666
115,117,785,783,788
115,118,828,812,826
115,91,1600,1472,1508
115,119,1023,1033,1028
115,92,1143,1060,1098
115,93,1931,1794,1862
115,94,330,345,350
115,50,31,33,32
115,95,1083,837,894
115,96,690,617,654
115,52,684,742,708
115,97,531,561,575
115,53,384,421,380
115,98,543,505,516
115,10,2,1,0
115,54,410,301,294
115,99,618,544,577
115,11,473,502,543
115,55,279,206,261
115,57,8,0,5
115,13,69,98,93
115,14,64,55,86
115,58,31,0,4
115,16,146,1,62
115,17,585,827,738
115,18,2,0,2
115,120,304,311,314
115,121,1280,1274,1286
115,0,652,1123,642
115,122,1017,1023,1052
115,123,178,178,180
115,124,297,286,276
115,125,163,190,154
115,126,419,381,392
115,127,243,296,312
115,9,667,967,770
115,62,3,0,3
115,23,452,496,438
115,25,210,247,219
115,28,531,604,580
115,72,17,16,23
115,73,2637,2624,2660
115,74,10139,6683,10099
115,75,4614,7240,4411
115,32,78,69,80
115,76,140,219,133
115,33,471,498,489
115,77,0,4,0
115,78,97,128,103
115,79,175,214,193
115,37,459,434,388
115,38,10250,8100,10651
115,39,4514,5003,4530
115,100,620,667,668
115,101,149,143,142
115,102,421,388,388
115,103,362,369,339
115,104,337,278,270
115,105,868,783,851
115,106,1637,1534,1509
115,107,436,388,397
115,80,69,0,69
115,81,425,562,436
115,108,706,860,873
115,82,2262,2147,2223
115,109,491,464,477
115,83,1052,982,996
115,84,351,454,460
115,40,503,546,479
115,85,13,47,43
115,41,193,144,181
115,87,149,136,143
116,88,852,743,791
116,89,1132,989,1031
116,45,2,25,0
116,46,102,120,107
116,47,10,40,9
116,48,497,16,437
116,49,2332,2166,2051
116,110,369,244,255
116,111,713,549,567
116,112,1556,1390,1420
116,113,982,943,937
116,114,1099,1106,1097
116,115,1588,1462,1457
116,116,209,215,213
116,117,1393,1407,1415
116,90,1257,1294,1351
116,118,298,343,347
116,91,723,615,649
116,119,725,737,736
116,92,933,796,813
116,93,1516,1134,1153
116,50,610,595,617
116,94,537,450,507
116,95,896,828,853
116,51,0,2,0
116,96,803,690,723
116,52,8,0,7
116,53,3966,3340,3537
116,97,286,390,397
116,98,400,366,382
116,54,949,815,928
116,99,336,334,321
116,55,276,289,258
116,12,337,544,348
116,57,24,30,22
116,13,28,35,29
116,58,1728,1368,1515
116,59,554,211,448
116,17,103,215,134
116,18,103,129,138
116,120,2253,2228,2207
116,0,2008,1552,1979
116,121,1805,1832,1827
116,122,1345,1418,1395
116,1,372,323,363
116,123,671,676,673
116,124,479,427,451
116,125,458,427,430
116,126,1028,950,967
116,127,396,522,537
116,60,204,187,192
116,61,10,0,10
116,62,68,20,68
116,63,238,281,249
116,22,232,296,240
116,23,180,192,192
116,24,509,587,562
116,25,94,89,102
116,29,2,0,2
116,70,0,8,0
116,71,555,731,522
116,72,2264,1754,2129
116,73,0,4,0
116,74,0,546,0
116,75,1822,1800,1816
116,78,16,54,16
116,37,699,542,705
116,38,2,4,2
116,100,190,182,181
116,101,113,108,110
116,102,41,48,41
116,103,280,284,279
116,104,157,165,157
116,105,387,403,387
116,106,1039,969,1021
116,107,321,343,323
116,108,283,275,284
116,81,429,481,441
116,109,188,238,233
116,82,982,911,934
116,83,942,959,976
116,84,74,71,72
116,85,5,4,5
116,86,182,135,146
116,43,0,21,0
116,87,222,201,212
117,88,435,411,441
117,89,353,239,261
117,48,91,62,80
117,49,292,333,255
117,110,292,284,292
117,111,626,599,614
117,112,693,491,649
117,113,1159,1108,1192
117,114,1592,1582,1629
117,115,1102,1137,1143
117,116,221,235,228
117,90,1097,1119,1201
117,117,838,762,772
117,91,571,667,684
117,118,911,925,940
117,92,996,711,768
117,119,1149,1154,1133
117,93,1105,556,581
117,94,472,412,447
117,51,6,244,6
117,95,810,696,705
117,96,444,390,423
117,52,28,4,26
117,53,503,270,446
117,97,611,526,534
117,54,106,237,99
117,10,282,412,321
117,98,330,446,466
117,11,334,399,367
117,55,1080,946,1007
117,99,294,338,342
117,56,932,877,939
117,12,917,757,956
117,58,987,789,965
117,14,736,893,769
117,15,604,716,643
117,16,69,121,82
117,17,3,14,2
117,18,158,275,170
117,19,13,11,14
117,120,1257,1276,1297
117,121,315,323,317
117,122,727,652,739
117,123,268,186,190
117,124,414,441,483
117,125,604,520,568
117,126,741,673,696
117,127,300,257,274
117,7,1,0,1
117,61,2,5,0
117,62,89,109,102
117,63,248,271,269
117,21,176,247,188
117,22,4,0,4
117,24,4,0,2
117,25,84,106,82
117,29,214,293,241
117,72,2,4,0
117,73,4,7,4
117,74,346,301,320
117,75,663,608,625
117,76,48,38,50
117,78,121,237,121
117,79,120,138,145
117,36,1,0,1
117,37,371,406,372
117,38,1193,1838,1133
117,39,1437,657,1368
117,100,174,167,166
117,101,67,66,66
117,102,110,103,107
117,103,305,300,295
117,104,119,128,117
117,105,221,296,294
117,106,529,518,515
117,80,382,313,397
117,107,502,487,506
117,81,170,177,175
117,108,539,529,539
117,109,118,111,118
117,82,8,7,8
117,83,87,83,84
117,40,585,653,632
117,84,9,8,9
117,86,164,170,181
117,87,259,265,295
90,88,591,565,575
90,89,344,300,334
90,45,10,0,10
90,46,371,428,385
90,47,3,0,3
90,110,923,845,875
90,111,1256,1214,1159
90,112,823,711,771
90,113,490,456,485
90,114,654,582,602
90,115,618,627,614
90,116,170,205,194
90,117,123,118,123
90,90,344,320,341
90,91,605,530,564
90,118,818,675,689
90,119,323,430,445
90,92,3355,3324,3424
90,93,470,430,430
90,95,628,603,598
90,96,498,456,417
90,97,318,318,298
90,98,395,387,370
90,99,546,649,610
90,11,48,122,54
90,12,151,79,128
90,13,14,20,17
90,58,0,26,0
90,14,741,679,742
90,15,423,391,475
90,16,52,10,44
90,17,75,11,63
90,120,450,537,538
90,0,234,209,241
90,121,245,284,295
90,1,3,9,3
90,122,372,365,367
90,2,3,5,4
90,123,331,428,441
90,124,245,246,240
90,3,2,4,2
90,4,358,202,401
90,125,125,133,135
90,126,189,235,227
90,5,967,1084,981
90,127,201,218,224
90,6,1150,1233,1190
90,7,164,82,177
90,8,0,19,0
90,9,5,0,8
90,62,2,0,0
90,20,4,9,3
90,21,36,5,36
90,22,414,1274,417
90,23,1,0,1
90,67,1,0,1
90,68,4,3,4
90,24,77,158,78
90,69,79,64,84
90,25,28,0,28
90,27,387,449,432
90,28,35,0,37
90,29,77,4,82
90,70,2226,2115,2225
90,71,2090,1966,2086
90,72,2153,2086,2157
90,73,2523,2235,2331
90,30,2596,2974,2748
90,74,1833,1721,1829
90,75,1734,1547,1654
90,31,15,95,15
90,76,1500,1387,1445
90,77,1247,1158,1180
90,33,13,26,14
90,78,2130,1993,2065
90,79,814,745,751
90,39,2,0,2
90,100,411,566,550
90,101,178,168,166
90,102,638,413,421
90,103,1839,1783,1843
90,104,2722,2227,2300
90,105,506,519,534
90,106,600,523,569
90,80,3309,2698,2779
90,107,544,470,524
90,81,19214,20072,20192
90,108,1161,938,1059
90,109,947,714,753
90,82,2199,2243,2302
90,83,612,554,571
90,85,140,122,137
90,87,428,407,433
91,88,627,561,585
91,89,1499,1372,1419
91,46,2009,2053,2084
91,110,1120,996,1009
91,111,2443,2066,2194
91,112,1089,321,332
91,113,835,749,761
91,114,651,637,645
91,115,696,666,669
91,116,853,866,834
91,117,709,622,617
91,90,872,806,842
91,118,406,452,453
91,91,802,758,776
91,92,2222,2138,2269
91,119,807,473,478
91,93,721,774,812
91,94,8,9,9
91,95,543,536,534
91,96,118,117,112
91,97,555,453,457
91,10,260,54,216
91,98,1030,788,833
91,99,1137,1015,1029
91,11,40,82,48
91,12,43,45,47
91,13,3007,3048,3085
91,57,430,230,437
91,58,635,701,637
91,14,1126,1248,1160
91,15,521,607,529
91,16,81,235,68
91,17,138,76,113
91,18,290,271,318
91,19,6,40,11
91,120,248,343,356
91,121,135,431,430
91,122,324,499,467
91,1,137,133,154
91,123,205,250,250
91,2,2594,2938,2896
91,124,545,231,247
91,3,3538,2770,3969
91,125,152,111,119
91,4,1100,1685,1234
91,5,74,180,108
91,126,352,342,353
91,127,157,188,178
91,7,0,9,0
91,8,0,16,0
91,9,1,0,1
91,21,149,68,146
91,22,85,239,81
91,23,3,3,52
91,68,0,1,0
91,28,6,21,6
91,29,15,5,16
91,70,270,282,285
91,71,702,705,725
91,72,226,217,237
91,73,891,827,851
91,74,183,175,177
91,30,6,0,6
91,31,0,1,0
91,75,443,453,429
91,76,230,218,223
91,32,1192,697,1249
91,77,502,407,425
91,78,814,769,800
91,34,5,0,5
91,79,100,80,98
91,36,2,0,2
91,100,699,615,603
91,101,753,669,659
91,102,610,542,535
91,103,382,372,372
91,104,577,582,603
91,105,650,580,617
91,106,745,618,656
91,80,1,4,1
91,107,665,786,791
91,81,1642,1634,1634
91,108,1456,1252,1349
91,109,998,652,693
91,82,1492,1540,1560
91,83,1015,1055,1047
91,40,1,0,1
91,87,167,164,165
118,88,756,584,634
118,89,34,31,34
118,47,0,24,0
118,48,0,37,0
118,110,197,191,197
118,111,681,667,681
118,112,1208,1120,1204
118,113,3098,2913,2979
118,114,4601,4520,4600
118,115,4923,5262,5139
118,116,55,49,48
118,90,792,756,787
118,117,752,729,727
118,91,766,590,638
118,118,783,653,642
118,92,646,595,635
118,119,795,798,798
118,93,676,604,634
118,94,321,253,306
118,95,902,840,843
118,51,2105,2162,1743
118,96,1007,904,956
118,52,1530,950,1036
118,53,397,439,345
118,97,599,524,554
118,98,638,593,608
118,54,234,244,261
118,55,70,33,64
118,11,522,852,564
118,99,251,278,278
118,12,227,164,245
118,56,62,90,61
118,57,276,259,268
118,58,132,139,66
118,59,245,272,228
118,15,181,63,215
118,16,646,739,649
118,17,386,528,394
118,18,144,125,155
118,120,139,152,145
118,0,13,6,14
118,121,423,440,439
118,122,314,335,326
118,123,504,441,479
118,124,1272,947,1053
118,125,1129,903,952
118,126,225,199,208
118,127,134,132,126
118,7,0,2,0
118,8,20,0,22
118,61,52,23,58
118,62,0,56,0
118,63,23,25,26
118,20,1,0,1
118,21,211,174,237
118,23,339,439,383
118,25,2,0,2
118,27,51,69,47
118,70,12,11,13
118,71,375,395,409
118,72,0,26,0
118,73,185,104,174
118,75,69,93,78
118,31,1,0,1
118,76,84,91,91
118,77,58,23,64
118,33,186,230,202
118,78,12,11,11
118,79,654,538,634
118,37,509,504,505
118,39,56,32,53
118,100,181,227,245
118,101,256,332,312
118,102,218,198,209
118,103,519,491,504
118,104,46,53,60
118,105,352,347,351
118,106,429,458,461
118,107,186,178,186
118,81,43,40,42
118,108,171,161,171
118,82,481,424,439
118,109,327,320,327
118,87,145,158,169
119,88,917,979,1051
119,46,38,3,39
119,47,180,229,185
119,48,97,158,87
119,110,1490,1396,1425
119,111,1320,1268,1280
119,112,1750,1555,1598
119,113,2762,2265,2369
119,114,3933,4099,3956
119,115,8423,9055,8695
119,116,2281,2110,2053
119,90,258,243,257
119,117,1498,1634,1605
119,118,135,125,118
119,91,489,449,486
119,92,886,772,805
119,119,626,614,629
119,93,854,740,790
119,94,496,469,477
119,95,893,780,838
119,51,693,217,573
119,96,590,561,564
119,52,433,0,504
119,97,552,449,480
119,54,1286,1072,1171
119,98,289,396,407
119,11,52,16,56
119,55,1136,1137,1117
119,99,207,410,428
119,12,181,50,196
119,56,231,198,234
119,57,70,14,78
119,58,198,254,217
119,14,0,10,0
119,59,788,721,749
119,16,1,57,1
119,17,710,463,707
119,18,1427,2431,1487
119,120,924,903,931
119,121,638,635,656
119,0,678,802,736
119,122,577,574,577
119,123,565,510,543
119,2,0,1,0
119,124,6770,6455,6949
119,125,2349,2138,2284
119,5,429,506,442
119,126,200,185,183
119,127,719,743,732
119,8,129,0,143
119,9,4,0,4
119,60,126,128,125
119,63,269,301,285
119,20,96,94,107
119,21,413,472,475
119,22,323,408,367
119,23,147,152,172
119,26,163,174,173
119,27,31,26,21
119,28,24,23,11
119,29,194,235,198
119,70,1,0,1
119,72,167,142,161
119,73,507,567,497
119,74,1092,1031,1076
119,30,21,0,21
119,75,173,228,191
119,76,0,2,0
119,33,0,4,0
119,77,292,351,323
119,34,0,23,0
119,78,135,108,103
119,79,139,178,151
119,35,332,312,333
119,38,715,668,687
119,100,431,422,419
119,101,280,380,375
119,102,286,385,379
119,103,347,340,338
119,104,505,482,497
119,105,244,225,237
119,106,553,522,537
119,107,167,164,168
119,80,240,260,260
119,108,119,190,190
119,82,101,97,96
119,109,616,594,616
119,42,103,82,105
119,86,3,22,24
119,87,507,245,257
92,88,56,51,56
92,89,996,974,987
92,46,150,47,160
92,47,883,1224,945
92,110,957,817,809
92,111,2436,1540,1989
92,112,2222,1595,1914
92,113,1848,1077,1254
92,114,819,775,786
92,115,474,536,544
92,116,1066,441,451
92,117,453,413,413
92,90,211,197,208
92,91,800,709,732
92,118,630,356,365
92,119,338,307,319
92,92,567,547,559
92,93,540,572,590
92,94,787,515,560
92,95,1052,1261,1317
92,96,97,125,114
92,97,290,206,200
92,98,33,28,31
92,10,1727,1581,1659
92,11,637,678,697
92,99,29,75,77
92,12,956,800,926
92,13,5280,5632,5354
92,57,214,234,218
92,14,1459,862,1477
92,58,1096,1177,1113
92,15,383,190,372
92,17,56,38,40
92,18,420,418,383
92,19,15,0,21
92,120,605,552,566
92,0,138,199,143
92,121,376,290,300
92,122,370,576,579
92,1,159,702,171
92,2,2391,4081,2633
92,123,269,372,371
92,124,229,260,269
92,3,1471,1756,1649
92,4,11088,10329,11545
92,125,445,499,507
92,126,53,83,78
92,5,4999,4889,5499
92,6,1344,827,1506
92,127,270,307,305
92,7,1401,2918,1396
92,8,338,872,454
92,9,98,110,200
92,21,891,873,836
92,22,563,524,551
92,23,165,155,161
92,24,108,107,101
92,70,4,12,4
92,71,422,380,411
92,72,945,864,907
92,73,705,704,682
92,74,497,489,485
92,31,192,779,204
92,75,360,436,445
92,32,1720,1743,1828
92,76,771,720,736
