x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,127,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24638.6,1
62,127,5,0.1,0.4,0.2,0.5,1,0.1,0.7,1.4,0.2,0.4,0,111016,2
63,125,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
63,126,8.5,0.2,0.7,0.3,0.8,2,0.2,1.2,1.7,0.5,0.9,0,174926.9,3
63,127,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
64,77,22,0.6,0.2,2.3,2,2.7,0,4.3,6.4,0,3.5,0,513420.4,1
64,78,103.5,1.3,1.6,5.9,13.8,14.1,4,13.8,35.6,2,11.4,0,2146024.6,1
64,79,14,0.4,0.1,1.4,1.3,1.7,0,2.8,4.1,0,2.2,0,326722.1,2
64,80,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
64,82,3,0,0.1,0.2,0.5,0.3,0,1,0.5,0,0.4,0,68056.9,1
64,83,117,7,5.8,10.8,18.4,26.6,0.8,15.6,18.6,6,7.4,0,2175618,2
64,84,69,1,1.3,3.3,2.6,13.5,1.3,20.2,13.2,5,7.6,0,1470863.6,2
64,122,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
64,123,9,0,0.8,0.2,0.6,1.7,0.2,1.7,2.1,0.6,1.1,0,202669.5,2
64,125,20,0.3,1.7,0.3,2,4.8,0.3,3,4.2,1.1,2.3,0,411592.6,3
64,127,4,0,0.3,0.2,0.4,1,0,0.7,0.8,0.2,0.4,0,86149.4,2
65,77,46,0.7,1.3,2.4,3.3,6.8,0,12.8,13.9,0,4.8,0,1098931.1,3
65,78,144,2.5,8,8,17,25,2,23,35,4.5,19,0,3069318.8,0
