x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
29,3,2,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0,0.1,0,37677.9,1
29,4,8,0,0.9,0.9,0.6,2.2,0.9,0.6,1.3,0.4,0.2,0,171415.4,1
29,10,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,48304.1,1
29,12,58,4.3,4.6,2.9,8.6,9.4,1.7,7.1,10.6,2.9,5.9,0,1375324.2,1
29,13,62,3.2,7.5,4.1,6.1,15.5,0.4,6.2,10.4,4.5,4.1,0,1528392.9,2
29,14,7,0.1,0.4,0.3,0.7,1.2,0.3,1.7,2.1,0.1,0.1,0,142684.2,1
29,15,12,0.2,0.7,0.5,1.2,2.1,0.5,2.8,3.5,0.2,0.3,0,244601.5,1
29,16,5,0.1,0.3,0.3,0.5,0.9,0.1,1.1,1.4,0.1,0.2,0,107811,2
29,17,27.5,0,5.5,2,0,7,0,6,5,0,2,0,582556.7,0
29,18,105,6.3,7,1.3,15.8,17.1,1,12.9,24.2,4.3,15.1,0,2525732.4,1
29,19,2,0.1,0.2,0,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0,66339.5,1
29,20,2,0.1,0.2,0,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0,66339.5,1
29,21,52,2,2.7,1.7,8.6,11.2,0.9,8.8,10.5,2.1,3.5,0,1496831.4,3
29,22,80.5,2.8,4.9,5,11.6,11,1.6,12.2,22.4,1,8,0,1904743.6,2
29,23,76,3.8,4.5,2,10.4,13.8,0.6,16,15.1,4.8,4,1,2025671.1,2
29,24,30,0.7,1.3,2.3,2.4,4.5,0.3,7.3,7,1.3,2.7,0.2,809221.4,3
29,25,32,0.7,1.4,2.5,2.6,4.9,0.3,7.8,7.4,1.3,2.9,0.2,863169.5,3
29,26,61,0.8,3.4,4.9,4.7,9.8,0.7,13.4,15.6,2.3,5.2,0.2,1593582.8,4
29,27,16,0.1,1,1.5,1.2,2.9,0.1,3,4.6,0.3,1.3,0,399686.9,3
29,28,51,0.2,3.5,4.6,3.8,9.1,0.6,9.4,14.5,1.3,4,0,1274001.8,4
29,29,9,0.1,0.1,0.4,0.6,0.9,0,2.4,3.6,0.2,0.7,0,239936.6,1
30,0,7,0.2,0.5,0.2,0.9,1.6,0.3,0.6,1.1,0.6,1,0,148725.5,1
30,1,4,0.3,0.6,0.5,0.5,0.8,0.2,0.6,0.3,0,0.2,0,75355.9,1
30,4,2,0,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0,0,0,42853.8,2
30,5,5,0,0.5,0.6,0.4,1.4,0.5,0.4,0.9,0.2,0.1,0,107134.6,2
30,11,7,0.5,0.8,0.4,1.3,1.5,0.2,0.9,0.6,0.4,0.4,0,178024,1
30,12,24.5,1.8,2.9,1.5,4.5,5.1,0.5,3.2,2.1,1.4,1.5,0,623083.8,3
30,13,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,76296,1
30,14,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.6,0,0,0,40766.9,1
30,15,3,0,0.2,0.1,0.3,0.5,0.1,0.7,0.9,0.1,0.1,0,61150.4,1
30,16,20,0.3,1.3,0.9,1.9,3.6,0.7,4.7,5.6,0.3,0.7,0,419456.5,3
30,18,8,0.1,0.6,0.7,0.4,1.7,0,1.6,1.7,0.1,1.1,0,210217.2,1
30,20,44,1.1,1.3,6,4.1,4.9,1.1,5.7,11.6,1.1,7.1,0,1238572.9,1
30,21,82,1.7,3.8,6.2,12.1,14.4,0.5,13.5,17.4,2.7,9.7,0,1971948.4,2
30,22,44,1.6,2.7,3.8,4.6,7.3,1.1,7.6,9.8,1.7,3.8,0,1109808.8,3
30,23,26,0.9,1.6,2.2,2.7,4.3,0.8,4.5,5.7,1,2.3,0,655796.2,4
30,24,37,0.2,1.7,2,2.2,6.1,0.1,8.4,11.3,0.6,4.3,0.1,988358.3,3
30,25,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,53948.1,1
30,26,30,0.4,1.7,2.5,2.3,4.9,0.3,6.5,7.8,1,2.5,0.1,781310.8,3
30,27,43,0.2,3,3.8,3.2,7.6,0.5,7.9,12.2,1.1,3.5,0,1074158.4,3
30,28,105,5.1,10.5,10.9,15.6,23,0.3,11,18.2,3.6,6.8,0,2407311.6,2
30,29,82.5,0.3,6.9,1.9,5.5,13.2,2,19.1,24.2,1.6,7.8,0,2072167.5,2
30,30,102,0.4,2.4,8.1,4.8,23.5,0,18.2,31.8,2.7,10.1,0,2640304.5,2
30,31,16,0.3,0.3,0.6,1,1.5,0,4.2,6.4,0.4,1.3,0,426554,2
30,34,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0,0.2,0,58992.7,1
31,0,6,0.4,0.4,0.2,1.3,1.2,0.2,0.4,0.8,1,0.1,0,134980.8,1
31,2,11,0.5,1.1,1.1,2.5,1.1,0.2,1.7,0.9,1.3,0.6,0,223020.7,2
31,4,8,0.4,0.8,0.6,0.8,1.2,0,1.6,1.6,0.3,0.7,0,189873.1,2
31,7,14,0.6,1.4,1.1,1.6,2,0,2.8,2.8,0.6,1.1,0,332277.9,3
31,8,72.5,2.6,8.2,3,18.3,10.8,6,8.3,6.4,7.9,1,0,1534402.4,1
31,9,11,0.5,1.1,0.9,1.7,1.9,0.2,1.6,2,0.9,0.2,0,249799.1,2
31,10,18.5,0.8,1.9,1.5,3,3.3,0.2,2.7,3.3,1.6,0.2,0,420116.6,4
31,11,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0,0,45418,1
31,12,6.5,1.2,0.4,0.2,1.4,1,0,0.5,1.4,0.2,0.2,0,137952.9,1
31,14,3,0.2,0.2,0.4,0.3,0.4,0,0.4,0.6,0.3,0.2,0,63833.7,1
31,15,5,0.4,0.4,0.6,0.5,0.6,0,0.7,1,0.5,0.3,0,106389.5,1
31,16,10,0.8,0.8,1.2,1,1.2,0,1.4,1.9,1,0.7,0,212779,3
31,18,2,0.2,0.2,0.2,0.2,0.2,0,0.3,0.4,0.2,0.1,0,42555.8,1
31,20,75,0.2,4.3,6.7,3.2,12,0.2,13.6,20.9,2.6,11.3,0,2167637.2,2
31,21,58,0.5,5.4,2.4,3.5,7.6,0.7,15.1,15.8,1.7,5.3,0,1618935.2,3
31,22,31,0.5,3.2,2.1,2.6,5.1,0.9,6.9,7.3,0.5,1.9,0,791521.9,3
31,23,35,0.6,3.6,2.4,3.1,5.7,0.9,7.9,8.2,0.6,2,0,893653.7,3
31,27,2,0,0.2,0.2,0.3,0.4,0,0.1,0.5,0,0.3,0,42446.1,1
31,28,19,0,2.4,1.9,3,3.4,0,0.9,4.4,0,3,0,403238.1,3
31,29,39,1.7,2.2,3.3,5.2,7.8,0.9,3.9,10.1,2,1.9,0,871477.3,4
31,30,179,6.1,23.4,8,20.1,41.8,4.6,15.4,31.2,15.3,13.1,0,3735033.8,1
31,31,123,1.2,6.9,7.3,10.9,23,1.1,27.6,28.9,4.4,11.7,0,3420065.2,1
31,32,110.5,1.1,7.2,6.3,7.7,24,1.4,13.7,33.5,7.6,8,0,2401305.9,1
31,33,10,0,0.7,1,0.8,1.2,0.4,1.8,2.8,0.2,1.1,0,263048.2,2
31,34,10,0.1,0.3,0.3,0.5,1.1,0.1,2.4,4.1,0.1,1,0,294963.4,2
32,0,238.5,11,15.5,22,49,38,3,33,42,12,13,0,4885888.3,0
32,2,3,0.1,0.3,0.3,0.7,0.3,0.1,0.4,0.2,0.4,0.2,0,60823.8,1
32,4,10,0.5,1,0.8,1.1,1.5,0,1.9,1.9,0.4,0.9,0,237341.3,1
32,7,11,0.5,1.1,1,1.2,1.6,0,2.1,2.1,0.4,1,0,261075.5,2
32,8,263.5,5.7,32.9,25.2,39.5,67.1,5,21.7,21.7,30.5,14.2,0,5226241.2,1
32,9,237,12.8,24.7,16,44,52.5,8,29.5,22.2,22.8,4.5,0,4765193.9,2
32,10,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0,0,45418,1
32,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22709,1
32,12,5,0.9,0.3,0.1,1.1,0.8,0,0.4,1.1,0.1,0.2,0,106117.6,2
32,16,2,0.2,0.2,0.2,0.2,0.2,0,0.3,0.4,0.2,0.1,0,42555.8,1
32,18,9,0.7,0.7,1.1,0.9,1.1,0,1.3,1.7,0.9,0.6,0,191501.2,1
32,20,99,6.2,7.1,13.6,9.1,15.7,2.2,14.2,21.3,0.6,9,0,2285767.9,2
32,21,43,2.1,1.1,1.9,8.6,4.1,3.1,9.4,7.2,3.3,2.2,0,1099448,2
32,22,7,0.1,0.7,0.5,0.6,1.2,0.2,1.6,1.6,0.1,0.4,0,178730.7,1
32,23,5,0,0.5,0.3,0.5,0.8,0.2,1.2,1.2,0,0.3,0,127664.8,2
32,27,2,0,0.2,0.2,0.3,0.4,0,0.1,0.5,0,0.3,0,42446.1,1
32,28,6,0,0.7,0.6,1,1.1,0,0.3,1.3,0,1,0,127338.4,2
32,29,59,3.2,2.6,4.4,7.7,10.6,1.7,4.8,18.3,4.5,1.2,0,1381162.5,3
32,30,39,1.7,2.3,3.4,5.1,7.8,0.9,3.9,10.2,2,1.7,0,871477.2,4
32,31,46.5,1.3,4.1,5,2.8,10.7,0.9,5.9,10.1,1.4,4.3,0,1176931.3,3
32,32,66,1.2,3.1,2.4,8.1,7.8,0.6,13.8,16.1,2.2,10.7,0,1720473,2
32,33,113.5,2,2.9,7.5,15.4,15.6,1.2,18.9,36.4,1.1,12.5,0,2736156,1
32,34,30,0.3,0.7,0.7,1.7,3.4,0.3,7.2,12.3,0.3,3.1,0,884890.1,2
32,35,5,0,0.1,0.1,0.3,0.6,0.1,1.2,2,0.1,0.5,0,147481.7,1
33,0,256.5,14.7,30.4,27.7,43.2,62.9,11.1,16.8,18.8,21.7,9.2,0,5455989.7,1
33,1,8,0.5,0.6,0.3,1.8,1.7,0.2,0.5,1,1.3,0.1,0,179974.4,1
33,3,6,0.3,0.6,0.6,1.3,0.6,0.1,0.9,0.5,0.8,0.3,0,121647.7,1
33,6,5,0.4,0.4,0.3,1.1,0.8,0.4,0.4,0.7,0.3,0.2,0,97254.8,1
33,7,13,1,1.2,0.8,2.4,2,0.6,1.5,2.1,0.7,0.7,0,269995.1,3
33,8,191,20.2,10.4,11.3,52.4,31.6,11,11.8,19.8,17.2,4.3,1,4555853,1
33,9,181,5.2,22.1,15.2,28.6,55.8,4.2,13,15.2,14.7,7,0,4538125.4,1
33,10,8,0.5,0.5,0.7,2.1,1.4,0.4,0.4,1,1,0,0,173653.6,3
33,11,4,0.3,0.2,0.3,1.2,0.8,0.3,0,0.3,0.6,0,0,84421.3,1
33,13,3,0.6,0.2,0.1,0.6,0.5,0,0.2,0.6,0.1,0.1,0,63670.5,2
33,14,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,21277.9,1
33,17,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,21277.9,1
33,18,8,0,1.1,0.5,1.4,1.8,0,0.6,1.6,0.3,0.7,0,188298.5,2
33,20,17,0.2,1.6,0.9,1.1,2.6,0.2,2.8,4.8,0.6,2.2,0,476292.2,3
33,21,42,0.8,6.4,2.8,2.7,9.3,0.1,3.1,12.7,3.1,1,0,968465.3,3
33,22,24,1.2,3.1,1.5,2.4,4.6,0.4,4.3,4.4,0.9,1.2,0,591717.6,3
33,23,6,0.6,1.1,0.3,0.7,1.5,0,0.6,0.6,0.4,0.2,0,139148.8,1
33,24,2,0,0.2,0.2,0.3,0.4,0,0.1,0.5,0,0.3,0,42446.1,1
33,26,6,0,0.7,0.6,1,1.1,0,0.3,1.3,0,1,0,127338.4,2
33,29,6,0.3,0.2,0.3,1,1,0.1,0.8,1.5,0.4,0.4,0,149655.9,1
33,30,16,0.7,0.8,1.3,2.2,3.1,0.4,1.7,4.1,0.9,0.8,0,365320.4,2
33,31,23,0.5,1.6,2.1,2.3,3.4,0.8,3.5,6.2,0.7,1.9,0,569377.5,2
33,32,18,0.4,1.1,1.4,1.9,2.6,0.6,3,4.7,0.6,1.7,0,463951.6,3
33,33,103.5,2,4.4,9.3,12.8,17.4,1.9,18.4,28.4,1.4,7.5,0,2525997,2
33,34,80,0.8,5.6,4.5,3.6,13.5,1.9,13.7,29.6,1.5,5.1,0.2,2186318.9,3
33,35,46,1,1.8,1.7,4.5,7.6,1.1,8.7,12.9,2,4.3,0.4,1287569.5,4
33,36,9,0.2,0.4,0.4,1,1.7,0.3,1.5,2.1,0.5,0.8,0.1,247133,1
34,0,9,0.9,0.9,0.3,2,1.3,0.6,0.9,0.9,0.9,0.3,0,207592.7,1
34,6,5,0.5,0.5,0.3,1.1,0.8,0.3,0.4,0.7,0.2,0.2,0,97254.8,2
34,7,9,0.8,0.8,0.6,2,1.4,0.6,0.7,1.3,0.4,0.4,0,175058.6,3
34,8,223.5,11.1,18.6,11.8,40.9,39.1,10,34,38.9,13.6,5.5,0,5007390.5,1
34,9,74,2,7.5,5,5.6,17.2,2,15,12,2.7,5,0,1713920.8,1
34,11,2,0.4,0.1,0.1,0.4,0.3,0,0.1,0.4,0.1,0.1,0,42447,1
34,12,9,1.6,0.5,0.3,2,1.3,0,0.6,2,0.3,0.4,0,191011.7,2
34,14,6,0.5,0.5,0.7,0.6,0.7,0,0.9,1.1,0.6,0.4,0,127667.4,1
34,15,2,0.2,0.2,0.2,0.2,0.2,0,0.3,0.4,0.2,0.1,0,42555.8,1
34,20,45,0.7,5.7,0.7,5.7,8.1,1,7.1,9.8,3.8,2.4,0,1067500.2,4
34,21,3,0,0.4,0,0.4,0.5,0.1,0.5,0.6,0.3,0.2,0,71166.7,1
34,24,2,0,0.2,0.2,0.4,0.4,0,0,0.4,0,0.4,0,42446.2,2
34,28,3,0.3,0.2,0,0.9,0.7,0.2,0.3,0.1,0.2,0.1,0,73557.1,1
34,31,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,49885.3,1
34,32,13,0.6,0.6,0.6,2,2.3,0.3,1.7,3.2,0.7,1,0,324254.5,3
34,33,44,2.3,1.2,2.3,6,7,0.1,6.8,15.5,0.4,2.4,0,1069985.6,1
34,34,42,0.4,3.7,0.6,3.7,6,0.5,6.7,13.8,1.9,4.5,0.2,1172746.4,3
34,35,56,1.3,2.7,2.4,6.1,10.2,1.7,9.5,13.3,3,5.1,0.7,1537716.3,4
35,0,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,46131.7,1
35,2,7,0.3,0.7,0.7,1.6,0.7,0.2,1,0.5,0.9,0.4,0,141922.3,1
35,3,13,0.6,1.3,1.3,2.9,1.3,0.3,2,1,1.6,0.7,0,263569.9,2
35,4,5,0.2,0.5,0.4,0.6,0.7,0,1,1,0.2,0.4,0,118670.7,1
35,7,12,1,1,0.8,2.7,1.9,0.9,0.9,1.7,0.6,0.5,0,233411.5,3
35,8,228,10.4,24.9,18.7,32.2,54.5,6.6,24.1,29.2,19.4,8,0,4929033.4,1
35,9,13,1,0.5,1.1,4,2.4,1.1,0,1.1,1.8,0,0,274369.3,1
35,13,2,0.4,0.2,0,0.4,0.4,0,0.2,0.4,0,0,0,42447,2
35,14,8,0.6,0.7,1,0.8,1,0,1.1,1.5,0.8,0.5,0,170223.2,1
35,16,3,0,0.4,0.2,0.5,0.7,0,0.2,0.6,0.1,0.3,0,70611.9,1
35,17,17,0,2.4,1,2.9,3.8,0,1.5,3.4,0.5,1.5,0,400134.3,2
35,18,7,0,1,0.4,1.2,1.6,0,0.6,1.4,0.2,0.6,0,164761.2,1
35,19,3,0,0.4,0,0.4,0.5,0.1,0.5,0.6,0.3,0.2,0,71166.7,1
35,20,46,0.7,5.9,0.7,5.9,8.3,1.1,7.2,9.9,3.9,2.4,0,1091222.5,3
35,21,78.5,5.1,12.8,3,9.8,17.4,0.7,9.3,11.1,6.3,3,0,1836187.2,4
35,28,46,4.6,3.7,0,13.1,10.4,2.9,4.6,2,3.7,1,0,1127876.1,4
35,30,4,0.2,0.2,0.2,0.6,0.7,0.1,0.5,1,0.2,0.3,0,99770.6,1
35,31,10,0.4,0.4,0.5,1.6,1.8,0.2,1.3,2.4,0.6,0.8,0,249426.6,3
35,32,7,0.3,0.3,0.4,1.1,1.1,0.3,1,1.7,0.4,0.4,0,174598.6,3
35,33,5,0.2,0.2,0.3,0.8,0.8,0.2,0.7,1.2,0.3,0.3,0,124713.3,2
35,34,7,0.1,0.3,0.3,0.7,1.3,0.3,1.1,1.7,0.4,0.7,0.1,192214.5,2
35,35,39.5,1.4,0.8,0.7,5.8,8,1.5,3.9,10.8,1.9,4.5,0.2,1002290,3
35,36,3,0.1,0.1,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.3,0,82377.7,1
35,37,8,0.1,0.2,0.2,0.4,0.9,0.1,1.9,3.3,0.1,0.8,0,235970.7,2
35,38,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,29496.3,1
36,0,3,0,0.6,0.3,0.1,0.8,0.1,0.3,0.4,0.2,0.2,0,57505.9,1
36,7,5,0.1,0.5,0.6,0.7,1,0.1,1.1,0.7,0.1,0.1,0,109747.9,1
