x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,27,7,0,0.6,0.4,0,0.8,0,0.8,2.8,0,1.6,0,134705,2
15,27,22,0,0.3,0.2,0,1.5,0,2.5,12.6,0,4.9,0,430961.2,1
15,28,14,0,1.1,0.6,0,1.7,0,1.7,5.6,0,3.3,0,269409.8,2
16,26,3,0,0.1,0.2,0.3,0.4,0,0.8,0.9,0,0.3,0,71363.8,1
16,27,24,0.2,0.2,0.2,1.6,2.9,0,5.9,10,0,3,0,455538.9,3
16,28,68,0.2,2.2,4.2,0.8,7.6,0,9.4,33.8,0,9.8,0,1346250.2,2
17,26,13,0,0.4,0.7,1.1,1.9,0,3.5,3.9,0,1.5,0,309243.3,3
17,27,28,0.3,0.4,0.4,1.7,3.3,0,6.8,11.6,0,3.5,0,531461.9,3
17,28,37,0.1,0.1,0.1,2.1,1.9,0,7,18.7,0,7,0,715632.5,2
17,30,7,0,0,0,0,0.6,0,0.8,3.6,0,2,0,138836.3,1
17,31,6,0,0,0,0,0.4,0,0.8,3.2,0,1.6,0,119002.6,2
17,33,7,0,0.6,0.3,0,1.9,0,0.3,3.2,0,0.7,0,114472.7,2
18,26,26,0,1.3,1.6,1.9,3.6,0,7.2,8,0,2.4,0,604269.9,2
18,27,25,0.4,0.5,1.3,1.1,4.4,0.1,4.3,8.8,0.2,3.9,0,483837,3
18,28,3,0,0,0,0.2,0.4,0,0.7,1.3,0,0.4,0,56942.4,1
18,29,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,22143,1
18,30,11,0,0.2,0.1,0,1.5,0,1.4,5,0,2.8,0,222789.7,3
18,31,11,0,0.9,0.3,0.1,2.9,0,2.1,3.2,0.1,1.4,0,236645,3
18,32,22,0,1.2,1.4,0.8,5.7,0,2.8,6.6,0,3.5,0,495749.1,3
18,33,10,0,0.9,0.4,0,2.7,0,0.4,4.6,0,1,0,163532.4,2
19,26,22,0,2.2,1.3,0.8,2.6,0,6.6,7.6,0,0.9,0,484239,3
19,27,27,0.5,0.6,2.1,0.8,5.6,0.3,3.5,8.6,0.3,4.7,0,528204,2
19,29,11,0,1.3,0.3,0.2,3.7,0,2.3,2.2,0.2,0.8,0,243572.6,2
19,30,6,0,0.7,0.1,0.1,2.1,0,1.2,1.2,0.1,0.5,0,132857.8,2
19,31,4,0,0.5,0.1,0.1,1.3,0,0.8,0.8,0.1,0.3,0,88571.9,1
19,32,4,0,0.2,0.3,0.2,1,0,0.6,1,0,0.7,0,97407.7,1
19,117,4,0,0.2,0.3,0.4,0.2,0,1.6,1.3,0,0,0,113732.5,1
20,26,20,0,2,1.2,0.7,2.4,0,6,6.9,0,0.8,0,440217.3,3
20,27,48.5,0.7,1,3.7,1.6,10.1,0.6,6.4,15.4,0.6,8.4,0,948811,4
20,29,5,0,0.6,0.1,0.1,1.7,0,1,1,0.1,0.4,0,110714.8,1
20,30,20,0,2.3,0.6,0.3,6.8,0,4.2,4,0.3,1.5,0,442859.4,4
20,31,9,0,1.1,0.2,0.2,3,0,1.8,1.8,0.2,0.7,0,199286.8,3
20,32,19,0,0.9,1.3,1,4.8,0,2.8,4.8,0,3.4,0,462686.7,4
20,110,14,0,0,0.9,0,1.7,0,2.7,5.3,0,3.4,0,323696.4,3
20,111,2,0,0,0.1,0,0.2,0,0.4,0.8,0,0.5,0,46242.3,1
20,112,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.7,0.1,0.4,0,85785.7,1
20,113,7,0.2,0.5,0.4,1,0.7,0,1.4,1.8,0.1,0.9,0,200166.6,1
20,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
20,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
20,116,92,3.5,7.1,6.4,14.3,13.7,2,14.6,16,5.9,8.5,0,2686229.8,3
20,117,138,5,3.9,4.4,11.4,18.9,1,22.9,53.5,5,12,0,3877428.6,1
20,118,133.5,1,4.8,10.8,9.3,19.9,0,27.5,36.2,2,22,0,3461793.5,1
21,24,5,0,0.2,0.3,0.2,1,0,1.5,1,0,0.7,0.1,102551.6,2
21,25,5,0,0.1,0.3,0.2,1.1,0.1,1.5,0.9,0,0.7,0.1,102551.6,1
21,26,23,0.2,0.6,1.2,0.9,4.9,0.2,6.9,4.3,0,3.4,0.4,471737.3,4
21,27,25,0.7,2.1,3.5,0,4.8,0,6.9,3.5,0,3.5,0,578430.4,3
21,29,7,0,0.4,0.3,0,1,0,1.4,2.4,0,1.5,0,149602.5,2
21,30,9,0,0.6,0.4,0,1.2,0,1.8,3,0,2,0,192346.1,2
21,31,10,0,0.6,0.4,0,1.4,0,2,3.4,0,2.2,0,213717.9,2
21,32,9,0.3,0.7,0.7,0.5,1.2,0.3,1.2,3.4,0,0.7,0,223374.2,1
21,110,6,0.2,0.6,0.4,1,0.8,0,1,1.2,0.2,0.6,0,134461.2,2
21,112,32,1.1,2.8,3.5,3.2,8.1,0.4,7,3.7,1.4,0.8,0,814498.8,4
21,114,31,0.9,2.9,3.4,3.3,7.6,0.3,6.3,3.5,1.8,1,0,790292.3,3
21,115,76,2,1.5,7,7,15,2,18,14,4.5,5,0,2136119,0
21,116,260.5,10.5,12.5,15,27,39,2,58,53,11.5,31,1,6564419.8,0
21,117,265,5,13,13,22,37,4,42,80,11,37,1,6257426.6,0
21,118,236,5.5,10.5,16,35,34,1,44,54,6,30,0,5672911.9,0
21,119,2,0,0,0.1,0,0.2,0,0.1,1.2,0,0.4,0,54279.1,1
22,24,20,1,0,0,6,2,0,4,3,0,4,0,414694.3,0
22,25,20,0.1,0.5,1.1,0.8,4.3,0.2,5.9,3.7,0,3,0.4,410206.4,2
22,26,43,0.2,1.6,4.1,1.7,10.3,1.2,11,6.7,0,5.9,0.3,804597.1,3
22,29,9,0,0.6,0.4,0,1.2,0,1.8,3,0,2,0,192346.1,2
22,31,5,0,0.3,0.2,0,0.7,0,1,1.7,0,1.1,0,106858.9,1
22,32,5,0.1,0.4,0.4,0.3,0.7,0.1,0.7,1.8,0,0.5,0,124096.8,2
22,110,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22410.2,1
22,111,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
22,112,6,0.1,0.6,0.6,0.6,1.6,0,1.3,0.7,0.4,0.1,0,152718.5,3
22,113,125.5,4.2,12.4,8,16.6,28.3,2,19.1,22.3,9.6,3,0,3225812.6,2
22,114,72,2.6,5.6,5.9,11.3,12.2,1.3,15.2,13,1.2,3.7,0,1971811.2,3
22,115,110.5,2,8.7,14.2,4.4,21.7,0.3,27.5,16.2,5.9,9.6,0,2970307.2,1
22,116,180.5,5,15,10,22,32,7,23,47,6.5,13,0,4360723.7,0
22,117,214.5,2,21.5,18,24,44,4.5,28,47,9.5,16,0,4837964.6,0
22,118,90,6,4,5,5,20,0,12,21,3,14,0,2595463.5,0
22,119,33,2,0,1.5,3,1.1,0,4.5,13.8,0,7.1,0,963954.8,1
23,23,5,0,0.4,0,0.4,0.7,0.1,1,1.8,0.1,0.5,0,106521.1,2
23,24,38,0.2,1.1,0.5,1.2,5.8,0.4,11.1,8.9,0.5,8.3,0,797282.8,2
23,25,68,1.2,2.3,2.2,4.7,11.9,0.5,15.1,14.4,1.3,13.8,0.6,1390403.5,3
23,26,65,1,5.6,5.3,7.2,11.1,1.1,11.5,8.9,5.5,7.7,0.1,1224145.7,1
23,29,12,0.3,1,1.6,0,2.3,0,3.3,1.8,0,1.7,0,275881.2,2
23,30,7,0,0.5,0.5,0,1.2,0.1,1.3,1.9,0.1,1.4,0,153988.6,3
23,31,5,0,0.2,0.3,0,0.9,0.1,0.9,1.5,0.1,1,0,109490.6,2
23,32,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,49638.7,1
23,109,6,0.2,0.6,0.5,1,0.8,0,1.1,1.1,0.1,0.6,0,134461.2,2
23,111,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
23,112,25,0.5,1.9,3.1,2.1,6.7,0.2,4.7,3.7,1.1,1,0,624008.9,3
23,113,22,0.5,1.7,2.6,1.8,5.9,0.2,4.2,3.3,0.9,0.9,0,549409.2,3
23,114,15,0.3,1.2,1.8,1.5,3.8,0.1,2.5,2.1,0.9,0.8,0,377353.1,4
23,115,42,1.1,4.1,3.1,6.4,8.7,0.7,5.9,4.4,3.9,3.7,0,1109103.4,4
23,116,48,1.8,2.2,3.9,6.8,8.6,0.3,7.9,8.3,5.4,2.8,0,1345069.4,2
23,117,125,5.2,4.6,8.6,22,24.4,2,20.4,18.2,9.4,10.2,0,2401107.5,1
23,118,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27147.4,1
23,119,8,0,0.1,0.4,0.1,0.9,0,0.6,4.3,0.1,1.5,0,217559.7,2
23,125,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0,48810.7,1
23,126,14,0.4,1,0.6,1.4,2.4,0.1,3.9,2.6,1,0.6,0,352327.8,2
23,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
24,22,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21304.2,1
24,23,48,0.4,1.9,1,5.9,4.6,0.5,7,18.6,0.5,7.6,0,1052461.2,3
24,24,18,0.1,1.1,0.4,1.2,2.4,0.2,3.5,5.2,0.5,3.4,0,374725.2,4
24,25,32,0,0.6,0.7,1.9,1.9,0.2,6.1,10.7,0.5,9.4,0,633748,2
24,26,5.5,0,0.2,0.3,0.3,0.6,0,1.1,1.3,0.2,1.5,0,111825.5,3
24,28,3,0,0,0,0.3,0.2,0,0.6,0.9,0.1,0.9,0,59098.2,2
24,29,19,0,0.7,0.7,0.8,2.9,0.4,3.3,5,0.8,4.4,0,404883.8,4
24,31,3,0,0.1,0.2,0,0.6,0.1,0.5,0.8,0.1,0.6,0,66747,1
24,110,11,0.4,1.1,0.8,1.8,1.5,0,1.9,2.1,0.3,1.1,0,246512.2,3
24,112,6,0,0.3,0.9,0.3,1.8,0,0.7,1.4,0.2,0.4,0,142159.9,2
24,113,3,0,0.1,0.5,0.2,0.9,0,0.3,0.7,0.1,0.2,0,71079.9,2
24,114,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,54227.9,1
24,115,5,0,0.5,0.3,0.5,1.1,0.1,0.9,0.6,0.4,0.6,0,135569.9,2
24,116,21,0.2,2.3,1.1,2.3,4.5,0.5,3.7,2.6,1.4,2.4,0,569393.2,2
24,117,32,0.5,1.5,1.5,2.4,5.9,0,8.4,7.9,1,2.9,0,868718.2,2
24,119,17,0.3,1.2,0.4,1.5,3.2,0.3,3.9,4.3,0.8,1.1,0,464988.2,2
24,120,11,0.3,1.1,0,1.1,2.1,0.4,2.1,2.8,0.7,0.4,0,303409.2,1
24,122,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
24,123,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
24,124,28,0.9,1.6,1.7,3.3,3.7,0.3,9.1,4.2,1.5,1.7,0,694002.6,3
24,125,5,0.1,0.3,0.4,0.6,0.5,0.1,1.9,0.6,0.1,0.4,0,122026.7,2
24,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
25,23,5,0.1,0.4,0,0.4,0.7,0.1,1,1.7,0.1,0.5,0,106521.1,1
25,24,6.5,0,0.3,0.2,0.4,0.8,0,1.3,1.7,0.2,1.6,0,133129.8,3
25,25,13,0,0.5,0.5,0.8,1.6,0.1,2.5,3,0.4,3.6,0,264315,2
25,27,5,0,0,0,0.5,0.4,0,0.9,1.4,0.3,1.5,0,98497,2
25,28,12,0,0,0,1.3,0.8,0,2.2,3.4,0.8,3.5,0,236392.8,3
25,29,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
25,30,11,0,0.6,0.7,0,2.2,0.3,1.9,2.8,0.3,2.2,0,244739,1
25,31,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,22249,1
25,32,11,0.2,0.9,0.9,0.6,1.5,0.3,1.5,4.1,0,1,0,273012.9,3
25,33,10,0.2,0.8,0.8,0.6,1.4,0.2,1.4,3.8,0,0.8,0,248193.6,2
25,110,17,0.6,1.7,1.4,2.8,2.3,0,3.1,3.1,0.3,1.7,0,380973.4,3
25,111,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
25,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27114,1
25,116,33.5,0.4,3.5,1.9,3.8,7.1,0.7,6,4.1,2.2,3.8,0,908317.8,2
25,117,35,2.5,1,1,7.2,1.4,1.5,5.6,10.6,1,3.2,0,872270.2,2
25,118,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,54294.9,1
25,119,44,1.1,2.4,3.3,5.5,12.3,0,5.8,4.8,3.3,5.5,0,1096832.9,2
25,120,10,0.2,1,0,1,1.9,0.4,1.9,2.6,0.6,0.4,0,275826.5,2
25,123,17,0.4,1.5,0.3,1.5,3.7,0,4.1,3.7,1.5,0.3,0,435013.2,2
25,124,26.5,0.8,1.9,1,2.8,4.5,0.2,7.6,4.7,1.8,1.2,0,666272.2,4
25,125,10,0.3,0.5,0.7,1.3,1,0.2,3.7,1.2,0.3,0.8,0,244053.4,4
25,126,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
25,127,10,0.5,0.5,0,1.3,1.8,0.5,1.8,1.6,1.5,0.5,0,208210.1,1
26,22,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,49703.6,1
26,23,35,0.5,0.4,0.5,2.1,4.9,0,9.4,11,0.3,5.9,0,839160.5,2
26,24,45,0.1,0.8,0.2,1.3,6.5,0,11,17.5,0.1,7.5,0,952247.9,3
26,27,4,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.8,0.1,0.5,0.1,73760.4,1
26,28,88,5.6,10.2,2.4,17.2,13.5,3.4,11.3,14.5,3.4,6.4,0.1,1578755.2,1
26,29,22,0.9,1.4,1,2.1,3.9,0.3,3.6,5.6,0.4,2.7,0.1,419241.9,4
26,30,22,0.6,0.7,1.1,2,3.3,0,4.8,6.8,0,2.7,0,432801.4,3
26,31,14,0.4,0.4,0.7,1.3,2.1,0,3.1,4.3,0,1.7,0,275419.1,2
26,32,9,0,0.3,0.3,0.3,2.7,0,1.2,2.7,0,1.5,0,155735.6,2
26,33,12,0,0.4,0.4,0.4,3.6,0,1.6,3.6,0,2,0,207647.4,1
26,109,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23343.1,1
26,110,6.5,0.1,0.6,0.2,1.1,1.3,0.1,1.3,1.1,0.5,0.2,0,151730.3,2
26,111,20,0.6,1.9,0.6,3.3,4.1,0.3,3.8,3.3,1.3,0.8,0,466862.6,2
26,113,6,0.2,0.6,0.7,0.5,1,0.2,1.6,0.7,0.2,0.3,0,147401.4,3
26,114,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
26,117,206.5,6,24.5,17,20,48,5,30,42,9,5,0,5019523.9,0
26,118,14,0.3,1.4,1.1,2.6,2.4,0.3,3.2,2.1,0.6,0,0,365942.8,2
26,119,2,0,0.2,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,52277.5,1
26,120,57.5,2.3,3.5,1.3,10.5,8.1,1.7,15.3,10.6,2.3,1.9,0,1546052,2
26,121,120.5,6.6,13.8,2.1,18.8,33.6,2.7,17.3,9.1,16.1,0.4,0,2976875.5,1
26,122,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
26,123,17.5,0,1.6,1.6,1,5.7,0,0.6,3.6,1.8,1.6,0,427727.9,3
26,124,3,0.2,0.3,0.2,0.4,0.9,0,0.5,0.2,0.3,0,0,77244.1,1
27,22,11,0.3,0.3,0.3,1.3,1.7,0,2.1,3.1,0.2,1.7,0,273369.8,2
27,23,64,1.8,4.5,4.9,9.2,9.2,0,12.1,13.5,1.5,7.3,0,1504647.8,3
27,24,37,0.3,1.3,0.3,4.3,6.4,1,5.6,7.1,3.2,7.5,0,846946.9,2
27,26,5,0,0.1,0,0.1,1,0,0.9,1.8,0,1.1,0,99320.4,2
27,27,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.6,0.1,0.4,0,55320.3,1
27,28,56,2.5,3,2.2,5,8.6,1.2,8.5,14.6,3.2,6.9,0.3,1009546,3
27,29,13,0.6,1.2,0.5,1.2,2.7,0.5,1.4,2.7,0.5,1.6,0.1,239721.4,1
27,30,6,0.2,0.2,0.3,0.6,0.9,0,1.3,1.8,0,0.7,0,118036.7,1
27,32,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,17304,1
27,110,7,0.2,0.7,0.2,1.1,1.4,0,1.4,1.2,0.5,0.3,0,163401.9,3
27,111,22,0.6,2.1,0.6,3.6,4.5,0.3,4.2,3.6,1.6,0.9,0,513548.8,2
27,112,7,0.2,0.8,0.8,0.6,1.1,0.2,1.8,0.8,0.3,0.4,0,171968.3,2
27,113,12,0.3,1.4,1.4,0.9,2,0.3,3.2,1.4,0.5,0.6,0,294802.7,2
27,117,30,0.6,3.1,2.5,5.6,5,0.7,6.9,4.3,1.3,0,0,784163.1,2
27,121,26,1.1,2.6,1.2,5.6,5.3,1.5,4.5,2.3,1.1,0.8,0,695713.1,2
27,122,6,0,0.6,0.6,0.3,1.9,0,0.2,1.2,0.6,0.6,0,146649.6,2
27,123,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,24441.6,1
27,124,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
27,125,11,0.5,1.1,0.8,1.6,3.4,0.2,1.7,0.6,0.9,0.2,0,283228.5,2
27,126,11,0.6,1.1,0.7,1.5,3.4,0.2,1.8,0.6,0.9,0.2,0,283228.4,2
28,22,19,0.5,0.8,0.4,1.6,3.4,0.2,2.8,5.7,0.5,3,0.1,455112.4,2
28,23,80,1.9,10,1.7,7.1,16.4,0.1,14.1,20,0.7,7.9,0.1,1878706.6,3
28,26,10,0,0.1,1.1,0.4,2,0,1.6,3.6,0,1.2,0,223140.1,2
28,27,6,0.3,0.4,0.4,0.6,1.4,0.1,0.9,1,0.1,0.8,0,114837,3
28,28,5,0.2,0.4,0.3,0.5,1.1,0.1,0.6,0.9,0.1,0.7,0.1,94298.7,2
28,29,11,0.3,0.4,0.6,1,1.6,0,2.4,3.3,0.1,1.3,0,214344.1,2
28,30,8,0.1,0.6,0.7,0.7,1.2,0,1.7,1.9,0.4,0.7,0,145043,2
28,31,7,0,0.6,0.7,0.6,1,0,1.5,1.5,0.5,0.6,0,123313.6,1
28,32,5,0,0.1,0.1,0.3,1.5,0,0.6,1.5,0,0.9,0,86519.9,3
28,108,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,28889,1
28,109,9,0.1,0.2,0.8,1.3,1.4,0,2.3,2,0.1,0.8,0,248909.4,3
28,110,173.5,5.5,22.3,14,26,37.7,4.9,29.3,22.3,8.5,3,0,4404277.9,1
28,111,189,15.4,19.4,13.4,41.3,40,10.7,18.8,16.4,13,0.6,0,4141120.8,2
28,112,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,24198.2,1
28,113,7,0.4,0.7,0.6,1.3,1.4,0,1.4,0.5,0.3,0.4,0,169755.8,3
28,114,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
28,115,24,0.3,1.7,2.9,2.5,5,0.3,4.9,5.3,0.6,0.5,0,511890.9,4
28,118,5,0.1,0.7,0.3,1.1,0.8,0.1,0.9,0.6,0.3,0.1,0,109986.6,2
28,119,48,1.6,4.4,2.3,9.3,9,1.6,5.8,8.5,2.9,2.6,0,1005486.1,1
28,120,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20744.9,1
28,122,7,0.1,0.6,0.7,0.6,2.2,0,0.5,1.1,0.7,0.5,0,173704.1,3
28,124,5,0.4,0.4,0.4,1,0.9,0.2,0.7,0.5,0.4,0.1,0,109023.8,2
28,126,4,0.3,0.4,0.3,0.6,1,0.1,0.6,0.3,0.4,0,0,96420,2
29,20,2,0,0.2,0.2,0,0.3,0,0.4,0.8,0,0.1,0,52183.1,1
29,21,26,0,2.1,2.4,0,3.9,0,4.8,10.6,0.7,1.5,0,678379.8,2
29,22,18,0.5,0.9,0.3,1.1,3.5,0.3,2.2,5.7,0.5,2.8,0.2,419396.6,2
29,23,19.5,0.5,1.1,0.3,1.3,3.8,0.3,2.3,6.2,0.5,3,0.2,454346.4,2
29,25,9,0,0,1.2,0.3,1.8,0,1.5,3.3,0,0.9,0,206338.5,1
29,26,4,0,0,0.6,0.2,0.8,0,0.6,1.4,0,0.4,0,91706,2
