x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
58,83,22,6.4,2.3,0.6,0,0,0,1
58,111,1,0.1,0.2,0.1,0,0,0,1
58,112,38,2,5,4,7,0,0,0
58,122,35,0,6,6,0,0,0,0
58,123,14,0,3.4,3.5,0,0,0,1
58,124,5,0,1.2,1.3,0,0,0,1
59,82,3,0.9,0.3,0.1,0,0,0,1
59,83,11,3.2,1.1,0.3,0,0,0,1
59,111,3,0.4,0.7,0.2,0,0,0,1
59,112,17,0.4,2.4,0.8,3.5,0,0,1
59,122,12,0,2.9,3,0,0,0,1
59,123,13,0,3.2,3.2,0,0,0,1
59,124,7,0,1.7,1.7,0,0,0,1
60,83,45,0,0,18,0,0,0,0
60,84,24,0,0,11,0,0,0,0
60,112,2,0,0.3,0.1,0.4,0,0,1
60,125,2,0,0.5,0.5,0,0,0,1
61,84,86,0,36,18,0,0,0,0
61,113,4,0.1,0.6,0.2,0.8,0,0,1
61,114,4,0.1,0.6,0.2,0.8,0,0,1
61,117,2,0,0.3,0.3,0.1,0,0,1
62,84,80,0,17,25,0,0,0,0
62,85,2,0.6,0.2,0,0,0,0,1
62,112,4,0.1,0.6,0.2,0.8,0,0,1
62,113,12,0.3,1.7,0.5,2.5,0,0,1
63,83,6,0.3,1.1,1.1,0.3,0,0,1
63,84,16.5,0.9,2.9,3,0.9,0,0,1
63,113,14,0,1.2,3.4,0.2,0,0,1
64,83,46,0,0,29,0,0,0,0
64,84,362,1,133,61,0,0,0,0
64,85,9,0.5,1.6,1.6,0.5,0,0,1
64,112,8,0,0.7,1.9,0.1,0,0,1
64,113,2,0,0.2,0.5,0,0,0,1
64,114,6,0,0.5,1.5,0.1,0,0,1
65,84,55,0,1,19,0,0,0,0
65,85,14,0.8,2.5,2.5,0.8,0,0,1
65,113,29.5,0,2.5,7.3,0.3,0,0,1
65,114,23,0,2,5.7,0.2,0,0,1
66,84,28,3,1,8,0,0,0,0
66,85,37,3,14,1,0,0,0,0
66,112,4,0,0.3,1,0.1,0,0,1
66,113,7,0,0.6,1.7,0.1,0,0,1
66,118,10,0.2,1.5,1.2,0.6,0,0,1
66,119,4,0.1,0.6,0.5,0.2,0,0,1
67,84,10,0.6,1.8,1.8,0.5,0,0,1
67,85,56,0,0,24,0,0,0,0
67,117,4,0.1,0.6,0.5,0.2,0,0,1
67,118,20,0.3,3.1,2.5,1.2,0,0,1
67,119,25,0.4,3.8,3.1,1.5,0,0,1
68,84,18,1,0.6,6.2,0.3,0,0,1
68,85,7,0.4,0.2,2.4,0.1,0,0,1
68,86,61,0,0,36,0,0,0,0
68,118,3,0,0.3,0.5,0,0,0,1
68,119,8,0.1,0.7,1.3,0.1,0,0,1
69,84,16,0.9,0.5,5.5,0.3,0,0,1
69,85,22,1.2,0.7,7.6,0.4,0,0,1
70,84,19,1.1,0.6,6.5,0.3,0,0,1
70,85,16,0.9,0.5,5.5,0.3,0,0,1
71,84,92.5,1,40,0,0,0,0,0
71,85,3,0.2,0.1,1,0,0,0,1
72,84,24,1.3,0.8,8.3,0.4,0,0,1
72,85,215,0,137,0,0,0,0,0
72,86,54,0,0,31,0,0,0,0
72,120,3,0,0.3,0.5,0,0,0,1
73,85,21.5,0,5.9,2.1,0,0,0,1
73,120,3,0,0.3,0.5,0,0,0,1
74,85,95,0,0,41,0,0,0,0
74,93,3,0,0.4,0.8,0.1,0,0,1
74,94,7,0,0.9,2,0.2,0,0,1
74,118,4,0.1,0.4,0.6,0,0,0,1
74,121,2,0.1,0.2,0.3,0,0,0,1
75,22,5,0.2,1.4,0.9,0.2,0,0,1
75,23,2,0.1,0.6,0.3,0.1,0,0,1
75,84,323,16,188,0,0,0,0,0
75,85,303.5,0,53,88,0,0,0,0
75,86,181,0,0,95,0,0,0,0
75,92,3,0,0.4,0.8,0.1,0,0,1
75,93,14,0,1.8,4,0.3,0,0,1
75,94,9,0,1.1,2.6,0.2,0,0,1
75,95,2,0,0.3,0.6,0,0,0,1
75,119,5,0.1,0.5,0.8,0,0,0,1
76,21,2,0.1,0.6,0.3,0.1,0,0,1
76,22,2,0.1,0.6,0.3,0.1,0,0,1
76,23,2,0.1,0.6,0.3,0.1,0,0,1
76,24,4,0.2,1.1,0.7,0.1,0,0,1
76,84,271,125,2,16,3,0,0,0
76,85,232.5,0,138,0,0,0,0,0
76,86,54,24,0,0,0,0,0,0
76,92,5,0,0.6,1.5,0.1,0,0,1
76,93,7,0,0.9,2,0.2,0,0,1
76,94,2,0,0.3,0.6,0,0,0,1
77,25,1,0,0.3,0.2,0,0,0,1
77,84,308.5,0,0,156,3,0,0,0
77,85,251.5,76,2,49,0,0,0,0
77,86,19,0,5.1,1.9,0,0,0,1
77,92,8,0,1,2.3,0.2,0,0,1
77,93,3,0,0.4,0.8,0.1,0,0,1
77,96,4,0,0.5,1.2,0.1,0,0,1
77,104,9,0,1.1,2.6,0.2,0,0,1
77,105,4,0,0.5,1.2,0.1,0,0,1
77,116,4,0.1,0.4,0.6,0,0,0,1
78,23,2,0.1,0.6,0.3,0.1,0,0,1
78,83,11,2.3,0,0.7,2.3,0,0,1
78,84,267,0,25,74,46,9,0,0
78,85,55,0,15,10,0,0,1,0
78,90,5,0.2,0.8,0.8,0.2,0,0,1
78,91,26,1,4,4.5,1,0,0,1
78,92,31,0,2,9,1,0,0,0
78,93,9,0.5,1.9,0.8,0.3,0,0,1
78,98,162,0,98,0,0,0,0,0
78,101,8,0,1.8,1.4,0.2,0,0,1
78,102,4,0.1,0.7,0.6,0.3,0,0,1
78,104,14,0.2,2.5,2,1.1,0,0,1
78,105,5,0.1,0.9,0.7,0.4,0,0,1
79,20,6,0.2,0.8,1.3,0,0,0,1
79,21,1,0,0.2,0.2,0,0,0,1
79,22,3,0.1,0.9,0.5,0.1,0,0,1
79,83,4,0.8,0,0.3,0.8,0,0,1
79,84,174,4,55,37,1,0,0,0
79,85,131,3,10,28,0,0,35,0
79,86,65,1,0,22,0,0,0,0
79,91,8,0.3,1.2,1.4,0.3,0,0,1
79,92,13,0.7,2.8,1.1,0.5,0,0,1
79,93,5,0.3,1.1,0.4,0.2,0,0,1
79,96,6,0.4,1.3,0.5,0.2,0,0,1
79,98,5,0,1.1,0.9,0.1,0,0,1
79,100,1,0,0.2,0.2,0,0,0,1
79,101,12,0,2.7,2.1,0.3,0,0,1
79,102,10,0.1,1.8,1.5,0.8,0,0,1
79,104,15,0.2,2.7,2.2,1.1,0,0,1
79,119,19.5,0,7,0.9,0,0,0,1
79,120,7,0,2.5,0.3,0,0,0,1
79,121,18,0,6.4,0.9,0,0,0,1
79,122,19,0.2,1.8,3.1,0.2,0,0,1
80,20,15,0.4,2,3.3,0,0,0,1
80,21,15,0.4,2,3.3,0,0,0,1
80,84,43,21,0,2,1,0,0,0
80,85,14,2.9,0,1,2.9,0,0,1
80,86,709,252,127,10,0,1,0,0
80,87,22,0.9,3.4,3.7,0.9,0,0,1
80,88,21,0,14,0,0,0,0,0
80,90,9,0.4,1.4,1.5,0.3,0,0,1
80,91,23,0.9,3.6,3.9,0.9,0,0,1
80,92,19,1.1,4.1,1.6,0.7,0,0,1
80,95,12,0.7,2.6,1,0.4,0,0,1
80,96,10,0.6,2.1,0.8,0.4,0,0,1
80,97,10,0,2.3,1.8,0.2,0,0,1
80,98,23,0,11,0,0,0,0,0
80,99,5,0,1.1,0.9,0.1,0,0,1
80,101,2,0,0.5,0.4,0,0,0,1
80,102,9,0.1,1.6,1.3,0.7,0,0,1
80,103,3,0.1,0.5,0.4,0.2,0,0,1
80,104,6,0.1,1,0.9,0.5,0,0,1
80,107,1,0,0.2,0.1,0.1,0,0,1
80,115,3,0,0.6,0.5,0,0,0,1
80,118,25,0,12,1,0,0,0,0
80,119,34,0,14,0,0,0,0,0
80,120,59,0,21,2,0,0,0,0
80,121,35.5,0,12,0,0,0,0,0
80,127,4,0.1,0.7,0.8,0,0,0,1
81,3,2,0.1,0.3,0.7,0.2,0,0,1
81,4,1,0,0.2,0.4,0.1,0,0,1
81,20,4,0.1,0.5,0.9,0,0,0,1
81,21,2,0,0.3,0.5,0,0,0,1
81,86,419.5,98,66,46,21,1,28,0
81,87,135,3,14,3,47,0,0,0
81,88,2,0.1,0.3,0.3,0.1,0,0,1
81,89,1,0,0.2,0.2,0,0,0,1
81,90,2,0.1,0.3,0.3,0.1,0,0,1
81,91,18,0.7,2.8,3.1,0.7,0,0,1
81,92,8,0.5,1.7,0.7,0.3,0,0,1
81,93,4.5,0.2,1,0.4,0.2,0,0,1
81,94,4,0.2,0.9,0.3,0.2,0,0,1
81,95,28,6,7,0,0,0,0,0
81,96,32,1,3,5,4,0,0,0
81,97,34,0,13,0,0,0,0,0
81,98,12.5,0,2.8,2.2,0.3,0,0,1
81,99,6,0,1.4,1.1,0.1,0,0,1
81,100,4,0,0.9,0.7,0.1,0,0,1
81,102,29,0.5,5.1,4.2,2.2,0,0,1
81,103,8,0.1,1.4,1.2,0.6,0,0,1
81,105,3,0.1,0.5,0.4,0.2,0,0,1
81,109,2,0,0.4,0.3,0.1,0,0,1
81,115,10,0,1.9,1.7,0,0,0,1
81,117,2,0,0.7,0.1,0,0,0,1
81,118,32,0,9,3,0,0,0,0
81,119,51,0,17,4,0,0,0,0
81,120,45,0,16,0,0,0,0,0
81,121,15,0,5.4,0.7,0,0,0,1
81,126,13,0.1,1.3,2.1,0.1,0,0,1
81,127,16,0.5,2.6,3.3,0.2,0,0,1
82,2,1,0,0.2,0.4,0.1,0,0,1
82,86,452.5,176,0,21,56,0,0,0
82,87,320.5,70,0,12,86,0,0,0
82,88,440.5,184,60,3,3,0,18,0
82,89,148.5,47,24,0,0,0,0,0
82,90,131,1,56,0,0,0,0,0
82,91,13,0.5,2,2.2,0.5,0,0,1
82,92,47.5,0,5,9,0,0,0,0
82,93,268,102,3,8,0,0,0,0
82,94,47,15,3,4,0,0,0,0
82,95,16,0.9,3.5,1.3,0.6,0,0,1
82,96,42,9,3,6,2,0,0,0
82,97,40,0,11,5,0,0,0,0
82,98,36,0,4,10,0,0,0,0
82,99,19,0,4.3,3.4,0.4,0,0,1
82,100,26.5,0,10,1,1,0,0,0
82,102,7,0.1,1.3,1,0.5,0,0,1
82,104,1,0,0.2,0.1,0.1,0,0,1
82,106,7,0.1,1.3,1,0.5,0,0,1
82,107,3,0.1,0.5,0.4,0.2,0,0,1
82,109,3,0.1,0.5,0.4,0.2,0,0,1
82,113,4,0,0.7,0.7,0,0,0,1
82,114,12,0,2.3,2,0,0,0,1
82,115,14,0,2.7,2.4,0,0,0,1
82,116,4,0,0.7,0.7,0,0,0,1
82,117,9,0,3.2,0.5,0,0,0,1
82,118,16,0,5.7,0.8,0,0,0,1
82,119,10,0,3.6,0.5,0,0,0,1
82,120,7,0,2.5,0.3,0,0,0,1
82,126,30,0.3,2.9,4.8,0.3,0,0,1
82,127,13,0.3,2.1,2.7,0.2,0,0,1
83,1,3,0.3,0.5,0.5,0.3,0,0,1
83,2,2,0.1,0.3,0.7,0.2,0,0,1
83,86,248,70,0,2,59,0,0,0
83,87,333,92,0,58,31,1,0,0
83,88,334,67,52,12,36,0,0,0
83,89,284,90,0,47,0,1,0,0
83,90,233,17,102,0,0,0,0,0
83,91,37,6.3,4.2,1.4,4.2,0,0,1
83,92,19,4.8,3.1,0.7,0.2,0,0,1
83,93,419,154,0,0,1,0,0,0
83,94,184,58,2,1,2,0,0,0
83,95,224.5,0,90,0,0,0,0,0
83,96,3,0.8,0.5,0.1,0,0,0,1
83,97,12,1,1.1,2.6,1,0,0,1
83,98,8,0.7,0.7,1.7,0.7,0,0,1
83,99,4,0.3,0.4,0.9,0.3,0,0,1
83,100,19,1.6,1.7,4.1,1.6,0,0,1
83,102,5,0.3,1.3,0.4,0.2,0,0,1
83,104,5,0.3,1.3,0.4,0.2,0,0,1
83,109,8,0.1,1.7,0.9,0.3,0,0,1
83,110,18,0.3,3.7,2.1,0.6,0,0,1
83,111,23,0.4,4.7,2.7,0.8,0,0,1
83,112,16,0.2,1.7,4.1,0.3,0.1,0,1
83,113,8,0.1,0.9,2,0.1,0.1,0,1
83,114,14,0.2,1.5,3.6,0.2,0.1,0,1
83,115,25,0.3,2.7,6.4,0.4,0.2,0,1
83,116,22,0.3,2.4,5.6,0.3,0.2,0,1
83,117,12,0,0.3,3,0.3,0,0,1
83,118,4,0,0.1,1,0.1,0,0,1
83,119,7,0,0.2,1.7,0.2,0,0,1
83,125,3,0,0.4,0.7,0.1,0,0,1
83,126,16,0,2.1,3.6,0.8,0,0,1
84,0,2,0.2,0.3,0.4,0.2,0,0,1
84,1,2,0.2,0.3,0.4,0.2,0,0,1
84,21,2,0,0.4,0.7,0,0,0,1
84,87,66,0,0,1,29,0,0,0
84,88,466,16,76,19,117,3,0,0
84,89,439.5,100,18,70,61,0,0,0
84,90,437.5,70,128,26,0,0,0,0
84,91,233,15,97,0,1,0,0,0
84,92,119.5,0,70,0,0,0,0,0
84,93,145,32,20,13,0,0,0,0
84,94,536.5,90,160,2,1,0,1,0
84,95,212.5,17,40,19,9,0,0,0
84,96,187.5,3,35,23,0,0,0,0
84,97,6,0.5,0.6,1.3,0.5,0,0,1
84,99,33,0,0,19,0,0,0,0
84,100,1,0.1,0.1,0.2,0.1,0,0,1
84,101,6,0.5,0.6,1.3,0.5,0,0,1
84,102,11,0.7,2.8,0.8,0.5,0,0,1
84,103,13,0.8,3.3,0.9,0.6,0,0,1
84,104,2,0.1,0.5,0.2,0.1,0,0,1
84,106,7,0.4,1.8,0.5,0.3,0,0,1
84,107,8,0.1,1.7,0.9,0.3,0,0,1
84,109,3,0.1,0.6,0.3,0.1,0,0,1
84,110,34.5,0,10,3,0,0,0,0
84,111,31,0.5,6.4,3.6,1,0,0,1
84,112,9,0.1,1,2.3,0.1,0.1,0,1
84,113,19,0.2,2,4.9,0.3,0.2,0,1
84,114,25,0.3,2.7,6.4,0.4,0.2,0,1
84,115,10,0.1,1.1,2.6,0.1,0.1,0,1
84,116,6,0.1,0.7,1.5,0.1,0,0,1
84,117,4,0,0.1,1,0.1,0,0,1
84,126,44,0,3,10,0,0,0,0
84,127,5,0,0.5,1.3,0,0,0,1
85,0,8,0.7,1.3,1.4,0.9,0,0,1
85,20,3,0,0.6,1.1,0,0,0,1
85,88,16,2.7,1.8,0.6,1.8,0,0,1
85,89,241,45,36,10,36,0,0,0
85,90,208,113,0,0,0,0,0,0
85,91,103.5,53,0,0,0,0,49,0
85,92,184,0,102,1,0,0,0,0
85,93,77,19.5,12.4,3.1,0.8,0,0,1
85,94,223.5,102,1,2,6,0,0,0
85,95,508,237,2,0,2,0,0,0
85,96,380.5,132,49,0,0,0,43,0
85,97,318,33,107,8,1,0,0,0
85,98,5,0.4,0.5,1.1,0.4,0,0,1
85,99,95.5,0,4,52,0,0,0,0
85,100,28,2,11,0,1,0,0,0
85,101,5,0.4,0.5,1.1,0.4,0,0,1
85,102,17,1,4.3,1.2,0.8,0,0,1
85,103,15,0.9,3.8,1.1,0.7,0,0,1
85,106,9,0.5,2.3,0.7,0.4,0,0,1
85,107,8,0.1,1.7,0.9,0.3,0,0,1
85,109,1,0,0.2,0.1,0.1,0,0,1
85,110,4,0.1,0.8,0.5,0.1,0,0,1
85,111,13,0.2,2.7,1.5,0.4,0,0,1
85,113,17,0.2,1.8,4.4,0.3,0.1,0,1
85,114,29.5,0.4,3.2,7.5,0.5,0.2,0,1
85,115,4,0.1,0.4,1,0.1,0,0,1
85,116,3,0,0.3,0.8,0.1,0,0,1
85,125,4,0,0.5,0.9,0.2,0,0,1
85,126,9,0,1.2,2,0.5,0,0,1
85,127,57.5,1,3,11,6,0,0,0
86,0,6,0.6,0.9,1,0.7,0,0,1
86,1,1,0.1,0.1,0.2,0.1,0,0,1
86,9,1,0,0.2,0.4,0.1,0,0,1
86,16,2,0,0.3,0.5,0,0,0,1
86,20,8,0,1.6,2.8,0,0,0,1
86,21,6,0,1.2,2.1,0,0,0,1
86,22,1,0,0.3,0.2,0,0,0,1
86,88,117,0,77,0,0,0,0,0
86,89,388.5,13,0,1,173,0,0,0
86,90,394,64,0,7,118,2,0,0
86,91,460.5,225,0,4,0,0,49,0
86,92,301.5,0,130,0,28,0,0,0
86,93,226,64,33,0,21,0,0,0
86,94,322,52,34,82,0,0,81,0
86,95,360,85,76,23,0,1,0,0
86,96,667,205,100,29,1,0,111,0
86,97,350.5,113,46,0,4,0,0,0
86,98,305,0,128,22,0,0,0,0
86,99,203.5,0,38,47,0,0,46,0
86,100,69,1,1,26,1,0,0,0
86,101,27,2,4,5,0,0,0,0
86,102,12,0.7,3.1,0.8,0.6,0,0,1
86,103,23,2,3,7,0,0,0,0
86,104,20,1.2,5.1,1.4,0.9,0,0,1
86,105,16,0.9,4.1,1.1,0.8,0,0,1
86,106,2,0.1,0.5,0.2,0.1,0,0,1
86,108,4,0.1,0.8,0.5,0.1,0,0,1
86,114,21.5,0.3,2.3,5.5,0.3,0.2,0,1
86,115,2,0,0.2,0.5,0.1,0,0,1
86,124,6,0,0.8,1.3,0.3,0,0,1
86,126,2,0,0.3,0.4,0.1,0,0,1
86,127,21,0,2.2,5.4,0,0,0,1
87,1,7,0.6,1.1,1.2,0.8,0,0,1
87,11,1,0,0.2,0.4,0.1,0,0,1
87,20,7,0,1.5,2.4,0,0,0,1
87,21,3,0,0.6,1.1,0,0,0,1
87,24,1,0,0.3,0.2,0,0,0,1
87,88,350,0,30,15,162,1,1,0
87,89,488.5,2,38,27,217,0,12,0
87,90,716.5,9,1,45,313,0,7,0
87,91,566.5,15,0,24,242,0,0,0
87,92,615.5,9,0,24,273,3,0,0
87,93,666,52,57,0,202,0,25,0
87,94,915.5,243,0,22,184,0,5,0
87,95,452,199,8,15,3,4,1,0
87,96,374.5,183,0,3,3,2,103,0
87,97,601,269,0,4,5,0,0,0
87,98,212,60,39,0,0,0,0,0
87,99,28.5,0,0,17,1,0,0,0
87,100,21.5,1.9,1.9,4.6,1.8,0,0,1
87,101,5,0.4,0.5,1.1,0.4,0,0,1
87,102,7,0.4,1.8,0.5,0.3,0,0,1
87,103,41,0,9,5,0,0,0,0
87,104,19,1.1,4.8,1.4,0.9,0,0,1
87,105,9,0.5,2.3,0.7,0.4,0,0,1
87,108,95.5,0,44,2,0,0,0,0
87,114,5,0.1,0.5,1.3,0.1,0,0,1
87,115,14,0.2,1.5,3.6,0.2,0.1,0,1
87,118,8,0,0.2,2,0.2,0,0,1
87,119,5,0,0.1,1.3,0.1,0,0,1
87,125,14,0,1.9,3.1,0.7,0,0,1
87,126,22,0,2.9,4.9,1.2,0,0,1
87,127,25,0,2.6,6.4,0,0,0,1
88,2,4,0.2,0.3,0.9,0.3,0.2,0,1
88,19,5,0.1,0.7,1.7,0.1,0,0,1
88,20,9,0.2,1.1,3.1,0.2,0,0,1
88,21,3,0.1,0.4,1,0,0,0,1
88,22,3,0.1,0.4,0.7,0.1,0,0,1
88,23,7,0.2,1,1.6,0.3,0,0,1
88,24,2,0.1,0.2,0.5,0.1,0,0,1
88,25,2,0.1,0.2,0.5,0.1,0,0,1
88,88,121,0,0,5,58,0,0,0
88,89,111,0,0,0,71,0,6,0
88,90,1,0,0,0.1,0.5,0,0,1
88,91,31.5,1,0,3.9,15.5,0,0,1
88,92,63.5,7,0,7,24,0,0,0
88,95,161,35,0,14,32,0,0,0
88,96,306.5,55,11,23,60,0,0,0
88,97,440.5,142,56,13,4,0,0,0
88,98,531,152,14,22,1,0,0,0
88,99,634,0,280,31,0,0,0,0
88,100,1,0.4,0,0,0,0,0,1
88,101,2,0.8,0,0,0.1,0,0,1
88,103,31,1.3,3.4,5.3,1.4,0,0,1
88,104,112.5,0,3,47,0,0,0,0
88,105,20,0.8,2.2,3.4,1,0,0,1
88,115,4,0,0,1.2,0,0,0,1
88,116,29,0,0,8.8,0,0,0,1
88,117,21,0.5,1.8,5.3,0,0,0,1
88,118,36,0,2,14,0,0,0,0
88,119,18,0.4,1.6,4.5,0,0,0,1
88,127,2,0.1,0.3,0.4,0,0,0,1
89,18,5,0.1,0.7,1.7,0.1,0,0,1
89,19,4,0.1,0.5,1.3,0.1,0,0,1
89,20,3,0.1,0.4,1,0,0,0,1
89,23,5,0.2,0.7,1.1,0.2,0,0,1
89,24,7,0.2,1,1.6,0.3,0,0,1
89,26,3,0.1,0.4,0.7,0.1,0,0,1
89,97,611.5,270,7,0,18,2,0,0
89,98,411,86,0,90,0,0,90,0
89,99,62,0,32,0,0,0,0,0
89,100,6,2.3,0,0.1,0.2,0,0.1,1
89,101,8,3.1,0.1,0.1,0.2,0,0.1,1
89,102,7,0.3,0.8,1.2,0.3,0,0,1
89,103,24,1,2.6,4.1,1.1,0,0,1
89,104,31,2,6,6,0,0,0,0
89,105,14,0.6,1.5,2.4,0.7,0,0,1
89,116,10,0,0,3,0,0,0,1
89,117,15,0.3,1.3,3.8,0,0,0,1
89,118,18,0.4,1.6,4.5,0,0,0,1
89,119,5,0.1,0.4,1.3,0,0,0,1
89,120,4,0.1,0.3,1,0,0,0,1
89,121,46,3,8,3,7,0,0,0
89,122,3,0.2,0.4,0.5,0,0,0,1
90,18,10,0.2,1.3,3.4,0.2,0,0,1
90,20,3,0.1,0.4,1,0,0,0,1
90,23,4,0.1,0.5,1,0.2,0,0,1
90,28,8,0.7,1.1,2,0.1,0,0,1
90,97,69,26.5,0.7,0.8,2.3,0,0.8,1
90,98,399.5,189,0,0,2,0,0,0
90,99,347,14,146,9,0,0,0,0
90,100,417,14,166,40,0,0,0,0
90,101,820.5,0,73,261,0,0,261,0
90,102,2,0.1,0.2,0.3,0.1,0,0,1
90,103,17,0.7,1.9,2.9,0.8,0,0,1
90,104,23,5,0,6,1,0,0,0
90,105,15,0.6,1.6,2.6,0.7,0,0,1
90,118,4,0.1,0.3,1,0,0,0,1
90,119,17.5,0.4,1.5,4.4,0,0,0,1
90,120,17,0.4,1.5,4.2,0,0,0,1
90,121,63,0,8,2,20,0,0,0
90,122,11,0.8,1.5,1.9,0,0,0,1
91,3,1,0,0.1,0.2,0.1,0.1,0,1
91,22,21,0.7,2.8,4.9,0.9,0,0,1
91,23,15,0.5,2,3.5,0.7,0,0,1
91,98,519.5,208,36,0,0,0,109,0
91,99,5,1.9,0,0.1,0.2,0,0.1,1
91,100,409,0,62,126,0,0,0,0
91,101,228.5,0,24,85,3,0,3,0
91,103,281.5,0,0,137,0,0,137,0
91,104,3,0.1,0.3,0.5,0.2,0,0,1
91,105,5,0.2,0.5,0.9,0.2,0,0,1
91,106,6,0.2,0.7,1,0.3,0,0,1
91,121,8,0.2,0.7,2,0,0,0,1
92,6,3,0.1,0.3,0.6,0.3,0.1,0,1
92,20,5,0.1,0.7,1.7,0.1,0,0,1
92,23,10,0.3,1.3,2.3,0.5,0,0,1
92,24,4,0.1,0.5,1,0.2,0,0,1
92,25,5,0.2,0.7,1.1,0.2,0,0,1
92,26,2,0.1,0.2,0.5,0.1,0,0,1
92,28,2,0.2,0.3,0.5,0,0,0,1
92,97,60,31,0,0,0,0,0,0
92,98,466,226,1,0,0,1,222,0
92,99,589,95,98,65,1,0,254,0
92,100,239.5,1,86,18,2,0,0,0
92,101,200.5,0,0,89,0,0,83,0
92,102,375.5,0,0,169,0,0,169,0
92,103,21,0.8,2.3,3.6,1,0,0,1
92,104,9,0.4,1,1.5,0.4,0,0,1
92,105,3,0.1,0.3,0.5,0.2,0,0,1
92,107,2,0.1,0.2,0.3,0.1,0,0,1
93,6,6,0.3,0.5,1.3,0.5,0.3,0,1
93,21,10,0.9,1.2,1.8,0,0,0,1
93,28,2,0.2,0.3,0.5,0,0,0,1
93,48,3,0.5,0.6,0.3,0.1,0,0,1
93,97,34,16,0,3,0,0,10,0
93,98,53,29,0,0,0,0,29,0
93,99,431,113,48,44,0,0,128,0
93,100,757.5,109,0,211,0,0,251,0
93,101,802.5,0,127,209,0,0,133,0
93,102,5,0.5,0.6,0.7,0.4,0,0,1
93,103,199,0,0,105,0,0,0,0
93,104,162.5,0,1,74,1,0,72,0
93,105,112,0,43,3,0,0,41,0
94,7,4,0.2,0.3,0.9,0.3,0.2,0,1
94,29,1,0.1,0.1,0.3,0,0,0,1
94,47,4,0.7,0.8,0.4,0.1,0,0,1
94,97,61,0,28,0,0,0,0,0
94,98,417.5,112,67,0,0,0,0,0
94,99,357.5,126,0,29,6,0,0,0
94,100,704.5,43,48,215,6,0,136,0
94,101,84.5,23,20,0,0,0,0,0
94,102,125,0,38,37,0,0,0,0
94,104,397.5,0,82,93,0,0,175,0
94,105,193,0,73,1,0,0,73,0
94,106,165,0,23,49,0,0,72,0
94,127,17,0.4,2.5,3.1,0.2,0,0,1
95,11,5,0.2,0.5,1.1,0.4,0.2,0,1
95,12,9,0.8,1.1,1.6,0,0,0,1
95,47,2,0.4,0.4,0.2,0,0,0,1
95,48,2,0.4,0.4,0.2,0,0,0,1
95,49,1,0.2,0.2,0.1,0,0,0,1
95,94,35,0,26,0,0,0,0,0
95,95,47,19.8,0.7,1.5,0,0.8,0,1
95,96,110,24,26,5,0,0,0,0
95,97,96,33,3,0,0,0,0,0
95,98,403.5,29,166,1,1,0,0,0
95,99,230.5,3,57,51,0,0,0,0
95,100,114,57,0,8,3,0,0,0
95,101,399.5,0,24,185,0,0,0,0
95,102,152.5,0,33,58,0,0,0,0
95,103,13,1.3,1.5,2,1.1,0,0,1
95,105,2,0.2,0.2,0.3,0.2,0,0,1
95,107,2,0.1,0.2,0.3,0.1,0,0,1
