x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,86,23,0.3,3.4,7,0,0,0,1
32,87,2,0,0.3,0.6,0,0,0,1
32,88,5,0.1,0.7,1.5,0,0,0,1
32,95,5,0.1,0.7,1.3,0.2,0,0,1
32,96,3,0.1,0.4,0.8,0.1,0,0,1
32,97,1,0,0.1,0.3,0.1,0,0,1
32,99,1,0,0.1,0.3,0.1,0,0,1
33,82,3,0,0.8,0.5,0,0,0,1
33,83,6,0.1,1.6,0.9,0,0,0,1
33,84,13,0.4,3.7,2.1,0,0,0,1
33,85,3,0.1,0.8,0.5,0,0,0,1
33,86,11,0.4,3.1,1.7,0,0,0,1
33,87,4,0.1,1.2,0.6,0,0,0,1
33,95,2,0,0.3,0.5,0.1,0,0,1
34,83,1,0,0.3,0.1,0,0,0,1
34,84,5,0.2,1.4,0.8,0,0,0,1
34,85,3,0.1,0.8,0.5,0,0,0,1
34,86,3,0.1,0.8,0.5,0,0,0,1
34,89,2,0.1,0.6,0.3,0,0,0,1
34,90,4,0.1,1.2,0.6,0,0,0,1
34,91,6,0.2,1.7,1,0,0,0,1
34,93,2,0.1,0.6,0.3,0,0,0,1
35,83,2,0,0.6,0.3,0,0,0,1
35,93,3,0.1,0.8,0.5,0,0,0,1
35,100,1,0,0.1,0.3,0.1,0,0,1
35,101,2,0,0.3,0.5,0.1,0,0,1
35,102,1,0,0.1,0.3,0.1,0,0,1
35,105,2,0,0.3,0.4,0.1,0,0,1
36,84,3,0.1,0.8,0.5,0,0,0,1
36,98,1,0,0.1,0.3,0.1,0,0,1
36,101,4,0.1,0.5,1,0.2,0,0,1
37,83,1,0,0.3,0.1,0,0,0,1
37,84,1,0,0.3,0.2,0,0,0,1
37,96,7,0.2,1,1.7,0.3,0,0,1
37,97,6,0.1,0.8,1.5,0.3,0,0,1
38,83,2,0.2,0.7,0.2,0,0.1,0,1
38,96,24,0,0.9,4.5,3.2,0.5,0,1
38,97,4,0,0.1,0.8,0.5,0.1,0,1
38,105,1,0,0.2,0.2,0,0,0,1
39,83,3,0.3,1,0.4,0,0.1,0,1
39,95,14,0,0.5,2.6,1.9,0.3,0,1
40,81,2,0.2,0.7,0.2,0,0.1,0,1
40,82,3,0.3,1,0.4,0,0.1,0,1
40,83,1,0.1,0.3,0.1,0,0.1,0,1
41,84,3,0,0.1,0.6,0.4,0,0,1
43,75,2,0.2,0.7,0.2,0,0.1,0,1
43,76,3,0.3,1,0.4,0,0.1,0,1
43,88,6,0,0.2,1.2,0.8,0.1,0,1
44,75,1,0.1,0.3,0.1,0,0.1,0,1
45,75,2,0.2,0.7,0.2,0,0.1,0,1
45,76,2,0.2,0.7,0.2,0,0.1,0,1
46,75,2,0.2,0.7,0.2,0,0.1,0,1
46,76,1,0.1,0.3,0.1,0,0.1,0,1
48,86,7,0,1,0.8,0.7,0,0,1
49,78,1,0,0.2,0.3,0,0,0,1
49,90,4,0,0.6,0.5,0.4,0,0,1
50,89,6,0,0.9,0.7,0.6,0,0,1
50,127,4,0,0.3,0.8,1.2,0,0,1
51,88,3,0,0.4,0.4,0.3,0,0,1
51,127,1,0,0.1,0.2,0.3,0,0,1
52,78,2,0,0.3,0.7,0,0,0,1
53,121,2,0,0.1,0.4,0.6,0,0,1
55,68,2,0,0.3,0.7,0,0,0,1
55,79,3,0,0.5,1.1,0,0,0,1
56,67,2,0,0.3,0.7,0,0,0,1
56,110,2,0,0.1,0.4,0.6,0,0,1
57,112,1,0,0.1,0.2,0.3,0,0,1
59,2,65,0,8,23,0,1,0,0
59,3,4,0,1.6,0.3,0,0,0,1
59,4,2,0.1,0.2,0.3,0.1,0,0,1
59,65,2,0.1,0.6,0.2,0,0,0,1
59,66,4,0.2,1.2,0.4,0,0,0,1
59,67,4,0.2,1.2,0.4,0,0,0,1
59,68,6,0.4,1.7,0.6,0,0,0,1
60,2,22,0,8.6,1.6,0,0,0,1
60,3,11,0,4.3,0.8,0,0,0,1
60,66,2,0.1,0.6,0.2,0,0,0,1
60,67,8,0.5,2.3,0.8,0,0,0,1
60,89,2,0,0.3,0.2,0.2,0,0,1
60,110,1,0,0.1,0.2,0.3,0,0,1
61,2,3,0,1.2,0.2,0,0,0,1
61,4,11,0.5,1.1,1.7,0.3,0,0,1
62,3,1,0,0.4,0.1,0,0,0,1
62,66,5,0.3,1.5,0.5,0,0,0,1
62,69,3,0,0.5,1.1,0,0,0,1
63,69,3,0.2,0.6,0.7,0,0,0,1
63,70,2,0.1,0.4,0.5,0,0,0,1
64,4,6,0.3,0.6,0.9,0.2,0,0,1
65,5,6,0.3,0.6,0.9,0.2,0,0,1
66,4,2,0.1,0.2,0.3,0.1,0,0,1
66,5,5,0.2,0.5,0.8,0.1,0,0,1
66,70,1,0.1,0.2,0.2,0,0,0,1
66,71,2,0.1,0.4,0.5,0,0,0,1
66,73,2,0.1,0.4,0.5,0,0,0,1
67,68,12,0,1.9,4.3,0,0,0,1
67,69,8,0.4,1.7,1.9,0,0,0,1
67,71,3,0.2,0.6,0.7,0,0,0,1
67,72,10,0.5,2.1,2.4,0,0,0,1
67,73,7,0.4,1.5,1.6,0,0,0,1
68,17,5,0.1,0.7,1.2,0.2,0,0,1
68,18,5,0.1,0.7,1.2,0.2,0,0,1
68,20,2,0,0.3,0.5,0.1,0,0,1
68,21,6,0.1,0.9,1.5,0.2,0,0,1
68,68,7,1.1,0.9,0.8,0.2,0.1,0,1
68,69,3,0.5,0.4,0.3,0.1,0,0,1
68,70,9,1.4,1.2,1.1,0.2,0.1,0,1
68,71,2,0.3,0.3,0.2,0.1,0,0,1
68,72,2,0.3,0.3,0.2,0.1,0,0,1
68,73,14,2.2,1.8,1.6,0.4,0.2,0,1
69,17,8,0.2,1.1,2,0.3,0,0,1
69,18,7,0.1,1,1.8,0.2,0,0,1
69,19,6,0.1,0.9,1.5,0.2,0,0,1
69,70,5,0.8,0.6,0.6,0.1,0.1,0,1
69,71,9,1.4,1.2,1.1,0.2,0.1,0,1
69,73,2,0.3,0.3,0.2,0.1,0,0,1
69,74,2,0,0.6,0.3,0.1,0,0,1
70,8,3,0.1,0.3,0.5,0.1,0,0,1
70,17,8,0.2,1.1,2,0.3,0,0,1
70,71,20,3.1,2.6,2.3,0.5,0.3,0,1
70,74,4,0,1.2,0.6,0.2,0,0,1
70,75,4,0,1.2,0.6,0.2,0,0,1
71,11,7,0.3,0.7,1.1,0.2,0,0,1
71,18,1,0,0.1,0.3,0,0,0,1
71,70,1,0.2,0.1,0.1,0,0,0,1
72,16,4,0.1,0.6,1,0.1,0,0,1
72,17,3,0.1,0.4,0.7,0.1,0,0,1
72,19,1,0,0.1,0.3,0,0,0,1
72,69,3,0.5,0.4,0.3,0.1,0,0,1
73,11,2,0.1,0.2,0.3,0.1,0,0,1
73,69,2,0.1,0.6,0.3,0,0,0,1
73,96,1,0,0.2,0.1,0.1,0,0,1
74,64,5,0.7,1.3,0.4,0.3,0,0,1
74,65,3,0.4,0.8,0.2,0.2,0,0,1
74,66,2,0.3,0.5,0.2,0.1,0,0,1
74,67,5,0.7,1.3,0.4,0.3,0,0,1
74,68,2,0.3,0.5,0.2,0.1,0,0,1
74,69,75,7,32,2,2,0,0,0
74,70,32,0,20,1,0,0,0,0
74,71,10,0.5,2.8,1.6,0,0,0,1
74,73,6,0.3,1.7,0.9,0,0,0,1
74,86,2,0,0.3,0.2,0.2,0,0,1
75,64,5,0.7,1.3,0.4,0.3,0,0,1
75,65,30.5,1,6,4,0,0,0,0
75,66,7,1.1,1.8,0.5,0.4,0,0,1
75,69,3,0.2,0.8,0.5,0,0,0,1
75,70,8,0.4,2.3,1.2,0,0,0,1
75,74,1,0,0.3,0.1,0.1,0,0,1
75,76,2,0,0.6,0.3,0.1,0,0,1
75,81,6,0,1.7,0.9,0.3,0,0,1
76,8,2,0.1,0.2,0.3,0.1,0,0,1
76,57,1,0,0.1,0.4,0,0,0,1
76,63,11,1.4,3.1,0.9,0,0,0,1
76,64,2,0.3,0.5,0.2,0.1,0,0,1
76,66,1,0.1,0.3,0.1,0,0,0,1
76,69,4,0.2,1.1,0.6,0,0,0,1
76,70,6,0.3,1.7,0.9,0,0,0,1
76,77,3,0,0.9,0.4,0.2,0,0,1
77,7,5,0.2,0.5,0.8,0.1,0,0,1
77,56,14,0,1,5.7,0,0.3,0,1
77,57,13,0,0.9,5.3,0,0.3,0,1
77,58,1,0,0.1,0.4,0,0,0,1
77,59,1,0.1,0.3,0.1,0,0,0,1
77,61,17,2.2,4.7,1.4,0,0,0,1
77,62,26,2,5,4,0,0,0,0
77,63,18,2.3,5,1.5,0,0,0,1
77,64,18,2.7,4.7,1.3,1,0,0,1
77,65,4,0.6,1,0.3,0.2,0,0,1
77,79,2,0,0.6,0.3,0.1,0,0,1
78,57,16,0.2,2.5,4.2,0,0,0,1
78,58,20,0.3,3.1,5.2,0,0,0,1
78,62,40,3.2,9,3.3,0.8,0,0,1
78,63,2,0.2,0.4,0.2,0,0,0,1
78,64,3,0,0.9,0.4,0.2,0,0,1
78,80,2,0,0.6,0.3,0.1,0,0,1
78,84,5.5,0,0.8,0.6,0.6,0,0,1
79,58,3,0,0.5,0.8,0,0,0,1
79,82,5,0,1.5,0.7,0.2,0,0,1
79,85,5,0,0.7,0.6,0.5,0,0,1
80,0,2,0.1,0.3,0.4,0,0,0,1
80,1,6,0.2,1,1.2,0.1,0,0,1
80,2,1,0,0.2,0.2,0,0,0,1
80,82,2,0,0.6,0.3,0.1,0,0,1
80,84,5,0,0.7,0.6,0.5,0,0,1
80,85,2,0,0.3,0.2,0.2,0,0,1
81,0,8,0.2,1.3,1.7,0.1,0,0,1
81,1,1,0,0.2,0.2,0,0,0,1
81,2,1,0,0.2,0.2,0,0,0,1
81,85,2,0,0.3,0.2,0.2,0,0,1
82,1,7,0.2,1.2,1.4,0.1,0,0,1
82,2,14,0.4,2.3,2.9,0.2,0,0,1
82,45,1,0,0.1,0.4,0,0,0,1
82,55,5,0.1,0.8,1.3,0,0,0,1
82,57,21,0.3,3.2,5.5,0,0,0,1
82,58,35,0,0,13,0,0,9,0
82,59,2,0.2,0.4,0.2,0,0,0,1
82,60,5,0.4,1.1,0.4,0.1,0,0,1
82,86,7,0,1,0.8,0.7,0,0,1
83,2,16,0,1.7,4.1,0,0,0,1
83,14,1,0,0.1,0.2,0,0,0,1
83,26,1,0.1,0.3,0.2,0,0,0,1
83,27,2,0.2,0.6,0.4,0,0,0,1
83,28,2,0.2,0.6,0.4,0,0,0,1
83,29,2,0.2,0.6,0.4,0,0,0,1
83,57,4,0.1,0,1.7,0.4,0,0,1
83,58,17,0.5,0,7.2,1.6,0,0,1
83,59,5,0.1,0,2.1,0.5,0,0,1
83,61,1,0,0,0.4,0.1,0,0,1
83,62,2,0.1,0,0.8,0.2,0,0,1
83,63,3,0.1,0,1.2,0.3,0,0,1
83,64,2,0,0.6,0.3,0.1,0,0,1
84,2,4,0,0.4,1,0,0,0,1
84,14,4,0.2,0.4,0.6,0.1,0,0,1
84,15,11,0.5,1.1,1.7,0.3,0,0,1
84,26,4,0.3,1.2,0.9,0,0,0,1
84,27,2,0.2,0.6,0.4,0,0,0,1
84,28,2,0.2,0.6,0.4,0,0,0,1
84,59,1,0,0,0.4,0.1,0,0,1
84,67,2,0,0.6,0.3,0.1,0,0,1
84,87,8,0,1.2,0.9,0.8,0,0,1
84,88,1,0,0.2,0.1,0.1,0,0,1
85,0,15,0,1.6,3.8,0,0,0,1
85,14,1,0,0.1,0.2,0,0,0,1
85,28,1,0.1,0.3,0.2,0,0,0,1
85,43,18,1.2,2.8,5.6,0,0,0,1
85,44,2,0,0.1,0.8,0,0.1,0,1
86,0,22,0,2.3,5.6,0,0,0,1
86,4,2,0.1,0.2,0.3,0.1,0,0,1
86,28,2,0.2,0.6,0.4,0,0,0,1
86,29,5,0.4,1.5,1.1,0,0,0,1
86,42,7,0.4,1.1,2.2,0,0,0,1
86,43,13,0.9,2,4,0,0,0,1
86,44,2,0,0.1,0.8,0,0.1,0,1
87,0,6,0,0.7,1.5,0,0,0,1
87,42,2,0.2,0.3,0.6,0,0,0,1
87,43,5,0.3,0.8,1.6,0,0,0,1
87,44,9,0,0.6,3.7,0,0.2,0,1
87,47,1,0,0.1,0.4,0,0,0,1
87,72,1,0,0.3,0.1,0.1,0,0,1
88,7,2,0,0.2,0.6,0,0,0,1
88,28,6,0.5,0.7,1,0.2,0.2,0,1
88,42,8,1.1,1.8,0.9,0.4,0,0,1
88,43,10,1.3,2.3,1.1,0.5,0,0,1
88,44,7,0,1.2,1.7,0.6,0,0,1
88,46,2,0,0.3,0.5,0.2,0,0,1
89,0,1,0.1,0.1,0.2,0,0,0,1
89,27,2,0.2,0.2,0.3,0.1,0.1,0,1
89,28,3,0.3,0.3,0.5,0.1,0.1,0,1
89,40,8,1.1,1.8,0.9,0.4,0,0,1
89,41,14,1.8,3.2,1.6,0.7,0,0,1
89,42,14,1.8,3.2,1.6,0.7,0,0,1
89,43,37,0,13,1,0,0,0,0
89,56,1,0,0.2,0.2,0.1,0,0,1
90,0,5,0.3,0.7,0.9,0,0,0,1
90,6,4,0,0.5,1.1,0,0,0,1
90,40,15,1.9,3.4,1.7,0.8,0,0,1
90,41,11,1.4,2.5,1.3,0.6,0,0,1
90,42,21,2.7,4.8,2.4,1.1,0,0,1
90,43,11,1.4,2.5,1.3,0.6,0,0,1
90,93,1,0,0.2,0.2,0.2,0,0,1
91,6,7,0,0.8,2,0,0,0,1
91,36,1,0,0.1,0.4,0,0,0,1
91,37,2,0,0.1,0.8,0,0,0,1
91,39,5,0.6,1.1,0.6,0.3,0,0,1
91,40,4,0.5,0.9,0.5,0.2,0,0,1
91,43,10,1.3,2.3,1.1,0.5,0,0,1
91,49,3,0,0.5,0.8,0.2,0,0,1
91,50,1,0,0.2,0.2,0.1,0,0,1
91,51,4,0,0.7,1,0.3,0,0,1
91,89,2,0.1,0.3,0.3,0.5,0,0,1
92,21,5,0.3,0.3,0.7,0.9,0,0,1
92,30,1,0.1,0.1,0.2,0,0,0,1
92,35,14,0,1.1,5.3,0.1,0.1,0,1
92,36,1,0,0.1,0.4,0,0,0,1
92,43,1,0.1,0.2,0.1,0.1,0,0,1
92,70,3,0.2,0.2,0.1,1.5,0,0,1
92,71,4,0.4,0.2,0.1,2,0,0,1
92,93,2,0.1,0.3,0.3,0.5,0,0,1
93,20,6,0.3,0.4,0.8,1.2,0,0,1
93,31,11,0.3,3.9,1.7,0,0,0,1
93,33,5,0.1,1.8,0.8,0,0,0,1
93,34,27,2,12,0,0,0,0,0
93,35,6,0,0.4,2.3,0,0.1,0,1
93,36,7,0,0.5,2.6,0.1,0.1,0,1
93,37,2,0,0.1,0.8,0,0,0,1
93,38,4,0,0.3,1.5,0,0.1,0,1
93,39,2,0,0.1,0.8,0,0,0,1
93,44,2,0,0.3,0.5,0.2,0,0,1
93,51,1,0,0.2,0.2,0.1,0,0,1
93,70,7,0.6,0.4,0.2,3.5,0,0,1
93,71,3,0.2,0.2,0.1,1.5,0,0,1
93,74,1,0,0.1,0.1,0.4,0,0,1
93,92,2,0.1,0.3,0.3,0.5,0,0,1
94,21,3,0.1,0.2,0.4,0.6,0,0,1
94,22,3,0.1,0.2,0.4,0.6,0,0,1
94,31,4,0.1,1.5,0.6,0,0,0,1
94,32,5,0.1,1.8,0.8,0,0,0,1
94,33,1,0,0.4,0.1,0,0,0,1
94,34,18,0,1.3,6.8,0.2,0.2,0,1
94,35,13,0,1,4.9,0.1,0.1,0,1
94,36,2,0,0.1,0.8,0,0,0,1
94,37,19,0,1.4,7.2,0.2,0.2,0,1
94,38,7,0,0.5,2.6,0.1,0.1,0,1
94,39,2,0,0.1,0.8,0,0,0,1
94,74,1,0,0.1,0.1,0.4,0,0,1
94,77,9,0,1,1,3.1,0,0,1
94,92,1,0,0.2,0.2,0.2,0,0,1
95,0,4,0.1,0.6,0.7,0.1,0,0,1
95,22,3,0.1,0.2,0.4,0.6,0,0,1
95,26,7,0,0.8,2.5,0,0,0,1
95,29,1,0,0.4,0.1,0,0,0,1
95,31,1,0,0.4,0.1,0,0,0,1
95,32,3,0.1,1.1,0.4,0,0,0,1
95,33,4,0.1,1.5,0.6,0,0,0,1
95,34,2,0,0.1,0.8,0,0,0,1
95,35,4,0,0.3,1.5,0,0.1,0,1
95,75,4,0,0.4,0.5,1.4,0,0,1
95,76,2,0,0.2,0.2,0.7,0,0,1
95,77,10,0,1.1,1.2,3.4,0,0,1
95,92,2,0.1,0.3,0.3,0.5,0,0,1
96,0,20,0.5,2.9,3.7,0.2,0,0,1
96,1,16,0.4,2.4,2.9,0.2,0,0,1
96,6,29.5,0,4,8,1,0,0,0
96,7,24,0,7,4,0,0,0,0
96,8,12,0,1.2,2.9,0,0.3,0,1
96,11,4,0,0.5,1.1,0,0,0,1
96,22,1,0,0.1,0.1,0.2,0,0,1
96,23,6,0.3,0.4,0.8,1.2,0,0,1
96,25,2,0,0.2,0.7,0,0,0,1
96,26,7,0,0.8,2.5,0,0,0,1
96,27,12,0,1.3,4.3,0,0,0,1
96,29,4,0.1,1.5,0.6,0,0,0,1
96,75,2,0,0.2,0.2,0.7,0,0,1
97,0,6,0.1,0.9,1.1,0.1,0,0,1
97,1,34,0,0,12,0,0,0,0
97,2,9,0.2,1.3,1.7,0.1,0,0,1
97,3,2,0,0.3,0.4,0,0,0,1
97,6,4,0,0.4,1,0,0.1,0,1
97,7,25,0,2.4,6.1,0,0.6,0,1
97,8,37,2,1,11,0,0,0,0
97,9,10,0,1.2,2.8,0,0,0,1
97,10,16,0,1.9,4.5,0,0,0,1
97,11,5,0,0.6,1.4,0,0,0,1
97,12,2,0,0.2,0.6,0,0,0,1
97,22,3,0.1,0.2,0.4,0.6,0,0,1
97,23,6,0.3,0.4,0.8,1.2,0,0,1
97,24,6,0,0.6,2.2,0,0,0,1
97,25,10,0,1.1,3.6,0,0,0,1
97,26,2,0,0.2,0.7,0,0,0,1
97,27,1,0,0.1,0.4,0,0,0,1
97,72,2,0.2,0.1,0.1,1,0,0,1
97,73,15,1.3,0.9,0.4,7.5,0,0,1
97,75,6,0,0.7,0.7,2,0,0,1
97,93,2,0.1,0.3,0.3,0.5,0,0,1
98,0,2,0,0.5,0.2,0,0,0,1
98,1,8,0,1.8,0.8,0,0,0,1
98,7,8,0.3,1,0.8,0.3,0,0,1
98,8,18,0.7,2.2,1.8,0.7,0,0,1
98,9,14.5,0.1,1.3,2.7,1.6,0,0,1
98,10,2,0,0.2,0.4,0.2,0,0,1
98,11,21,0.2,1.9,3.9,2.3,0,0,1
98,12,2,0,0.2,0.4,0.2,0,0,1
98,20,4,0,0.5,0.6,0.8,0,0,1
98,22,5,0,0.5,0.8,1,0,0,1
98,24,4,0.3,0.5,0.7,0.1,0.1,0,1
98,25,4,0.3,0.5,0.7,0.1,0.1,0,1
98,39,2,0.2,0.2,0.3,0.1,0.1,0,1
98,72,5,0,0.5,0.6,1.7,0,0,1
98,73,4,0,0.4,0.5,1.4,0,0,1
99,2,2,0,0.5,0.2,0,0,0,1
99,8,4,0.2,0.5,0.4,0.1,0,0,1
99,12,2,0,0.2,0.4,0.2,0,0,1
99,13,5,0.1,0.4,0.9,0.6,0,0,1
99,14,52,0,6,7,12,0,0,0
99,20,8,0,0.9,1.3,1.6,0,0,1
99,21,5,0,0.5,0.8,1,0,0,1
99,22,2,0,0.2,0.3,0.4,0,0,1
99,23,7,0,0.8,1.1,1.4,0,0,1
99,24,6,0.5,0.7,1,0.2,0.2,0,1
99,26,2,0.2,0.2,0.3,0.1,0.1,0,1
99,36,4,0.3,0.5,0.7,0.1,0.1,0,1
100,1,13,0,2.9,1.4,0,0,0,1
100,8,4,0.2,0.5,0.4,0.1,0,0,1
100,13,27,0.3,2.4,5,2.9,0,0,1
100,14,4,0,0.4,0.7,0.4,0,0,1
100,20,3,0,0.3,0.5,0.6,0,0,1
100,21,27,5,2,1,5,0,0,0
100,22,13,0,1.4,2,2.7,0,0,1
101,0,1,0,0.2,0.1,0,0,0,1
101,1,29,0,8,4,0,0,0,0
101,2,2,0,0.5,0.2,0,0,0,1
101,13,15,0.2,1.3,2.8,1.6,0,0,1
101,14,25,0,2.3,4.5,2.3,0,0,1
101,20,13,0,1.4,2,2.7,0,0,1
101,21,33,3,4,1,12,0,0,0
101,22,23,1,2,2,7,0,0,0
102,0,25,0,5.6,2.7,0,0,0,1
102,1,45,0,12,5,0,0,0,0
102,2,69,0,7,16,0,0,0,0
102,3,24,0,5.3,2.6,0,0,0,1
102,4,13,0.5,1.6,1.3,0.5,0,0,1
102,5,3,0.1,0.4,0.3,0.1,0,0,1
102,13,3,0,0.3,0.6,0.3,0,0,1
102,14,4,0,0.4,0.7,0.4,0,0,1
102,22,4,0,0.5,0.6,0.8,0,0,1
102,88,5,0.1,0.6,0.7,0.8,0,0,1
102,89,2,0.1,0.2,0.3,0.3,0,0,1
102,101,1.5,0.1,0.2,0.2,0.4,0,0,1
102,102,2,0.1,0.3,0.3,0.5,0,0,1
103,0,42,2,3,3,11,0,0,0
103,1,26,0,6,5,0,0,0,0
103,2,28.5,0,5,6,0,0,0,0
103,3,50,1,1,13,0,0,0,0
103,4,34,0,5,8,0,0,0,0
103,5,23,0.2,2.7,5.6,0.4,0,0,1
103,88,6,0.2,0.6,0.8,1,0,0,1
103,89,13,0.3,1.4,1.8,2.1,0,0,1
103,102,4,0.1,0.6,0.7,1,0,0,1
104,0,16,0,2.7,4.6,0,0,0,1
104,1,5.5,0,0.9,1.6,0,0,0,1
104,3,21,0,3.5,6,0,0,0,1
104,4,22,0.2,2.6,5.3,0.4,0,0,1
104,5,24,0.3,2.8,5.8,0.4,0,0,1
104,6,37,0,8,4,0,0,0,0
104,7,9,0.1,1,2.2,0.2,0,0,1
104,92,4,0.1,0.4,0.5,0.7,0,0,1
104,103,5,0.1,0.8,0.8,1.3,0,0,1
105,4,4,0,0.4,1,0.1,0,0,1
105,5,27,0.3,3.1,6.6,0.4,0,0,1
105,6,52.5,0,9,7,0,0,0,0
105,7,22,0.2,2.6,5.3,0.4,0,0,1
105,8,2,0,0.2,0.5,0.1,0,0,1
105,92,2,0.1,0.2,0.3,0.3,0,0,1
105,93,3,0.1,0.3,0.4,0.5,0,0,1
105,103,2,0.1,0.3,0.3,0.5,0,0,1
105,104,8,0.2,1,0.5,2.7,0,0,1
106,0,6,0,1,1.7,0,0,0,1
106,5,21,0.2,2.4,5.1,0.4,0,0,1
106,6,31.5,1,6,7,0,0,0,0
106,7,40,2,5,3,8,0,0,0
106,8,3,0,0.4,0.7,0.1,0,0,1
106,32,1,0.1,0.1,0.2,0,0,0,1
106,93,2,0.1,0.2,0.3,0.3,0,0,1
106,104,17,0.3,2.2,1.1,5.8,0,0,1
107,5,20,0.2,2.3,4.9,0.3,0,0,1
107,6,40.5,0,8,9,0,0,0,0
107,7,4,0,0.4,1,0.1,0,0,1
107,44,3,0,0.5,0.8,0.2,0,0,1
107,104,22,0.5,2.8,1.4,7.5,0,0,1
107,105,31,0,3,4,10,0,0,0
108,4,4,0,0.4,1.1,0,0,0,1
108,5,4,0,0.4,1.1,0,0,0,1
108,6,5,0,0.5,1.4,0,0,0,1
108,7,3,0,0.3,0.8,0,0,0,1
108,42,4,0,0.4,0.9,0.8,0,0,1
108,43,2,0,0.2,0.4,0.4,0,0,1
108,44,5,0.1,0.5,0.7,1.3,0.1,0,1
108,96,4,0.2,0.6,0.7,0,0,0,1
108,97,1,0.1,0.1,0.2,0,0,0,1
108,104,1,0,0.2,0.2,0.1,0,0,1
108,105,6,0,1.1,1.1,1,0,0,1
109,0,8.5,0,0.5,2.6,0,0,0,1
109,1,19,0,1.2,5.7,0,0,0,1
109,4,8,0,0.8,2.2,0,0,0,1
109,5,32.5,0,0,11,0,1,0,0
109,32,3,0,0.2,0.7,0.6,0,0,1
109,38,2,0,0.2,0.4,0.4,0,0,1
109,41,2,0,0.2,0.4,0.4,0,0,1
109,42,2,0,0.2,0.4,0.4,0,0,1
109,43,25,0,3,1,10,0,0,0
109,44,32,0.7,3.4,4.1,8.1,0.7,0,1
109,45,2,0,0.2,0.3,0.5,0.1,0,1
109,83,1,0,0.2,0.2,0.2,0,0,1
109,97,4,0.2,0.6,0.7,0,0,0,1
109,105,4,0,0.7,0.8,0.7,0,0,1
110,1,7,0,0.4,2.1,0,0,0,1
110,2,2,0,0.1,0.6,0,0,0,1
110,4,13.5,0,1.4,3.7,0,0,0,1
110,5,18,0,1.9,4.9,0,0,0,1
110,43,8,0,0.7,1.8,1.6,0,0,1
110,44,5,0.1,0.5,0.7,1.3,0.1,0,1
110,52,4,0.1,0.3,0.3,0.2,0,0,1
110,83,2,0.1,0.3,0.3,0.5,0,0,1
110,95,2,0.1,0.3,0.4,0,0,0,1
110,96,14,0.7,2,2.6,0.1,0,0,1
110,97,15,0.7,2.1,2.8,0.1,0,0,1
110,98,9,0.4,1.2,1.7,0.1,0,0,1
110,106,2,0,0.4,0.4,0.3,0,0,1
111,0,29,0,1.8,8.7,0,0,0,1
111,1,24,0,1.5,7.2,0,0,0,1
111,2,10,0,0.6,3,0,0,0,1
111,3,36,0,2,12,0,0,0,0
111,4,20,0,2.1,5.4,0,0,0,1
111,35,1,0,0.1,0.2,0.2,0,0,1
111,36,3,0,0.2,0.7,0.6,0,0,1
111,52,32,0,1,0,13,0,0,0
