x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
112,102,11,0.7,2.2,1.7,0.9,0,0,1
112,103,3,0.2,0.6,0.5,0.2,0,0,1
112,111,11,0.1,0.9,3.2,0.7,0,0,1
112,112,4,0.1,0.3,1.2,0.2,0,0,1
112,115,6,0.1,0.5,1.7,0.4,0,0,1
112,123,5,0,1.7,1.1,0.3,0,0,1
113,102,8,0.5,1.6,1.3,0.6,0,0,1
113,115,1,0,0.1,0.3,0,0,0,1
113,116,2,0,0.2,0.6,0.1,0,0,1
113,122,1,0,0.3,0.2,0.1,0,0,1
113,125,5,0,0.6,0.7,0.9,0,0,1
114,58,11,0.2,0.7,3.3,1,0,0,1
114,59,6,0.1,0.4,1.8,0.6,0,0,1
114,60,2,0,0.3,0.6,0,0,0,1
114,61,5,0,0.8,1.4,0,0,0,1
115,53,8,0,1.5,1.9,0.7,0,0,1
115,54,5,0,0.9,1.2,0.5,0,0,1
115,56,1,0,0.1,0.3,0.1,0,0,1
115,57,7,0.1,0.5,2.1,0.6,0,0,1
115,58,3,0,0.2,0.9,0.3,0,0,1
115,60,2,0,0.3,0.6,0,0,0,1
115,120,2,0,0.7,0.4,0.1,0,0,1
116,53,1,0,0.2,0.2,0.1,0,0,1
116,54,2,0,0.3,0.5,0.2,0,0,1
116,55,3,0,0.2,0.9,0.3,0,0,1
116,56,3,0,0.2,0.9,0.3,0,0,1
116,125,13,0,1.6,2,2.3,0,0,1
117,53,2,0,0.3,0.5,0.2,0,0,1
117,54,5,0,0.9,1.2,0.5,0,0,1
117,56,10,0.2,0.7,3,0.9,0,0,1
118,56,7,0,1.3,1.7,0.6,0,0,1
118,107,2,0.1,0.2,0.5,0,0,0,1
118,108,24,1.8,1.9,6,0.5,0,0,1
119,56,2,0,0.3,0.5,0.2,0,0,1
119,103,1,0.1,0.1,0.2,0,0,0,1
119,108,3,0.2,0.2,0.8,0.1,0,0,1
119,109,4,0.3,0.3,1,0.1,0,0,1
119,114,4,0.2,0.3,0.9,0.5,0,0,1
119,115,1,0.1,0.1,0.2,0.1,0,0,1
120,108,1,0.1,0.1,0.2,0,0,0,1
120,115,5,0.2,0.4,1.2,0.6,0,0,1
121,108,10,0.7,0.8,2.5,0.2,0,0,1
121,111,8,0.3,0.6,1.9,1,0,0,1
122,58,1,0,0.2,0.2,0.1,0,0,1
122,109,2,0.1,0.2,0.5,0,0,0,1
122,111,2,0.1,0.2,0.5,0.2,0,0,1
122,112,1,0.1,0.1,0.2,0.1,0,0,1
122,113,4,0.2,0.3,0.9,0.5,0,0,1
123,110,16,0.8,1.9,2,1.9,0,0,1
123,112,2,0.1,0.2,0.3,0.2,0,0,1
123,113,1,0.1,0.1,0.1,0.1,0,0,1
123,121,1,0,0.3,0.2,0.1,0,0,1
124,114,5,0.3,0.6,0.6,0.6,0,0,1
125,11,3,0,0.5,0.8,0,0,0,1
125,12,4,0,0.7,1.1,0,0,0,1
125,97,3,0.2,0.3,0.8,0,0.2,0,1
125,102,4,0.3,0.3,1,0.1,0,0,1
125,112,1,0.1,0.1,0.1,0.1,0,0,1
125,113,10,0.5,1.2,1.2,1.2,0,0,1
125,114,1,0.1,0.1,0.1,0.1,0,0,1
126,12,9,0,1.5,2.5,0,0,0,1
126,97,18,1.4,1.9,4.6,0,0.9,0,1
126,105,1,0.1,0.1,0.2,0,0,0,1
127,95,3,0.2,0.3,0.8,0,0.2,0,1
127,96,2,0.2,0.2,0.5,0,0.1,0,1
127,97,1,0.1,0.1,0.3,0,0,0,1
127,98,5,0.4,0.5,1.3,0,0.2,0,1
127,110,5,0.3,0.6,0.6,0.6,0,0,1
127,127,1,0,0.3,0.2,0.1,0,0,1
