x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
75,26,3,0.3,0.4,0.3,0.1,0,0,1
75,27,8,0.9,1.1,0.7,0.2,0,0,1
75,42,2,0.1,0.5,0.3,0.3,0,0,1
75,100,2,0.2,0.5,0.1,0.1,0,0,1
75,101,1,0.1,0.3,0,0,0,0,1
76,25,3,0.5,0.3,0.8,0,0,0,1
76,26,4,0.4,0.6,0.3,0.1,0,0,1
76,63,2,0.1,0.2,0.3,0.6,0,0,1
77,24,5,0.7,0.6,1.3,0,0,0,1
77,25,29,11,0,1,0,0,0,0
77,44,4,0.3,1,0.5,0.6,0.1,0,1
77,99,2,0.2,0.5,0.1,0.1,0,0,1
78,24,18,2.7,3,1.5,1.2,0.2,0,1
78,25,8,1.2,1.3,0.7,0.5,0.1,0,1
78,26,10,1.5,1.1,2.6,0,0,0,1
78,44,14,1.4,2.2,1.4,2.5,0,0,1
78,45,30,0,7,2,6,0,0,0
78,99,2,0.2,0.5,0.1,0.1,0,0,1
78,104,1,0.1,0.3,0,0,0,0,1
78,105,6,0.6,1.5,0.2,0.3,0,0,1
79,23,2,0.3,0.3,0.2,0.2,0,0,1
79,25,13,1.9,2.1,1.1,0.9,0.2,0,1
79,45,24,2.4,3.7,2.5,4.3,0,0,1
79,46,2,0.1,0.5,0.3,0.3,0,0,1
80,45,1,0.1,0.1,0.1,0.2,0,0,1
80,98,2,0.2,0.5,0.1,0.1,0,0,1
81,20,2,0.3,0.3,0.2,0.2,0,0,1
81,21,5,0.8,0.8,0.4,0.3,0.1,0,1
81,24,6,0.9,1,0.5,0.4,0.1,0,1
82,25,1,0.1,0.2,0.1,0.1,0,0,1
82,97,1,0.1,0.3,0,0,0,0,1
83,18,3,0.5,0.5,0.2,0.2,0,0,1
83,19,9,1.4,1.5,0.7,0.6,0.1,0,1
83,23,1,0.1,0.2,0.1,0.1,0,0,1
84,20,2,0.3,0.3,0.2,0.2,0,0,1
85,20,2,0.3,0.3,0.2,0.2,0,0,1
85,22,1,0.1,0.2,0.1,0.1,0,0,1
88,123,4,0.2,0.8,0.2,0.9,0,0,1
89,92,1,0,0.2,0.2,0.1,0.1,0,1
89,102,1,0.1,0.1,0.1,0.3,0,0,1
89,124,3,0.1,0.6,0.2,0.7,0,0,1
90,91,5,0,1.1,1.1,0.4,0.2,0,1
91,20,3,0.1,0.5,0,1.3,0,0,1
91,93,2,0,0.4,0.4,0.2,0.1,0,1
92,20,10,0.3,1.8,0,4.3,0,0,1
92,21,29,0,0,2,17,0,0,0
92,92,2,0,0.4,0.4,0.2,0.1,0,1
93,20,8,0.3,1.4,0,3.4,0,0,1
93,21,73,0.9,0,2.8,23.1,0,0,1
93,92,3,0,0.6,0.7,0.3,0.1,0,1
94,20,7,0.2,1.3,0,3,0,0,1
94,21,1,0,0,0.1,0.3,0,0,1
94,92,1,0,0.2,0.2,0.1,0.1,0,1
94,125,3,0.1,0.6,0.2,0.7,0,0,1
95,92,7,0,1.5,1.6,0.6,0.3,0,1
95,126,1,0,0.2,0.2,0,0,0,1
96,21,5,0,0,0.2,1.6,0,0,1
96,86,1,0,0.2,0.2,0.1,0.1,0,1
96,92,1,0,0.2,0.2,0.1,0.1,0,1
96,109,2,0.2,0.1,0.2,0.6,0,0,1
98,108,1,0.1,0.1,0.1,0.3,0,0,1
98,126,2,0.1,0.4,0.1,0.4,0,0,1
99,109,2,0.2,0.1,0.2,0.6,0,0,1
99,116,2,0.1,0.4,0.1,0.4,0,0,1
99,125,2,0.1,0.4,0.1,0.4,0,0,1
101,116,2,0.1,0.4,0.1,0.4,0,0,1
103,127,3,0.1,0.6,0.2,0.7,0,0,1
108,85,7,0.5,1.1,0.6,1.1,0.1,0,1
108,87,5,0.3,0.4,0.8,1.3,0,0,1
108,88,4,0.2,0.3,0.6,1.1,0,0,1
109,85,7,0.5,1.1,0.6,1.1,0.1,0,1
109,86,1,0,0.1,0.2,0.3,0,0,1
111,8,3,0.1,0.5,0.1,0.8,0,0,1
111,16,1,0.1,0.1,0,0.3,0,0,1
112,17,3,0.2,0.3,0.1,0.9,0,0,1
112,80,2,0.2,0.3,0.2,0.3,0,0,1
113,6,2,0.1,0.3,0.1,0.5,0,0,1
113,17,5,0.3,0.6,0.2,1.4,0,0,1
113,18,2,0.1,0.2,0.1,0.6,0,0,1
113,80,9,0.7,1.4,0.7,1.4,0.1,0,1
113,81,2,0.2,0.3,0.2,0.3,0,0,1
114,6,6,0.2,1,0.3,1.6,0,0,1
114,16,1,0.1,0.1,0,0.3,0,0,1
114,80,15,1.1,2.3,1.2,2.3,0.3,0,1
115,5,1,0,0.2,0,0.3,0,0,1
115,6,4,0.2,0.6,0.2,1.1,0,0,1
115,18,7,0.5,0.8,0.3,1.9,0,0,1
115,79,2,0.2,0.3,0.2,0.3,0,0,1
116,5,3,0.1,0.5,0.1,0.8,0,0,1
116,6,14,0.6,2.2,0.7,3.7,0,0,1
116,7,10,0.4,1.6,0.5,2.6,0,0,1
116,17,14,1,1.6,0.6,3.9,0,0,1
116,18,18,1.3,2,0.7,5.1,0,0,1
117,6,3,0.1,0.5,0.1,0.8,0,0,1
117,7,16,0.6,2.5,0.9,4.2,0,0,1
117,17,20,1.4,2.3,0.8,5.6,0,0,1
117,18,28,5,5,2,6,0,0,0
117,79,6,0.5,0.9,0.5,0.9,0.1,0,1
117,80,2,0.2,0.3,0.2,0.3,0,0,1
118,17,4,0.1,0.9,0.6,0.8,0,0,1
118,18,11,0.3,2.5,1.6,2.2,0,0,1
118,78,3,0.2,0.2,0.5,0.8,0,0,1
118,79,7,0.4,0.6,1.1,1.8,0,0,1
119,7,5,0.2,0.8,0.3,1.3,0,0,1
119,8,5,0.2,0.8,0.3,1.3,0,0,1
119,9,4,0.2,0.6,0.2,1.1,0,0,1
119,16,1,0,0.2,0.2,0.2,0,0,1
119,17,6,0.2,1.4,0.8,1.2,0,0,1
119,77,1,0,0.1,0.2,0.3,0,0,1
119,78,1,0,0.1,0.2,0.3,0,0,1
119,79,4,0.2,0.3,0.6,1.1,0,0,1
120,16,4,0.1,0.9,0.6,0.8,0,0,1
120,17,3,0.1,0.7,0.4,0.6,0,0,1
120,76,5,0.3,0.4,0.8,1.3,0,0,1
120,77,4,0.2,0.3,0.6,1.1,0,0,1
120,78,1,0,0.1,0.2,0.3,0,0,1
120,79,2,0.1,0.2,0.3,0.5,0,0,1
121,16,4,0.1,0.9,0.6,0.8,0,0,1
121,17,2,0.1,0.4,0.3,0.4,0,0,1
