x,y,2018,2006,2011
93,107,49,0,0
50,122,0,0,2
50,123,0,3,6
50,104,0,62,0
50,105,0,3,0
50,107,0,80,1
50,108,37,30,0
50,82,7,0,0
50,83,98,4,0
50,84,6880,7496,7845
50,85,310,170,218
94,100,0,50,0
95,102,0,5,0
95,113,0,3,0
95,59,0,2,0
95,108,0,15,0
51,121,0,6,0
51,122,0,32,0
51,123,598,406,589
51,124,85,95,64
51,104,0,28,1
51,107,0,9,0
51,108,0,23,1
51,82,13,0,0
51,84,19892,14394,16615
51,85,17235,13428,14965
51,86,7329,6918,7779
96,100,55,0,0
96,112,72,0,0
96,102,0,7,2
96,59,0,47,0
96,114,0,41,0
52,121,0,0,9
52,123,245,291,306
52,102,0,0,21
52,103,0,0,27
52,104,0,0,8
52,90,2478,1879,2214
52,82,49,0,0
52,83,0,2,0
52,84,22222,19762,17618
52,85,65482,50246,59895
52,86,34420,24900,28836
53,77,21,41,0
53,88,0,3,1
53,89,18,33,1
53,78,1035,1183,1294
53,103,0,0,30
53,104,0,60,31
53,90,4898,4135,4413
53,94,0,0,1
53,84,6400,4137,3870
53,96,66,4,3
53,85,29876,40173,35016
53,97,0,26,0
53,98,0,4,1
53,87,89,97,0
97,99,6,0,0
97,100,473,0,0
97,101,185,0,0
97,114,123,51,59
97,103,0,7,1
97,107,0,0,1
97,108,4,0,0
97,97,0,0,3
97,98,0,0,39
54,88,14,398,21
54,89,26,6,0
54,78,598,519,603
54,124,4,0,0
54,102,0,8,0
54,103,0,0,2
54,125,13,0,0
54,90,87,0,1
54,106,58,0,19
54,91,39,11,22
54,107,0,2,11
54,92,0,1,1
54,119,6,0,3
54,93,15,2,2
54,82,0,65,0
54,94,0,40,0
54,95,0,3,1
54,85,10279,8138,9033
54,96,0,30,1
54,86,477,252,12
54,87,959,1017,407
54,98,0,19,0
98,99,0,0,8
98,111,0,7,0
98,100,301,0,0
98,101,494,0,0
98,102,44,0,0
98,114,1061,539,795
98,103,0,4,0
98,107,1,0,0
98,108,15,0,0
98,98,0,0,100
99,99,0,149,734
99,100,17,268,78
99,111,823,1615,1173
99,101,507,27,15
99,112,0,49,2
99,102,658,583,374
99,103,0,19,3
99,104,0,0,1
99,108,0,39,1
99,109,1543,1778,1945
55,88,92,57,5
55,99,0,26,0
55,89,9,12,184
55,79,33,0,0
55,101,0,21,1
55,123,226,246,131
55,102,0,38,14
55,124,0,2,0
55,105,0,0,7
55,106,0,0,6
55,90,225,130,164
55,107,9,134,29
55,91,0,6,17
55,118,0,0,1
55,119,1,8,2
55,108,1170,1060,1086
55,81,435,0,2
55,92,0,52,0
55,93,0,3,0
55,94,27,0,3
55,95,0,0,4
55,96,0,62,12
55,85,186,0,0
55,98,0,0,1
56,99,0,6,0
56,77,534,1315,706
56,88,76,14,41
56,89,0,33,77
56,102,0,5,0
56,90,64,118,26
56,118,0,0,2
56,91,0,9,0
56,119,92,94,65
56,93,4,14,27
56,94,1921,2114,2832
56,95,0,57,1
56,96,24,28,4
56,85,0,1,0
56,98,0,41,0
56,76,534,1263,936
57,88,39,105,116
57,77,1297,95,21
57,99,0,17,0
57,89,0,21,22
57,78,400,586,376
57,79,105,244,55
57,120,0,0,1
57,114,9,0,30
57,125,0,0,7
57,126,0,2,0
57,127,22,1,0
57,90,0,8,1
57,80,2456,1954,2264
57,93,0,0,1
57,82,0,0,17
57,94,140,326,214
57,95,0,5,0
57,96,0,89,2
57,85,0,2,0
57,75,254,15,7
57,97,0,4,0
57,98,10,99,0
57,87,0,0,17
57,76,797,5,1
58,77,5128,2353,3056
58,99,0,7,0
58,89,0,6,1
58,78,2803,2067,2884
58,122,0,0,28
58,126,0,6,0
58,127,276,42,203
58,90,0,9,0
58,118,0,0,1
58,92,0,0,43
58,109,0,7,0
58,93,994,433,328
58,94,24,34,4
58,83,0,28,0
58,74,0,35,15
58,96,0,1,0
58,85,0,3,0
58,86,0,0,10
58,97,0,36,0
58,75,0,30,62
58,87,18,0,0
58,76,0,23,49
59,77,0,70,35
59,78,0,30,23
59,89,72,92,113
59,104,0,3,0
59,126,37,0,1
59,90,0,0,1
59,81,0,71,1
59,92,6,32,14
59,93,16,0,1
59,72,234,141,25
59,73,0,1,3
59,95,6,0,0
59,74,0,1,18
59,64,2447,2078,2288
59,75,0,1,38
59,65,1840,2001,1855
59,76,0,1,90
120,77,47,0,0
120,78,13,0,0
120,104,0,4,0
120,81,0,0,3
120,109,0,8,0
120,84,23,0,0
120,63,0,5,0
120,76,0,525,0
120,65,0,0,2
121,66,0,1,1
121,77,0,0,30
121,67,0,44,0
121,78,86,0,0
121,104,0,54,0
121,82,0,0,3
121,83,45,0,31
122,66,0,1,0
122,78,0,0,50
122,112,0,0,1
122,104,0,23,0
122,83,0,0,1
122,84,29,0,1
123,78,79,93,2
123,67,0,1,0
123,107,0,1,0
123,70,0,0,1
123,71,0,0,2
123,74,0,18,0
123,75,0,0,1
124,77,10,0,0
124,67,389,407,437
124,89,11,0,0
124,78,0,7,0
124,68,0,0,1
124,103,0,48,0
124,106,0,2,0
124,108,0,6,0
124,72,0,0,1
125,77,0,2,0
125,79,0,5,0
125,110,201,353,356
125,102,0,0,10
125,103,0,0,5
125,104,0,0,6
125,90,32,0,1
125,91,0,0,1
125,70,11,0,2
125,108,0,0,2
125,109,0,16,29
125,71,6,0,1
125,72,0,13,1
126,89,16,0,0
126,79,14,2,0
126,68,75,0,0
126,102,0,0,17
126,103,0,0,3
126,90,0,22,0
126,91,19,0,2
126,72,2,31,0
126,84,72,0,0
126,73,12,0,0
126,74,4,0,0
127,69,169,191,191
127,101,36,0,3
127,102,87,0,35
127,90,54,21,1
127,91,22,0,0
127,80,0,114,4
127,92,0,17,1
127,81,0,9,0
127,72,19,0,0
127,84,17,0,0
127,73,25,61,0
127,74,5,46,0
127,75,946,1136,771
60,77,0,3,54
60,78,0,48,12
60,79,0,0,4
60,68,0,66,21
60,69,64,66,172
60,123,0,0,44
60,80,0,0,4
60,91,0,4,0
60,70,140,74,139
60,93,6,0,2
60,72,0,14,0
60,94,36,2,5
60,95,11,41,1
60,84,0,2,0
60,74,0,31,7
60,75,0,110,46
60,76,0,3,45
61,66,0,452,0
61,67,0,0,35
61,89,0,12,0
61,68,216,93,255
61,69,0,59,33
61,110,0,2,1
61,90,0,21,0
61,91,0,8,1
61,70,0,66,50
61,92,0,0,1
61,93,54,0,0
61,71,100,0,2
61,94,125,0,1
61,72,0,4,2
61,95,36,0,1
61,73,0,2,0
61,74,39,26,3
61,75,312,0,63
61,76,4,0,34
61,78,0,49,0
61,79,0,0,342
61,122,11,0,0
61,80,0,0,6
61,83,0,30,0
61,84,0,4,0
62,66,0,41,40
62,67,0,9,114
62,68,69,20,205
62,69,0,0,13
62,110,0,0,1
62,115,0,0,1
62,70,77,27,13
62,93,50,0,0
62,71,75,0,62
62,94,66,0,2
62,72,0,0,4
62,95,45,0,0
62,73,881,916,1418
62,74,0,4,3
62,96,41,2,0
62,75,14,0,26
62,97,0,37,0
62,76,4,0,42
62,77,0,0,17
62,78,0,0,12
62,79,0,147,6
62,121,11,0,0
62,101,86,0,0
62,80,0,0,3
62,81,0,0,1
63,66,68,91,48
63,67,0,0,62
63,68,13,0,43
63,69,0,0,24
63,110,0,0,1
63,113,81,112,91
63,114,114,0,6
63,70,15,0,5
63,71,938,0,1
63,93,13,22,7
63,94,0,0,1
63,73,19,15,2
63,96,30,0,0
63,74,17,13,0
63,97,4,0,0
63,75,19,0,3
63,76,29,10,1
63,98,0,0,1
63,77,0,23,5
63,78,0,26,17
63,79,0,0,3
63,103,134,0,0
63,104,273,493,472
63,127,10,15,20
63,80,0,35,0
63,81,0,3,1
63,82,192,2,40
64,66,0,32,64
64,67,43,0,55
64,68,0,0,19
64,113,74,139,139
64,70,10,0,0
64,71,0,4,45
64,94,122,0,0
64,73,60,0,5
64,74,0,9,2
64,75,0,12,7
64,76,0,0,1
64,77,0,5,28
64,78,0,13,17
64,79,84,260,322
64,121,0,260,0
64,122,0,1,0
64,101,51,0,0
64,102,71,0,0
64,103,0,0,1
64,104,29,154,185
64,127,0,2,0
64,106,0,3,1
64,80,0,14,5
64,81,0,0,2
64,82,0,26,2
64,65,0,40,65
65,77,0,380,345
65,67,0,22,8
65,78,37,0,2
65,68,24,86,67
65,79,69,92,30
65,69,0,223,23
65,121,0,59,0
65,110,26,3,1
65,113,0,0,1
65,104,0,0,1
65,107,0,2,2
65,80,0,578,562
65,81,0,1,0
65,71,0,122,2
65,109,0,0,1
65,93,13,0,0
65,74,0,0,3
65,75,0,19,0
65,64,0,29,0
65,76,0,15,1
65,65,0,78,26
66,77,0,23,33
66,79,581,620,735
66,68,0,4,38
66,120,0,73,0
66,110,0,0,1
66,111,0,0,1
66,112,0,0,4
66,113,0,0,2
66,125,0,3,0
66,80,0,2,2
66,81,0,0,1
66,93,39,0,0
66,97,6,0,0
66,75,7,0,1
66,76,0,0,7
67,111,0,0,1
67,78,0,0,8
67,79,0,0,1
67,112,0,0,1
67,123,0,3,0
67,124,0,2,0
67,80,3,6,6
67,81,0,10,2
67,82,0,1,0
67,63,8,0,0
67,75,0,0,1
67,76,0,3,5
68,77,0,0,4
68,125,0,0,11
68,126,0,0,5
68,105,0,0,1
68,81,0,0,3
68,75,0,0,1
69,110,0,0,11
69,66,0,37,0
69,112,0,15,0
69,101,3,0,0
69,102,0,0,8
69,59,0,5,0
69,81,0,0,2
69,60,0,6,3
69,109,0,0,49
69,75,0,1,0
70,59,410,467,458
70,110,0,0,54
70,112,0,36,14
70,102,4,0,13
70,103,45,50,19
70,114,124,0,66
70,104,3,43,4
70,115,0,0,12
70,105,36,0,30
70,116,154,61,0
70,106,3,0,2
70,118,0,0,17
70,109,0,0,33
70,76,0,0,11
71,59,191,0,6
71,110,0,0,24
71,111,0,0,10
71,112,0,0,39
71,114,0,0,22
71,104,37,0,3
71,105,223,0,2
71,116,168,1,2
71,117,0,22,0
71,118,0,0,9
71,107,0,1,8
71,80,0,60,0
71,109,0,0,18
71,75,0,43,0
72,78,0,3,0
72,68,0,96,0
72,59,34,0,1
72,112,0,0,97
72,113,0,0,2
72,114,83,53,83
72,103,0,0,1
72,115,0,22,4
72,106,0,9,1
72,117,0,0,22
72,70,0,0,2
72,71,0,0,1
72,72,0,0,14
72,74,0,0,1
73,101,0,6,0
73,58,0,12,0
73,102,0,0,1
73,103,0,1,4
73,105,283,29,5
73,116,0,0,8
73,106,103,168,137
73,117,0,0,10
73,107,486,731,936
73,73,0,0,1
74,67,0,3,0
74,104,0,11,0
74,105,0,7,2
74,107,0,15,1
74,108,0,5,0
74,109,0,9,0
74,72,0,61,0
75,66,0,11,0
75,110,0,12,0
75,121,0,0,13
75,122,43,0,3
75,104,0,1,2
75,105,0,0,2
75,109,0,1,2
75,72,0,22,0
75,95,0,3,0
75,96,0,0,1
75,76,20,0,0
76,121,0,0,2
76,58,0,33,0
76,104,0,0,2
76,105,0,0,1
76,106,0,0,2
76,107,0,11,0
76,108,0,0,1
76,95,0,14,1
76,120,0,0,34
76,76,92,0,0
77,58,0,3,58
77,59,0,0,21
77,106,0,5,2
77,107,0,1,1
77,108,0,29,2
77,61,0,0,13
77,62,0,14,0
77,96,0,18,4
77,63,0,2,11
77,64,286,0,28
78,110,0,0,1
78,101,0,42,0
78,59,0,0,14
78,106,0,13,2
78,108,0,52,0
78,62,0,0,2
78,96,0,48,0
78,64,82,2,0
78,75,62,0,0
79,58,0,0,25
79,102,0,0,22
79,103,140,0,19
79,104,0,0,11
79,105,0,0,12
79,106,0,3,31
79,107,0,47,33
79,108,0,0,4
100,99,0,2,0
100,100,0,30,56
100,111,0,9,0
100,101,10182,9243,8957
100,102,7949,7811,8845
100,103,0,77,8
100,104,0,87,0
100,105,0,86,0
100,107,106,119,2
100,108,317,0,29
100,109,53,0,3
101,100,0,0,6
101,103,0,290,387
101,105,0,0,37
102,100,0,0,4
102,101,0,0,20
102,102,0,0,2
102,103,0,0,3
102,105,0,0,4
102,106,0,0,5
102,107,298,368,325
102,61,0,51,0
103,103,0,119,0
103,104,0,19,2
103,62,0,2,0
104,99,0,127,0
104,100,0,0,2
104,62,0,2,0
104,98,0,0,2
105,99,0,0,11
105,100,0,0,37
105,101,0,3,0
105,102,0,4,0
105,62,0,47,0
105,63,0,52,0
106,99,6,0,4
106,100,121,329,784
106,101,0,7,0
106,102,0,0,11
106,103,0,96,0
106,62,0,2,0
106,63,0,5,0
107,100,0,21,0
107,102,0,70,0
107,103,0,25,6
107,105,0,0,4
107,62,0,13,0
107,63,0,29,0
80,59,0,8,1
80,107,35,0,34
80,108,18,62,19
80,65,0,13,0
108,101,0,78,41
108,102,339,49,4
108,103,375,3,0
108,95,52,0,6
108,96,0,4,0
108,63,0,15,0
81,110,0,1,4
81,59,0,0,4
81,105,0,8,11
81,106,0,8,1
81,107,0,0,11
81,108,37,0,14
81,109,625,570,637
81,64,0,60,0
81,98,0,8,0
109,103,79,0,0
109,106,774,702,472
109,118,0,0,35
109,119,71,0,73
109,96,171,95,169
109,63,0,2,5
109,97,0,29,0
82,110,0,48,1
82,67,0,52,0
82,105,0,24,7
82,106,0,0,4
82,107,0,43,13
82,108,0,15,3
82,109,265,234,276
82,60,0,29,0
82,61,0,45,0
82,62,0,2,0
82,63,145,0,201
83,68,0,9,0
83,110,18,41,4
83,111,36,0,4
83,112,66,30,6
83,113,477,536,532
83,102,0,0,12
83,114,0,9,9
83,103,123,0,32
83,104,0,0,15
83,105,0,47,26
83,106,18,37,15
83,107,0,23,2
83,61,0,94,3
83,62,0,34,2
83,63,51,56,62
84,102,0,0,4
84,113,0,0,1
84,103,0,0,8
84,114,0,36,35
84,115,0,4,14
84,104,0,0,5
84,105,0,0,21
84,116,0,0,1
84,117,0,0,3
85,118,0,0,15
86,110,0,2,0
86,118,0,0,7
42,108,0,0,41
42,82,0,3,0
42,83,75,4,63
42,84,0,19,0
87,111,0,2,0
87,112,0,0,1
87,101,0,26,0
87,113,0,0,1
87,102,90,0,1
87,103,0,5,0
87,114,0,2,3
87,104,305,351,256
87,105,151,68,1
87,106,27,1,1
87,107,12,3,2
87,118,0,0,4
87,108,609,626,907
87,109,2,0,1
43,110,0,6,5
43,106,6,0,0
43,82,13,94,5
43,83,0,6,0
43,85,41,55,13
43,86,0,7,4
