x,y,2006,2011,2018
112,10,28247,26173,26365
112,54,78,68,63
112,55,0,0,62
112,11,29800,32093,32454
112,56,515,556,506
112,12,7644,8780,8965
112,57,8015,8943,9003
112,58,8408,7615,7672
112,14,563,556,544
112,15,359,908,823
112,59,77507,77450,76527
112,16,954,2469,2254
112,17,870,2396,2275
112,18,3274,4154,4218
112,19,76,0,0
112,2,27,0,0
112,3,11,7,6
112,4,291,305,249
112,5,313,25,21
112,6,10572,11532,11693
112,7,2364,2351,2269
112,9,5044,6823,7354
112,60,428,148,184
112,61,366,237,290
112,62,56,60,41
112,63,161,167,166
112,64,287,343,319
112,20,1665,2196,2386
112,65,105,52,50
112,21,1002,2514,2748
112,66,2092,2069,2070
112,22,634,4,5
112,23,425,186,212
112,67,49,22,21
112,68,45,16,14
112,24,622,1595,1642
112,25,711,415,389
112,69,136,127,110
112,26,1362,1466,1583
112,27,927,586,624
112,28,22,2,2
112,29,1341,1074,992
112,70,127,102,92
112,71,27,19,19
112,72,61,63,51
112,73,112,95,78
112,30,1835,2698,2571
112,74,13,6,5
112,75,116,25,20
112,31,1168,1132,1049
112,76,224,218,169
112,32,786,798,734
112,33,367,346,328
112,77,537,597,539
112,34,887,879,833
112,35,429,458,412
112,79,296,107,82
112,36,190,291,271
112,37,116,205,122
112,38,243,112,112
112,39,0,13,21
112,80,21,14,10
112,81,70,0,0
112,82,3,0,0
112,83,26,45,35
112,84,212,112,116
112,41,259,282,239
112,42,554,584,485
112,43,617,749,736
112,87,95,0,0
113,88,162,190,187
113,44,17,0,0
113,45,8045,8334,8117
113,89,29,0,0
113,47,1023,972,810
113,48,0,3,2
113,90,762,1064,1063
113,91,976,502,513
113,50,1500,1452,1332
113,51,0,11,9
113,52,211,186,170
113,53,336,283,271
113,54,127,119,110
113,10,17768,21491,21671
113,55,555,426,472
113,11,1947,4177,4427
113,12,3956,3647,4256
113,56,103,112,103
113,57,238,192,191
113,58,801,1086,994
113,14,2045,4750,4784
113,15,406,313,335
113,16,963,900,893
113,17,2449,2593,2609
113,18,369,885,892
113,19,1755,2414,2367
113,0,0,0,13
113,2,75,0,0
113,3,0,0,4
113,4,2000,1969,1863
113,5,159,199,143
113,6,11,0,0
113,7,255,272,261
113,8,0,18,19
113,9,2889,4051,4407
113,60,220,254,322
113,61,596,636,588
113,62,546,518,479
113,63,492,357,435
113,20,1096,531,599
113,65,47,59,59
113,21,1087,505,543
113,66,243,185,186
113,22,473,43,123
113,23,796,1057,1123
113,67,97,125,103
113,24,2807,4391,4495
113,68,121,126,96
113,69,55,18,13
113,25,2326,1164,1219
113,26,6311,6582,6883
113,27,17246,20621,21107
113,28,110,0,0
113,29,537,15,66
113,70,111,92,80
113,71,138,115,103
113,72,176,162,110
113,73,235,220,154
113,74,134,115,106
113,30,218,446,417
113,31,0,173,158
113,75,224,235,198
113,32,1135,1297,1239
113,76,155,92,83
113,33,404,459,478
113,77,259,171,177
113,34,108,47,76
113,79,48,18,17
113,35,876,1535,1680
113,36,368,845,991
113,37,184,194,206
113,38,77,79,56
113,39,2449,2565,2513
113,80,23,50,47
113,83,131,150,142
113,40,0,6,24
113,84,274,329,319
113,41,1150,1165,1040
113,86,204,0,0
113,42,220,171,280
113,43,833,965,929
113,87,90,0,0
114,44,123,82,97
114,88,416,363,317
114,45,261,148,146
114,89,65,0,0
114,46,12,43,26
114,47,167,116,111
114,90,5751,6184,6228
114,91,48,44,50
114,50,309,203,182
114,52,207,191,159
114,54,307,303,270
114,10,69,225,225
114,11,0,36,35
114,55,81,94,88
114,12,6528,7931,8195
114,56,27,0,0
114,13,1751,1912,1790
114,14,2501,2737,2428
114,58,71,59,53
114,59,74,61,68
114,15,1721,2299,2321
114,16,1856,2864,3097
114,17,330,133,141
114,18,6976,8331,9422
114,19,1250,697,928
114,3,0,129,134
114,4,4267,4236,3968
114,5,2338,2528,1793
114,6,0,13,12
114,7,1283,1349,1228
114,8,85,57,62
114,60,71,23,21
114,61,126,86,78
114,62,0,6,12
114,63,257,254,221
114,20,14413,23490,26618
114,64,159,137,131
114,65,264,241,227
114,21,5874,8113,8743
114,66,43,40,42
114,22,6697,8817,9467
114,67,237,233,193
114,23,7778,9945,11181
114,24,4424,6761,6927
114,68,439,338,301
114,25,1853,1447,1653
114,69,63,83,78
114,26,1495,802,847
114,27,3895,4633,4658
114,28,11379,13652,13566
114,29,5966,5982,5997
114,70,113,101,90
114,73,190,166,144
114,30,475,721,726
114,76,151,114,86
114,32,73,84,115
114,77,167,215,168
114,33,701,1366,1295
114,34,24999,23994,22581
114,78,53,0,0
114,35,760,614,633
114,79,43,0,0
114,36,544,733,685
114,37,1371,1404,1320
114,38,353,342,300
114,39,1051,1037,903
114,82,17,112,104
114,83,526,486,453
114,40,185,167,138
114,84,365,423,346
114,41,193,135,54
114,85,139,106,77
115,44,185,157,116
115,88,327,278,265
115,89,177,112,3
115,45,350,235,194
115,46,937,793,714
115,47,429,450,386
115,48,202,193,152
115,49,220,167,146
115,90,265,0,12
115,50,198,288,293
115,52,181,151,111
115,10,0,43,40
115,11,71,0,0
115,55,137,121,101
115,12,1582,1838,1794
115,13,2047,2358,2207
115,57,401,375,365
115,14,3910,5288,5233
115,15,6637,10685,11406
115,59,1298,1227,1126
115,16,3841,6106,6496
115,17,2987,4611,5117
115,18,1035,1326,1440
115,19,9674,22162,29616
115,0,927,899,770
115,1,0,142,131
115,4,0,0,24
115,5,455,438,372
115,6,3761,3525,3279
115,7,369,281,237
115,62,178,18,25
115,63,112,94,67
115,20,11439,9798,10150
115,64,876,777,769
115,65,52,44,41
115,21,1754,1827,1860
115,22,2501,2139,2373
115,23,7259,8159,10136
115,67,302,255,226
115,24,10974,15787,16229
115,25,3129,3079,3248
115,69,44,21,19
115,26,25186,31057,30463
115,27,53929,60855,65316
115,28,13851,16290,17031
115,29,6819,7426,7759
115,70,68,78,77
115,71,69,57,49
115,72,201,198,184
115,73,72,52,44
115,30,4939,4629,4855
115,74,81,70,66
115,76,152,67,69
115,33,637,475,583
115,77,26,15,16
115,34,32173,33559,33414
115,78,80,46,40
115,79,16,31,21
115,35,4385,6373,6263
115,36,365,365,375
115,37,139,162,162
115,38,131,120,87
115,39,593,588,500
115,81,13,30,25
115,82,100,86,76
115,83,104,85,70
115,84,2194,2309,2163
115,40,676,506,441
115,85,535,333,379
115,41,1033,1119,1065
115,86,145,113,114
115,87,119,80,70
116,44,257,187,156
116,88,691,940,867
116,45,486,497,423
116,89,943,667,515
116,47,148,122,110
116,48,193,121,109
116,49,469,208,189
116,90,30,87,87
116,50,514,469,421
116,51,0,10,9
116,52,401,388,332
116,53,91,76,68
116,55,79,70,63
116,56,1215,1251,1173
116,12,0,38,35
116,13,3183,3571,3609
116,14,4556,4100,3902
116,58,117,118,143
116,15,7880,11008,11373
116,59,5,16,13
116,16,11949,22024,25042
116,17,11446,14883,16950
116,18,5396,5408,5754
116,19,4620,5154,5654
116,0,1844,1715,1463
116,5,0,71,66
116,6,6464,6995,6594
116,60,87,106,76
116,62,985,967,985
116,63,221,238,194
116,20,164408,166857,170039
116,64,148,116,115
116,21,21090,23067,23856
116,65,37,23,21
116,66,406,63,55
116,22,33045,43003,47750
116,23,5410,3883,4350
116,67,1004,1271,1108
116,24,16016,18973,19997
116,69,278,277,225
116,25,9192,9990,10475
116,26,19520,21176,22084
116,27,3623,5146,5660
116,28,11077,11844,12510
116,29,6698,6693,6827
116,70,25,66,57
116,71,281,295,267
116,72,65,56,58
116,73,91,78,69
116,74,165,142,113
116,30,267,21,2
116,75,82,60,46
116,31,19,0,0
116,32,352,462,452
116,76,22,0,0
116,33,5116,5119,4798
116,77,1746,2109,1943
116,78,336,273,240
116,34,758,941,1093
116,79,93,30,21
116,35,981,1437,1577
116,36,256,306,280
116,37,223,191,148
116,38,170,130,101
116,39,0,0,10
116,80,218,263,235
116,81,57,23,17
116,82,220,190,159
116,83,162,621,476
116,84,336,69,50
116,40,967,878,729
116,85,281,184,208
116,41,12,11,10
116,42,454,450,355
116,86,322,310,275
116,87,45,57,54
116,43,408,380,334
117,88,1332,457,407
117,44,247,252,206
117,45,350,312,263
117,89,1351,2858,2903
117,46,81,68,57
117,47,352,331,270
117,48,974,601,609
117,49,3961,4709,4432
117,50,243,251,231
117,51,136,116,91
117,52,180,157,141
117,54,120,100,78
117,10,2515,2717,2541
117,11,48,0,28
117,55,237,221,198
117,12,5095,5312,4947
117,57,188,47,43
117,13,0,55,51
117,14,829,1819,1900
117,59,410,431,417
117,15,7336,10318,10403
117,16,932,510,617
117,17,9565,12704,14019
117,18,21181,27739,28574
117,19,172766,178125,174856
117,0,4031,3488,3254
117,1,196,216,199
117,7,4,0,0
117,8,384,469,394
117,9,353,265,226
117,60,13,2,1
117,61,104,130,104
117,62,33,20,17
117,63,326,292,259
117,64,205,184,157
117,20,193184,191921,194307
117,21,1560,572,582
117,65,419,375,291
117,66,72,76,57
117,22,9126,7799,8659
117,23,68414,76769,81597
117,24,36109,43547,46139
117,69,57,13,11
117,25,15457,17749,18604
117,26,4082,3766,3972
117,27,3646,3824,4124
117,28,1401,2302,2457
117,29,3025,3784,4017
117,70,31,25,23
117,71,1944,1991,1806
117,72,153,68,60
117,73,358,372,323
117,74,89,55,54
117,75,147,162,145
117,76,63,38,106
117,77,231,79,74
117,78,60,65,61
117,79,147,0,4
117,35,13,0,0
117,36,92,69,66
117,37,219,37,39
117,38,173,178,162
117,39,882,1145,994
117,80,130,76,57
117,81,13,14,10
117,82,113,78,66
117,83,44,0,0
117,40,0,16,13
117,86,155,219,205
117,43,267,215,194
117,87,148,187,176
90,88,120,0,0
90,44,672,426,456
90,45,0,12,13
90,46,0,6,5
90,47,87,65,51
90,48,331,219,198
90,49,973,1046,1050
90,90,91,180,148
90,91,136,75,76
90,92,457,611,622
90,93,396,182,209
90,94,217,59,60
90,50,906,671,695
90,95,1959,1808,1929
90,51,1393,2181,2287
90,52,65143,64888,61551
90,96,385,1087,320
90,97,198,377,334
90,53,1189,1501,1496
90,54,0,10,73
90,98,347,256,181
90,10,0,4,3
90,99,469,523,571
90,11,54,44,54
90,55,365,428,403
90,56,33,11,31
90,12,423,439,308
90,57,222,102,89
90,14,22,10,7
90,15,301,389,363
90,17,0,39,34
90,18,0,22,22
90,19,1158,750,814
90,0,435,0,0
90,1,1048,1164,1043
90,5,638,782,682
90,7,67,91,74
90,9,193,212,202
90,61,243,222,160
90,62,212,184,147
90,63,652,549,477
90,20,0,37,41
90,64,349,298,247
90,21,1440,1242,1098
90,65,46,27,22
90,66,445,400,325
90,67,330,289,260
90,25,374,312,236
90,69,884,842,742
90,26,46,40,33
90,27,125,138,121
90,28,589,464,436
90,29,115,83,56
90,70,917,844,740
90,71,272,333,277
90,72,776,905,817
90,73,844,714,636
90,30,139,61,52
90,74,719,985,895
90,75,80,80,72
90,31,159,72,60
90,76,469,426,384
90,33,542,472,429
90,77,270,232,207
90,34,140,119,110
90,78,451,289,245
90,35,554,461,371
90,79,30,16,16
90,36,151,84,122
90,37,1071,744,709
90,38,3266,3438,3101
90,39,5786,6095,6722
90,80,15,22,21
90,81,109,103,108
90,82,70,23,20
90,40,4138,4364,4602
90,84,112,46,39
90,85,207,304,269
90,41,2037,4363,5112
90,42,213,117,117
90,87,35,0,0
90,43,4,0,0
91,88,92,27,22
91,89,788,1181,1027
91,46,0,13,11
91,47,310,283,230
91,48,357,344,310
91,49,226,203,173
91,90,566,312,262
91,91,103,88,86
91,92,148,131,117
91,93,250,161,145
91,50,617,651,625
91,94,588,480,316
91,51,3425,3912,3864
91,95,558,415,399
91,96,663,517,521
91,52,322,112,222
91,53,786,925,983
91,97,352,37,53
91,10,332,314,227
91,98,735,1292,1055
91,54,161,93,205
91,11,22,31,29
91,55,283,301,273
91,99,867,258,224
91,56,321,308,251
91,13,740,717,587
91,57,244,198,166
91,58,271,198,173
91,15,883,749,709
91,59,204,216,203
91,16,66,0,0
91,17,0,7,7
91,18,233,177,229
91,19,0,21,21
91,3,34,0,0
91,6,18,0,0
91,9,15,0,0
91,60,293,277,252
91,61,833,756,655
91,62,474,457,401
91,63,953,835,717
91,20,20,59,64
91,64,4,8,7
91,21,671,1256,1185
91,65,863,724,611
91,66,687,568,509
91,22,0,20,17
91,67,283,155,131
91,68,631,550,492
91,69,802,586,511
91,25,68,63,49
91,26,273,240,200
91,27,274,248,189
91,28,186,162,112
91,29,454,439,391
91,70,11562,11414,10985
91,71,1412,1330,1173
91,72,690,733,585
91,73,1220,1026,925
91,74,376,162,144
91,30,336,333,263
91,75,412,245,233
91,31,540,350,200
91,32,31,42,38
91,77,137,210,177
91,33,78,56,7
91,34,201,178,166
91,78,106,46,39
91,35,435,376,406
91,79,51,20,19
91,36,4065,4996,4850
91,37,510,120,112
91,38,252,256,298
91,39,1009,1130,1062
91,80,79,94,81
91,81,151,86,74
91,82,54,104,90
91,40,647,673,735
91,84,71,47,45
91,41,584,542,464
91,85,199,105,95
91,42,896,1083,999
91,43,242,249,221
118,88,1019,928,926
118,44,19,20,15
118,45,60,39,30
118,89,863,215,219
118,46,152,119,111
118,47,224,206,182
118,48,334,133,119
118,49,170,183,126
118,50,278,252,216
118,51,0,2,2
118,52,325,285,257
118,53,282,238,213
118,10,0,0,73
118,12,0,0,4
118,56,384,383,369
118,13,527,270,284
118,58,213,197,194
118,14,1568,1902,2117
118,15,4318,7697,9965
118,59,31,33,28
118,16,265,0,0
118,17,1101,14238,15140
118,18,87908,98583,102990
118,19,77536,82164,86092
118,0,6308,6782,6359
118,1,3,0,0
118,3,944,865,768
118,6,805,817,728
118,9,0,20,18
118,60,0,3,2
118,61,28,0,0
118,62,49,57,87
118,63,201,177,139
118,64,100,106,78
118,20,189174,203193,204313
118,21,192154,191951,193080
118,65,116,137,126
118,66,389,405,362
118,22,66417,71421,72799
118,67,1380,1483,1329
118,23,29382,30868,31180
118,24,444,173,171
118,68,274,129,115
118,69,55,32,29
118,28,505,0,0
118,29,4549,7280,7994
118,70,262,153,138
118,71,55,45,107
118,72,760,875,784
118,73,312,143,127
118,74,71,52,47
118,75,23,104,98
118,76,18,17,17
118,77,512,295,306
118,33,1080,1689,1505
118,78,123,158,140
118,35,0,5,4
118,36,297,359,274
118,37,189,17,18
118,38,101,101,85
118,39,202,192,153
118,82,104,138,118
118,83,90,79,88
118,40,0,0,2
118,85,16,72,72
118,86,1152,545,538
118,43,99,144,157
118,87,508,494,461
92,88,155,67,55
92,44,0,0,10
92,89,281,137,113
92,46,532,452,387
92,47,344,378,289
92,48,633,540,481
92,49,202,0,12
92,90,145,140,114
92,92,180,149,128
92,93,343,124,112
92,94,659,204,184
92,50,257,305,282
92,95,1003,1112,1125
92,51,906,824,722
92,96,960,517,467
92,52,1018,1117,1049
92,97,577,586,421
92,53,454,449,343
92,54,868,791,633
92,98,3055,2792,2459
92,11,484,406,383
92,99,5,0,0
92,55,149,149,133
92,56,633,548,443
92,57,273,245,220
92,13,1726,1473,1353
92,14,831,862,724
92,15,1727,1830,1681
92,16,0,0,24
92,17,6,6,6
92,18,7,26,24
92,19,163,0,0
92,0,57,0,0
92,1,1102,1069,903
92,2,8,86,69
92,5,20,40,33
92,6,0,3,2
92,7,248,246,159
92,8,518,489,407
92,9,4,0,0
92,60,569,476,420
92,61,260,260,241
92,62,151,181,296
92,63,947,1051,858
92,64,909,840,731
92,20,0,0,1
92,21,173,215,224
92,65,375,336,302
92,66,298,400,360
92,67,120,129,104
92,68,888,732,632
92,69,335,440,374
92,25,226,211,189
92,26,54,34,27
92,27,202,161,151
92,28,1277,1319,1180
92,29,245,170,117
92,70,282,274,256
92,71,551,562,441
92,72,874,640,634
92,73,3618,3580,3386
92,74,3580,3495,3100
92,30,107,60,44
92,31,121,105,75
92,75,896,740,692
92,76,392,502,464
92,32,314,286,275
92,77,87,191,160
92,34,266,212,192
92,78,96,42,35
92,35,399,380,351
92,79,130,163,154
92,36,198,134,109
92,37,393,436,410
92,38,596,594,581
92,39,751,773,581
92,80,146,188,163
92,81,178,100,86
92,82,40,3,3
92,83,106,135,126
92,84,146,173,164
92,40,702,811,820
92,41,149,100,79
92,85,295,329,301
92,42,389,313,300
92,86,124,108,102
92,43,315,294,253
92,87,32,0,3
119,44,195,167,123
119,88,2467,2310,2186
119,89,1654,1610,1563
119,45,159,131,154
119,46,517,477,372
119,47,166,151,135
119,48,277,227,183
119,49,220,157,142
119,50,203,165,154
119,51,228,236,206
119,52,11,11,10
119,53,345,430,410
119,10,4729,5157,4947
119,11,504,663,531
119,12,25,0,7
119,13,6902,10130,10828
119,14,21,37,47
119,58,0,10,11
119,59,458,369,362
119,15,6112,10615,13681
119,16,36720,48222,51957
119,17,11835,21215,23143
119,18,39218,46132,51424
119,19,84837,87562,93658
119,0,10881,11208,10524
119,1,0,0,12
119,9,1784,1905,1682
119,60,136,137,12
119,61,179,151,65
119,63,103,31,32
119,64,699,588,585
119,20,180317,186455,196171
119,21,582360,566723,567630
119,65,88,147,152
119,22,232802,233494,231480
119,66,94,93,78
119,67,98,91,77
119,23,123920,120062,120904
119,68,125,0,0
119,24,3399,3176,3131
119,25,66,0,0
119,69,68,44,36
119,26,112,0,0
119,27,39511,45099,48464
119,28,6,0,15
119,29,6737,5702,7508
119,70,98,101,63
119,71,41,42,26
119,72,49,83,75
119,73,50,61,53
119,30,301,0,0
119,74,158,58,61
119,75,6455,6668,6400
119,31,19,25,25
119,76,108,27,26
119,33,1252,633,542
119,77,755,267,226
119,78,635,1168,1004
119,36,192,152,141
119,37,151,225,200
119,38,238,173,131
119,39,85,62,46
119,80,0,0,18
119,83,112,124,100
119,84,89,44,40
119,40,1718,2058,1891
119,85,65,166,166
119,41,2278,2953,2662
119,42,123,132,120
119,86,126,458,451
119,43,50,38,46
119,87,257,237,220
93,88,285,1231,1145
93,44,354,298,254
93,45,1918,1900,1484
93,89,424,36,46
93,49,488,460,429
93,90,316,96,56
93,91,589,686,696
93,92,151,214,216
93,93,547,541,486
93,50,243,281,249
93,94,8707,8951,8462
93,95,1146,1018,985
93,52,406,398,375
93,96,6110,6484,6009
93,53,155,145,125
93,97,2756,2890,2900
93,98,2137,1969,1831
93,10,250,302,226
93,11,63,53,46
93,55,311,300,260
93,56,0,12,10
93,12,496,684,611
93,57,282,272,233
93,13,357,466,369
93,58,589,438,404
93,14,0,20,18
93,59,516,490,413
93,15,2784,2732,2525
93,16,372,252,194
93,17,0,7,6
93,0,0,14,13
93,3,47,0,0
93,5,35,12,10
93,8,250,234,205
93,9,530,511,434
93,60,0,18,15
93,61,853,745,660
93,62,9360,8917,8530
93,63,10495,11157,10585
93,64,317,210,165
93,20,0,0,25
93,21,4774,4268,4046
93,65,614,596,499
93,66,429,312,238
93,67,18,0,7
93,68,51,24,20
93,25,195,209,163
93,69,819,702,626
93,26,187,110,87
93,27,162,15,14
93,28,751,849,770
93,29,176,154,125
93,70,2056,2808,2702
93,71,1050,540,507
93,72,881,895,758
93,73,438,465,450
93,74,701,637,745
93,30,31,22,17
93,31,314,275,219
93,75,2564,1288,1137
93,32,247,175,148
93,76,1085,2287,2026
93,77,672,529,446
93,78,279,209,179
93,34,288,259,238
93,35,241,182,167
93,79,141,125,124
93,36,166,159,139
93,37,328,260,271
93,38,33,12,11
93,39,1226,1174,1272
93,80,256,239,202
93,82,62,45,43
93,83,20,10,10
93,84,109,88,82
93,40,6,11,16
93,85,14,35,33
93,41,240,212,188
93,86,14,0,0
93,42,413,321,282
93,43,278,254,233
93,87,23,0,0
94,88,208,0,0
94,89,119,0,0
94,46,378,374,324
94,47,385,346,293
94,90,5,0,0
94,91,107,13,14
94,92,766,341,420
94,93,2608,3102,2938
94,50,358,314,258
94,94,844,860,789
94,51,72,101,134
94,95,484,507,385
94,96,678,500,335
94,97,1501,1254,1244
94,53,195,160,122
94,10,72,10,7
94,98,2011,1900,1819
94,54,93,97,77
94,55,67,51,40
94,56,328,279,229
94,13,0,5,26
94,58,15,0,0
94,14,0,25,22
94,15,336,310,271
94,59,74,83,70
94,16,0,26,19
94,18,0,0,1
94,3,197,40,33
94,5,223,77,70
94,7,0,18,11
94,8,184,200,148
94,60,610,587,540
94,62,156,565,552
94,63,1094,1339,1240
94,64,71,24,22
94,21,605,592,493
94,65,219,193,169
94,22,0,24,22
94,66,300,221,184
94,67,180,99,86
94,68,1203,1132,1057
94,69,509,439,399
94,25,60,60,60
94,28,156,147,129
94,29,89,88,82
94,70,1030,1006,950
94,71,912,571,488
94,72,164,151,139
94,73,362,210,227
94,74,822,794,738
94,30,129,107,84
94,75,238,177,157
94,76,228,320,295
94,32,220,202,168
94,77,259,135,142
94,78,258,256,229
94,34,609,543,439
94,79,438,363,328
94,35,0,3,2
94,36,510,420,376
94,37,83,79,75
94,38,293,277,256
94,39,896,1199,1103
94,80,661,517,490
94,81,201,219,217
94,82,19,26,25
94,83,161,147,137
94,40,1485,1150,1054
94,85,85,0,0
94,41,761,686,526
94,86,64,36,25
94,42,98,139,142
94,87,101,0,0
94,43,40,53,44
