x,y,2006,2011,2018
118,46,337,363,355
118,47,363,353,325
118,48,399,384,423
118,49,451,630,536
118,90,702,786,770
118,91,298,313,301
118,92,124,132,146
118,93,904,1105,1057
118,94,181,240,246
118,50,287,319,317
118,95,348,295,274
118,51,496,408,406
118,96,92,69,73
118,52,408,523,510
118,97,235,219,216
118,53,326,275,331
118,54,16,7,6
118,98,473,399,387
118,55,218,200,204
118,99,22,43,26
118,56,439,377,350
118,57,291,305,295
118,58,373,346,350
118,59,704,797,739
118,60,565,483,473
118,61,904,1163,1053
118,62,986,978,1076
118,63,712,846,831
118,64,582,689,733
118,65,290,331,334
118,66,186,253,289
118,67,174,267,255
118,68,267,479,459
118,69,671,710,833
118,70,417,603,626
118,71,713,773,858
118,72,236,272,295
118,73,501,480,490
118,74,622,790,777
118,75,870,1024,1131
118,76,1210,1538,1673
118,32,94,88,87
118,33,921,1015,975
118,77,357,411,385
118,34,530,796,732
118,78,200,193,178
118,35,820,808,785
118,79,437,455,415
118,36,1824,2057,2145
118,37,1934,2128,2179
118,38,649,862,823
118,39,329,468,445
118,80,183,181,161
118,81,30,34,17
118,82,1523,1469,1525
118,83,501,668,709
118,40,495,386,435
118,84,27,47,28
118,41,436,497,529
118,85,59,97,78
118,86,936,1110,947
118,42,2274,2699,2750
118,43,407,432,394
118,87,1540,1195,1356
91,44,592,600,595
91,66,49,44,42
91,67,537,685,628
91,45,224,250,250
91,68,139,126,126
91,46,792,811,808
91,69,144,224,267
91,47,1731,2608,2514
91,26,865,880,917
91,48,393,363,328
91,49,754,822,773
91,27,714,685,651
91,28,289,328,320
91,29,501,533,502
91,70,14,25,25
91,71,60,52,50
91,72,268,321,247
91,50,31,13,5
91,73,512,648,713
91,51,1836,1395,1460
91,74,151,153,202
91,52,310,368,376
91,30,2108,2245,2287
91,31,367,340,354
91,53,462,500,434
91,32,191,212,229
91,54,21,17,14
91,33,155,215,217
91,78,15,0,0
91,34,217,239,239
91,35,342,450,473
91,36,49,46,36
91,37,263,219,235
91,38,804,858,851
91,39,856,1011,1026
91,82,201,164,161
91,40,314,275,258
91,62,113,91,73
91,63,82,114,112
91,41,147,169,136
91,42,205,232,227
91,43,355,305,306
91,65,0,0,1
92,44,923,811,783
92,45,2010,2082,2186
92,46,612,768,750
92,47,735,725,619
92,48,915,938,1021
92,49,678,540,549
92,50,166,154,134
92,51,1482,2016,1972
92,52,347,302,293
92,53,528,582,640
92,54,198,148,150
92,61,44,33,45
92,62,473,522,510
92,64,4,0,1
92,65,526,540,471
92,66,348,385,333
92,67,179,171,180
92,68,128,100,98
92,25,47,76,72
92,69,181,195,185
92,26,761,737,779
92,27,783,847,807
92,28,632,638,718
92,29,441,662,657
92,70,115,77,154
92,71,39,5,0
92,72,101,39,42
92,73,253,199,183
92,30,413,504,467
92,74,0,0,2
92,31,445,301,306
92,75,19,15,16
92,32,505,468,465
92,33,166,203,255
92,78,98,105,97
92,34,634,703,613
92,35,863,790,818
92,37,165,175,178
92,38,1020,1246,1180
92,39,605,612,608
92,80,13,13,20
92,81,192,87,77
92,82,744,673,608
92,40,748,765,790
92,84,0,4,2
92,85,49,74,67
92,41,56,48,51
92,86,0,0,1
92,42,103,92,90
92,43,463,529,503
119,88,707,381,419
119,44,492,580,536
119,89,11,9,0
119,45,453,415,407
119,46,1036,1241,1201
119,47,235,292,335
119,48,494,563,555
119,49,509,491,409
119,90,1057,1267,1310
119,91,511,424,410
119,92,53,109,89
119,93,1138,1108,1084
119,50,275,382,436
119,94,298,403,324
119,95,516,478,463
119,51,683,832,895
119,96,236,258,240
119,52,524,491,439
119,97,1963,1940,1859
119,53,385,450,421
119,98,924,1328,1215
119,54,25,8,9
119,55,172,135,140
119,99,439,243,227
119,56,429,418,391
119,57,716,735,789
119,58,492,607,541
119,59,446,387,383
119,60,805,885,875
119,61,2082,2827,2917
119,62,402,442,415
119,63,494,399,415
119,64,311,415,415
119,65,1633,2162,2424
119,66,572,802,791
119,67,468,742,875
119,68,1514,1360,1291
119,69,4686,4152,5132
119,70,917,1171,1142
119,71,391,454,457
119,72,628,813,949
119,73,496,630,557
119,74,358,375,390
119,75,516,518,573
119,76,352,476,427
119,32,893,1121,1038
119,33,7371,6863,7039
119,77,101,176,138
119,34,1080,1413,1452
119,78,149,148,159
119,79,316,357,367
119,35,1261,1139,1138
119,36,1700,2146,2113
119,37,342,493,455
119,38,487,572,566
119,39,281,257,260
119,80,105,137,95
119,81,0,4,11
119,82,248,306,275
119,83,59,72,64
119,40,479,636,638
119,84,269,323,298
119,85,105,86,121
119,41,432,447,489
119,86,409,586,549
119,42,671,773,800
119,43,451,482,493
119,87,2866,2986,2846
93,44,728,708,697
93,45,1266,1522,1408
93,46,771,898,881
93,47,636,541,490
93,48,356,494,438
93,49,548,660,595
93,50,291,348,306
93,51,297,279,300
93,52,554,598,588
93,53,521,549,496
93,54,633,638,629
93,55,761,536,606
93,60,34,9,19
93,61,210,150,182
93,64,382,262,255
93,65,649,712,702
93,66,564,538,490
93,67,205,241,195
93,25,107,103,141
93,69,50,31,28
93,26,666,750,747
93,27,4043,4429,4512
93,28,709,621,582
93,29,1045,974,1054
93,70,86,74,91
93,71,4,6,6
93,72,35,73,64
93,73,52,62,52
93,74,64,40,39
93,30,606,641,600
93,75,237,267,285
93,31,312,432,457
93,32,502,588,580
93,76,196,224,244
93,77,22,35,10
93,33,506,559,575
93,34,693,776,723
93,78,75,56,63
93,79,221,149,134
93,35,238,211,217
93,36,116,192,192
93,37,438,487,455
93,38,550,580,602
93,39,497,503,419
93,80,262,211,206
93,81,833,344,430
93,82,86,334,281
93,84,44,20,23
93,40,467,605,576
93,85,630,390,379
93,41,158,126,109
93,86,15,228,307
93,42,300,305,312
93,43,711,726,700
94,44,752,801,725
94,88,199,173,173
94,45,585,661,715
94,46,272,232,209
94,47,309,247,236
94,48,563,450,458
94,49,786,820,796
94,50,241,225,270
94,51,358,335,350
94,52,645,768,761
94,53,237,278,265
94,54,480,474,437
94,55,1395,1618,1643
94,56,303,357,340
94,57,291,360,329
94,58,107,69,76
94,60,205,252,262
94,64,389,433,436
94,65,1788,1864,1828
94,66,393,652,624
94,67,439,423,388
94,68,89,109,97
94,69,65,55,53
94,26,418,614,699
94,27,1780,2015,2207
94,28,550,594,627
94,29,777,968,967
94,70,31,51,47
94,71,30,36,40
94,72,68,45,105
94,73,68,39,142
94,74,0,4,1
94,30,427,512,484
94,75,71,74,74
94,31,324,377,432
94,76,645,771,880
94,32,531,603,608
94,77,53,42,21
94,33,3934,4249,4491
94,34,496,655,643
94,79,158,114,64
94,35,206,170,195
94,36,388,267,248
94,37,1918,2018,2270
94,38,393,457,435
94,39,762,806,826
94,80,182,456,437
94,81,153,183,163
94,82,0,318,286
94,83,0,136,115
94,84,0,101,99
94,40,389,343,354
94,41,137,180,162
94,86,267,305,284
94,42,261,359,314
94,87,391,539,498
94,43,194,194,218
95,44,482,607,586
95,88,63,66,58
95,45,825,824,834
95,46,421,365,349
95,47,467,519,459
95,48,533,548,485
95,49,430,349,363
95,50,328,402,355
95,51,318,277,259
95,52,448,365,353
95,53,139,130,114
95,54,227,253,253
95,55,229,290,256
95,56,288,413,436
95,57,1645,1117,1205
95,58,516,441,499
95,59,343,308,487
95,64,697,729,695
95,65,247,288,306
95,66,210,191,163
95,67,173,230,216
95,68,6,8,8
95,69,51,56,50
95,25,143,94,88
95,26,751,719,724
95,27,976,1129,1156
95,28,549,587,645
95,29,595,911,894
95,70,55,43,44
95,71,48,53,44
95,72,130,141,171
95,73,25,47,40
95,30,470,645,711
95,31,736,755,811
95,75,42,67,65
95,76,552,646,612
95,32,602,829,828
95,33,419,493,488
95,77,10,9,1
95,34,309,372,436
95,35,419,281,298
95,79,144,122,190
95,36,158,119,105
95,37,593,809,833
95,38,411,412,398
95,39,479,410,414
95,80,66,98,91
95,81,301,284,271
95,82,108,129,127
95,83,433,287,258
95,40,1246,1301,1318
95,84,259,296,275
95,41,404,387,346
95,85,6,259,249
95,86,532,409,399
95,42,104,104,96
95,87,1763,1733,1697
95,43,184,159,148
96,88,11,16,14
96,44,600,579,608
96,45,5370,6670,6895
96,46,1425,1494,1521
96,47,608,521,545
96,48,851,921,852
96,49,671,861,831
96,50,375,282,281
96,51,218,290,251
96,52,405,459,459
96,53,99,105,86
96,54,228,216,211
96,55,284,284,255
96,56,366,449,418
96,57,1037,1556,1683
96,58,501,367,390
96,59,954,871,1152
96,60,64,51,48
96,63,110,16,45
96,64,1142,1195,1172
96,65,16,43,42
96,66,4,74,62
96,67,32,37,35
96,68,56,29,29
96,25,26,29,36
96,69,19,35,27
96,26,575,845,903
96,27,759,914,971
96,28,593,636,628
96,29,6905,7393,7910
96,70,134,135,154
96,71,61,50,52
96,72,32,45,40
96,73,6,38,43
96,30,584,638,709
96,74,135,150,141
96,75,36,32,33
96,31,1244,1089,1042
96,76,433,379,338
96,32,582,765,776
96,33,811,1121,1166
96,77,0,0,1
96,34,524,586,594
96,35,281,300,257
96,79,311,371,375
96,36,88,70,63
96,37,595,626,620
96,38,704,898,890
96,39,2139,2540,2768
96,80,0,5,4
96,81,43,33,29
96,82,162,100,125
96,83,77,88,62
96,84,147,83,81
96,40,550,589,517
96,85,241,62,57
96,41,333,291,296
96,42,284,252,299
96,86,181,297,243
96,87,93,334,335
96,43,696,781,738
97,88,0,192,200
97,44,548,515,501
97,45,828,958,903
97,46,591,635,643
97,47,442,559,519
97,48,555,484,499
97,49,303,277,293
97,50,385,521,508
97,51,474,554,530
97,52,751,914,926
97,53,389,348,346
97,54,551,771,752
97,55,633,635,623
97,56,251,367,373
97,57,320,275,265
97,58,276,414,411
97,59,223,184,150
97,60,98,94,94
97,61,46,74,63
97,63,730,676,762
97,64,527,796,773
97,65,76,9,7
97,66,42,12,5
97,67,44,47,41
97,68,182,134,149
97,69,88,103,100
97,26,173,123,135
97,27,532,595,651
97,28,584,812,853
97,29,1184,1514,1634
97,70,295,295,288
97,71,170,172,162
97,72,34,55,50
97,73,86,45,54
97,30,1157,997,921
97,74,182,205,197
97,31,1241,1372,1395
97,75,450,476,480
97,76,956,888,938
97,32,1297,1524,1565
97,77,641,624,597
97,33,835,1287,1308
97,34,914,881,948
97,78,38,14,14
97,35,385,335,353
97,79,412,283,296
97,36,193,170,189
97,37,402,492,474
97,38,608,802,848
97,39,823,892,711
97,80,4,0,0
97,81,13,0,0
97,83,85,5,4
97,84,491,391,392
97,40,409,360,347
97,85,26,159,131
97,41,454,490,535
97,42,913,1006,905
97,86,0,143,117
97,87,0,592,523
97,43,583,604,663
98,88,355,187,148
98,44,438,477,458
98,45,532,534,584
98,89,0,0,1
98,46,1475,1565,1593
98,47,1189,1257,1096
98,48,1642,1892,1759
98,49,222,260,280
98,51,69,67,80
98,52,554,664,718
98,53,876,960,983
98,54,597,673,660
98,55,453,476,455
98,56,324,345,314
98,57,308,306,305
98,58,114,136,133
98,59,85,69,65
98,60,155,134,120
98,61,21,37,48
98,63,1031,1127,1148
98,64,269,292,263
98,65,18,72,73
98,66,78,9,5
98,67,1387,1574,1578
98,68,309,335,355
98,25,4,4,5
98,69,132,115,96
98,26,501,486,525
98,27,921,1030,1099
98,28,1373,880,929
98,29,706,761,846
98,70,449,399,511
98,71,131,129,107
98,72,237,223,204
98,73,21,35,26
98,30,1202,1582,1485
98,74,131,119,107
98,75,525,571,581
98,31,3225,2813,2993
98,32,1964,3462,3484
98,76,6292,6169,7147
98,33,1593,1126,1112
98,77,767,951,961
98,78,965,1091,1093
98,34,904,1065,1099
98,35,699,990,1029
98,79,166,237,260
98,36,533,429,438
98,37,753,828,836
98,38,533,828,838
98,39,414,620,615
98,80,18,40,37
98,81,36,0,0
98,40,632,670,643
98,84,6,39,35
98,41,377,446,474
98,85,0,54,40
98,42,689,767,768
98,86,0,130,111
98,43,474,466,442
98,87,0,183,174
99,44,451,470,478
99,88,324,69,56
99,45,886,1128,1057
99,46,697,718,663
99,47,669,794,776
99,48,590,739,790
99,49,616,635,667
99,50,296,192,239
99,51,681,356,326
99,52,141,145,126
99,53,10070,10090,9546
99,54,12612,12595,12927
99,55,645,701,748
99,56,972,1128,1216
99,57,191,290,276
99,58,134,101,106
99,59,63,25,32
99,60,410,407,402
99,61,28,47,50
99,63,2560,2838,2991
99,64,241,312,307
99,65,635,645,654
99,66,953,1376,1440
99,67,1069,1130,1213
99,68,15,12,0
99,69,11,8,4
99,27,4673,5227,5896
99,28,752,1508,1764
99,29,1089,1010,995
99,70,589,636,748
99,72,267,262,287
99,73,235,190,192
99,74,76,126,96
99,30,2289,1940,1998
99,31,10220,10735,11242
99,75,452,596,582
99,76,743,997,1039
99,32,10056,11490,12258
99,33,1784,1319,1632
99,77,716,687,721
99,78,293,420,449
99,34,1265,1391,1433
99,35,483,494,481
99,79,79,80,74
99,36,798,836,796
99,37,4555,4089,4415
99,38,967,763,791
99,39,523,590,588
99,80,29,12,6
99,81,36,42,28
99,82,108,24,19
99,83,12,24,12
99,84,2,36,28
99,40,673,945,1047
99,85,0,4,1
99,41,484,552,569
99,42,829,979,974
99,86,59,149,146
99,87,0,46,34
99,43,637,562,539
120,44,1511,865,1311
120,88,569,779,845
120,89,242,389,357
120,45,610,609,603
120,46,799,581,596
120,47,1291,1530,1545
120,48,1185,1268,1260
120,49,505,425,472
120,90,1398,1338,1347
120,91,275,452,404
120,92,4,14,16
120,93,156,144,108
120,94,181,170,185
120,50,726,680,702
120,51,422,525,518
120,95,126,201,160
120,96,11,93,93
120,52,1653,2197,2298
120,53,316,338,365
120,97,201,232,248
120,98,996,1116,1090
120,54,24,14,17
120,99,893,919,833
120,55,810,909,911
120,56,343,333,362
120,57,796,1083,1029
120,58,1270,1502,1474
120,59,736,680,674
120,60,3109,3661,3774
120,61,506,568,575
120,62,510,509,460
120,63,406,698,717
120,64,376,357,343
120,65,470,495,535
120,66,540,436,417
120,67,462,640,652
120,68,965,1168,1006
120,69,4399,5970,5925
120,70,1028,1163,1146
120,71,775,1207,1233
120,72,368,365,395
120,73,1281,1291,1222
120,74,460,410,379
120,75,311,448,410
120,32,92,113,111
120,76,440,410,375
120,33,2831,3941,3885
120,77,159,186,185
120,34,13282,14178,14359
120,78,45,29,24
120,79,85,76,51
120,35,17011,15671,16176
120,36,1644,1745,1714
120,37,798,945,893
120,38,559,510,511
120,39,608,698,794
120,100,19,22,5
120,101,0,0,1
120,80,242,165,135
120,81,254,256,240
120,82,116,148,122
120,83,347,358,373
120,40,671,816,862
120,84,333,336,296
120,85,499,509,639
120,41,1044,1285,1278
120,86,1444,1366,1431
120,42,761,805,857
120,87,309,436,422
120,43,1960,1780,1738
121,44,14977,16580,18864
121,88,151,333,341
121,45,601,788,793
121,89,1101,1111,1102
121,46,598,562,585
121,47,385,352,325
121,48,405,411,460
121,49,1044,1250,1116
121,90,3177,3285,3372
121,91,63,108,80
121,92,0,16,11
121,93,73,94,71
121,94,59,65,64
121,50,1851,2330,2315
121,95,95,97,103
121,51,442,459,451
121,52,388,515,446
121,96,62,95,72
121,97,54,82,82
121,53,482,587,594
121,54,426,490,478
121,98,240,434,397
121,99,1717,1957,1854
121,55,552,641,699
121,56,544,603,582
121,57,587,676,705
121,58,13605,14566,14941
121,59,668,810,838
121,60,1306,1631,1662
121,61,409,411,419
121,62,418,392,397
121,63,247,308,331
121,64,286,346,342
121,65,278,353,318
121,66,501,664,656
121,67,402,456,464
121,68,452,526,484
121,69,571,791,801
121,70,767,855,843
121,71,564,589,592
121,72,452,441,390
121,73,420,456,432
121,74,320,348,315
121,75,414,486,543
121,76,1332,1480,1467
121,32,2090,2191,2317
121,77,154,165,134
121,33,728,790,799
