x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,1,0,0.1,0.1,0.3,0,0,1
0,39,21.5,1,2,0,9,0,0,0
0,40,10,0.1,0.2,0.7,3.3,0,0,1
0,67,15,1.1,1.1,1.3,2.4,0,0,1
0,68,2,0.1,0.2,0.2,0.3,0,0,1
0,184,3,0.1,0,0.1,1,0,0,1
0,185,5,0.1,0,0.2,1.6,0,0,1
0,195,10,0.2,0.4,0.6,3.4,0,0,1
0,238,10,0,0.2,0.2,3.9,0,0,1
0,239,7,0,0.1,0.2,2.7,0,0,1
1,40,4,0,0.1,0.3,1.3,0,0,1
1,41,3,0,0.1,0.2,1,0,0,1
1,104,2,0,0,0,1,0,0,1
1,133,5,0.3,0.7,0.4,1,0,0,1
1,134,5,0.3,0.7,0.4,1,0,0,1
1,135,3,0.2,0.4,0.2,0.6,0,0,1
1,195,6,0.1,0.3,0.4,2,0,0,1
1,239,2,0,0,0.1,0.8,0,0,1
2,63,4,0.2,0.2,0.4,1.1,0,0,1
2,133,2,0.1,0.3,0.1,0.4,0,0,1
2,134,11,0.6,1.4,0.9,2.3,0,0,1
2,135,12,0.6,1.6,1,2.5,0,0,1
2,192,2,0,0.1,0.1,0.7,0,0,1
2,196,1,0,0,0.1,0.4,0,0,1
3,40,3,0,0.1,0.2,1,0,0,1
3,61,11,0.6,2.3,1.4,0.8,0,0,1
3,62,2,0,0.1,0.2,0.4,0,0,1
3,63,2,0,0.1,0.2,0.4,0,0,1
3,134,2,0,0.1,0,0.8,0,0,1
3,135,4,0.1,0.1,0,1.6,0,0,1
4,60,2,0.1,0.4,0.3,0.1,0,0,1
4,61,27,0,4,2,6,0,0,0
4,62,28,0,1.6,3.1,5.7,0,0,1
4,63,4,0,0.2,0.5,0.8,0,0,1
4,148,2,0,0.2,0,0.9,0,0,1
5,48,1,0,0,0.1,0.3,0,0,1
5,59,10,0.6,2,1.3,0.7,0,0,1
5,60,9,0.5,1.8,1.2,0.7,0,0,1
5,61,30,1,1,0,15,0,0,0
5,62,14,0,0.8,1.6,2.8,0,0,1
5,148,1,0,0.1,0,0.5,0,0,1
6,58,14,0.8,2.9,1.8,1,0,0,1
6,59,2,0.1,0.4,0.3,0.1,0,0,1
6,62,4,0,0.2,0.5,0.8,0,0,1
6,107,2,0,0,0,1,0,0,1
6,133,2,0,0.1,0,0.8,0,0,1
6,134,10,0.3,0.3,0,3.9,0,0,1
6,199,18,0.4,0.7,1.1,6.1,0,0,1
6,200,2,0,0.1,0.1,0.7,0,0,1
7,57,1,0.1,0.2,0.1,0.1,0,0,1
7,58,5,0.3,1,0.6,0.4,0,0,1
7,83,10,0,0.3,1.5,2.2,0,0,1
7,84,4,0,0.1,0.6,0.9,0,0,1
7,134,4,0.1,0.1,0,1.6,0,0,1
7,138,6,0.2,0.2,0,2.3,0,0,1
7,139,3,0.1,0.1,0,1.2,0,0,1
7,199,11,0.2,0.4,0.7,3.8,0,0,1
7,200,26.5,2,0,1,11,0,0,0
8,56,2,0.1,0.1,0,0.7,0,0,1
8,83,4,0,0.2,0.3,1.6,0,0,1
8,84,33,1,4,3,6,0,0,0
8,138,3,0,0.1,0.3,0.9,0,0,1
8,139,1,0,0,0.1,0.3,0,0,1
8,199,3,0.1,0.3,0,1.3,0,0,1
