x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,1,0.1,0,0.1,0.3,0,0,1
0,93,19,0,1.5,1,6.3,0,0,1
0,107,2.5,0.2,0.2,0.3,0.2,0,0,1
0,141,6,0.5,0.4,0.1,1.1,0,0,1
0,142,37,3.1,2.3,0.8,6.9,0,0,1
0,143,27,2,3,3,3,0,0,0
0,144,19,1.8,1.3,3.1,0,0,0,1
0,152,1,0.1,0,0.2,0.1,0,0,1
0,161,1,0.1,0,0.2,0.1,0,0,1
0,165,4,0.2,0.1,0.8,0.6,0,0,1
0,166,1,0.1,0,0.2,0.1,0,0,1
0,238,16,0.1,1.4,2.3,2.1,0,0,1
0,239,24.5,0.2,2.1,3.6,3.1,0,0,1
0,251,27.5,1.2,2.9,3.5,4,0,0,1
0,252,72,2,7,13,7,0,4,0
1,72,1,0.1,0,0.1,0.3,0,0,1
1,73,13,0.6,0.3,0.6,5.9,0,0,1
1,79,1,0,0.1,0.1,0.2,0,0,1
1,93,10,0,0.8,0.5,3.3,0,0,1
1,141,1,0.1,0.1,0,0.2,0,0,1
1,142,4,0.3,0.3,0.1,0.7,0,0,1
1,143,36,0,7,2,5,0,0,0
1,225,9,0.2,0.8,1.1,1.2,0,0,1
1,226,5,0.1,0.5,0.6,0.7,0,0,1
1,237,42,0,10,2,7,0,0,0
1,238,22,0.2,1.9,3.2,2.8,0,0,1
1,239,23,0.2,2,3.3,3,0,0,1
1,251,4,0.2,0.4,0.5,0.6,0,0,1
1,252,35,0,0,13,0,0,0,0
2,72,5,0.3,0,0.5,1.7,0,0,1
2,73,30,1.3,0.7,1.4,13.6,0,0,1
2,74,1,0,0,0.1,0.5,0,0,1
2,79,3,0,0.2,0.3,0.6,0,0,1
2,93,5,0,0.4,0.2,1.7,0,0,1
2,95,3,0,0.2,0.2,1,0,0,1
2,143,119,38,17,0,1,0,30,0
2,152,2,0.1,0,0.4,0.3,0,0,1
2,226,10,0.3,0.9,1.2,1.3,0,0,1
2,227,2,0,0.2,0.2,0.3,0,0,1
2,228,27,0,2.8,0,8.4,0,0,1
2,229,2,0,0.2,0,0.6,0,0,1
2,237,33.5,0,13,0,1,0,0,0
2,238,49,1,0,4,14,0,0,0
2,239,3.5,0,0.3,0.5,0.5,0,0,1
3,73,10,0.6,0,1,3.4,0,0,1
3,74,11,0.7,0,1,3.8,0,0,1
3,78,7,0.1,0.6,0.6,1.3,0,0,1
3,79,27,0.4,2.2,2.5,5.1,0,0,1
3,142,3,0.1,1,0.1,0.2,0,0,1
3,143,23,0.8,7.4,0.8,1.7,0,0,1
3,152,1,0.1,0,0.2,0.1,0,0,1
3,228,2,0,0.1,0.3,0.4,0,0,1
3,229,11,0,0.7,1.4,2.4,0,0,1
3,230,9,0,0.6,1.1,2,0,0,1
3,231,4,0,0.2,0.5,0.9,0,0,1
3,238,22,0.5,2.1,3.8,2.1,0,0.4,1
4,3,1,0,0,0.2,0.3,0,0,1
4,74,3,0.2,0,0.3,1,0,0,1
4,79,20,0.3,1.6,1.9,3.8,0,0,1
4,80,31,2,0,1,9,0,0,0
4,142,2,0.1,0.6,0.1,0.1,0,0,1
4,158,1,0.1,0,0.2,0.1,0,0,1
4,185,3,0.2,0.2,0.2,0.7,0,0,1
