x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,207,5,0.7,0.6,0.4,0.8,0,0,1
1,209,2,0.1,0.1,0.4,0.2,0,0,1
1,210,46,0,10,7,0,0,0,0
1,211,17,1.2,1.2,3.1,1.7,0,0,1
1,212,2,0.1,0.1,0.4,0.2,0,0,1
1,213,6,0.1,0.5,0.5,1,0,0,1
1,221,4,0.1,0.2,0.5,0.5,0.1,0,1
1,222,2,0.1,0.1,0.3,0.2,0,0,1
1,227,4,0,0.4,0.6,0.5,0,0,1
1,237,4,0,0.2,0.2,1,0,0,1
1,238,11,0.2,1.5,0.9,1.2,0,0,1
1,239,4,0.1,0.6,0.3,0.4,0,0,1
1,241,2,0,0.3,0.2,0.2,0,0,1
1,250,4,0,0.5,0.2,1.3,0,0,1
1,251,1,0,0.1,0.1,0.3,0,0,1
1,255,2,0,0.2,0.1,0.7,0,0,1
2,12,17,1.9,0.3,4,1.5,0.3,0,1
2,13,5,0.4,0.6,0.8,0.4,0,0,1
2,14,5,0.4,0.6,0.8,0.4,0,0,1
2,15,1,0.1,0.1,0.1,0.1,0,0,1
2,77,1,0,0,0.1,0.4,0,0,1
2,80,2,0.4,0.1,0.1,0.2,0,0,1
2,106,3,0.1,0,0.1,1.2,0,0,1
2,107,1,0.1,0,0,0.4,0,0,1
2,108,4,0,0.6,0.8,1,0,0,1
2,109,2,0,0.3,0.4,0.5,0,0,1
2,116,1,0,0.2,0.2,0.2,0,0,1
2,144,2,0.1,0.2,0.2,0.5,0,0,1
2,206,4,0.6,0.5,0.3,0.6,0,0,1
2,207,2,0.3,0.3,0.1,0.3,0,0,1
2,208,2,0.1,0.1,0.4,0.2,0,0,1
2,209,21,1.5,1.5,3.8,2.1,0,0,1
2,211,1,0,0.1,0.2,0.1,0,0,1
2,213,9,0.1,0.8,0.8,1.4,0,0,1
2,221,6,0.2,0.2,0.8,0.7,0.1,0,1
2,222,4,0.1,0.2,0.5,0.5,0.1,0,1
2,226,3,0,0.4,0.4,0.4,0,0,1
2,237,56,2,9,7,7,0,13,0
2,238,5,0.1,0.7,0.4,0.5,0,0,1
2,239,7,0.1,0.9,0.6,0.8,0,0,1
2,247,4,0,0.3,0.3,1.2,0,0,1
2,251,1,0,0.1,0.1,0.3,0,0,1
2,253,2,0,0.2,0.1,0.7,0,0,1
2,255,1,0,0.1,0.1,0.3,0,0,1
3,80,4,0.8,0.1,0.3,0.5,0,0,1
3,114,2,0,0.3,0.4,0.5,0,0,1
3,116,2,0,0.3,0.4,0.5,0,0,1
3,117,2,0,0.3,0.4,0.5,0,0,1
3,207,7.5,1.1,0.9,0.5,1.2,0,0,1
3,208,34,1,1,1,12,0,0,0
3,210,9,0.1,1,0.8,1.5,0.1,0,1
3,211,6,0.1,0.6,0.6,1,0.1,0,1
3,213,6,0.1,0.5,0.5,1,0,0,1
3,222,22,0.4,3.1,2.7,1.1,0.4,0,1
3,232,5,0,0.7,0.5,1.1,0,0,1
3,233,2,0,0.2,0.2,0.5,0,0,1
3,236,12,0.3,1.1,0.9,2.9,0,0,1
3,237,6,0.1,0.6,0.5,1.4,0,0,1
3,238,9,0.1,1.2,1,1.3,0,0,1
3,239,7,0.1,0.9,0.8,1,0,0,1
3,240,9,0.1,1.2,1,1.3,0,0,1
3,246,3,0,0.2,0.2,0.9,0,0,1
3,248,5,0,0.3,0.9,0.8,0,0,1
3,249,1,0,0,0.2,0.2,0,0,1
3,250,5,0,0.3,0.9,0.8,0,0,1
3,251,1,0,0,0.2,0.2,0,0,1
4,19,4,0,1.2,0,0.8,0,0,1
4,125,2,0,0.3,0.4,0.5,0,0,1
4,208,4,0,0.4,0.4,0.7,0.1,0,1
4,209,8,0.1,0.9,0.7,1.4,0.1,0,1
4,210,4,0,0.4,0.4,0.7,0.1,0,1
4,212,5,0.1,0.5,0.5,0.8,0.1,0,1
4,213,9,0.1,0.8,0.8,1.4,0,0,1
4,220,9,0.1,1.2,1.1,0.5,0.2,0,1
4,225,1,0,0.1,0.1,0.1,0,0,1
4,233,2,0,0.2,0.2,0.5,0,0,1
4,236,14,0.3,1.3,1.1,3.3,0,0,1
4,237,48,0,2,12,0,0,0,0
4,238,12.5,0.1,1.7,1.4,1.8,0,0,1
4,239,8,0.1,1.1,0.9,1.1,0,0,1
4,243,3,0,0.2,0.2,0.9,0,0,1
4,244,3,0,0.2,0.2,0.9,0,0,1
4,245,2,0,0.1,0.2,0.6,0,0,1
4,249,6,0,0.4,1,1,0,0,1
4,250,4,0,0.2,0.7,0.7,0,0,1
5,27,3,0,0.9,0,0.6,0,0,1
5,51,1,0,0,0.1,0.4,0,0,1
5,208,3,0,0.3,0.3,0.5,0.1,0,1
5,210,4,0,0.4,0.4,0.7,0.1,0,1
5,211,8,0.1,0.9,0.7,1.4,0.1,0,1
5,212,1,0,0.1,0.1,0.2,0,0,1
5,213,21,0.3,1.8,1.9,3.4,0,0,1
5,214,6,0.1,0.5,0.5,1,0,0,1
5,220,2,0,0.3,0.3,0.1,0,0,1
5,224,4,0.1,0.5,0.5,0.2,0.1,0,1
5,225,1,0,0.1,0.1,0.1,0,0,1
5,236,1,0,0.1,0.1,0.2,0,0,1
5,237,5,0.1,0.5,0.4,1.2,0,0,1
5,238,13,0.2,1.7,1.4,1.9,0,0,1
5,239,1,0,0.1,0.1,0.2,0,0,1
5,241,7.5,0.1,1,0.8,1.1,0,0,1
5,245,4,0,0.3,0.3,1.2,0,0,1
5,247,7,0,0.5,0.5,2.1,0,0,1
5,248,14,0,0.9,2.4,2.4,0,0,1
6,26,1,0,0.3,0,0.2,0,0,1
6,28,2,0,0.3,0.2,0.4,0,0,1
6,212,7,0.1,0.8,0.6,1.2,0.1,0,1
6,213,10,0.1,0.9,0.9,1.6,0,0,1
6,214,1,0,0.1,0.1,0.2,0,0,1
6,215,3,0,0.2,0.3,0.5,0,0,1
6,223,2,0,0.3,0.3,0.1,0,0,1
6,224,3,0,0.4,0.4,0.2,0,0,1
6,233,3,0.1,0.3,0.2,0.7,0,0,1
6,235,4,0.1,0.4,0.3,0.9,0,0,1
6,236,11,0.3,1,0.9,2.6,0,0,1
6,237,15,0.3,1.4,1.2,3.6,0,0,1
6,238,3,0,0.4,0.3,0.5,0,0,1
6,239,6,0.1,0.8,0.6,0.9,0,0,1
6,246,2,0,0.1,0.2,0.6,0,0,1
6,247,12,0,0.8,0.9,3.6,0,0,1
6,248,3,0,0.2,0.5,0.5,0,0,1
6,249,10,0,0.7,1.7,1.7,0,0,1
7,20,2,0,0.6,0,0.4,0,0,1
7,29,2,0,0.3,0.2,0.4,0,0,1
7,155,8,0.6,0.7,1,1.9,0,0,1
7,210,3,0,0.3,0.3,0.5,0.1,0,1
7,211,4,0,0.4,0.4,0.7,0.1,0,1
7,222,3,0,0.4,0.4,0.2,0,0,1
7,226,10.5,0.2,1.5,1.3,0.5,0.2,0,1
7,230,4,0,0.5,0.4,1,0,0,1
7,234,1,0,0.1,0.1,0.2,0,0,1
7,235,10,0.2,0.9,0.8,2.4,0,0,1
7,236,2,0,0.2,0.2,0.5,0,0,1
7,238,5,0.1,0.7,0.5,0.7,0,0,1
7,240,1,0,0.1,0.1,0.2,0,0,1
7,247,5,0,0.3,0.4,1.5,0,0,1
7,248,6,0,0.4,1,1,0,0,1
7,249,4,0,0.2,0.7,0.7,0,0,1
8,27,24,0,1,2,8,0,0,0
8,28,11,0,1,2.1,1,0,0,1
8,29,6,0,0.6,1.1,0.5,0,0,1
8,218,3,0,0.3,0.5,0.3,0,0,1
8,219,9,0.1,0.9,1.5,0.8,0,0,1
8,222,2.5,0,0.3,0.4,0.2,0,0,1
8,224,1,0,0.1,0.1,0.1,0,0,1
8,225,5,0.2,0.4,0.7,0.5,0,0,1
8,226,18,0.6,1.5,2.4,1.8,0,0,1
8,230,6,0,0.8,0.8,0.5,0,0,1
8,234,2,0.1,0.4,0.1,0.2,0,0,1
8,235,17,0.3,3.7,0.6,1.8,0,0,1
8,245,18,0,0.7,2.6,1.1,0,0,1
8,251,8,0.2,0.4,0.8,1.1,0.1,0,1
8,253,8,0.1,0.7,0.7,1.2,0,0,1
8,254,8,0.1,0.7,0.7,1.2,0,0,1
9,21,3,0.2,0.1,0.4,0.5,0,0,1
9,25,4,0.1,0.4,1,0.4,0,0.4,1
9,27,24,0,5,0,6,0,0,0
9,215,7,0.3,1.3,0.6,1.1,0,0,1
9,216,1,0,0.2,0.1,0.2,0,0,1
9,217,1,0,0.2,0.1,0.2,0,0,1
9,218,7,0,0.7,1.2,0.6,0,0,1
9,219,5,0,0.5,0.9,0.4,0,0,1
9,221,2,0,0.2,0.3,0.2,0,0,1
9,224,3,0.1,0.2,0.4,0.3,0,0,1
9,225,8,0.3,0.6,1.1,0.8,0,0,1
9,226,3,0.1,0.2,0.4,0.3,0,0,1
9,236,6,0.1,1.3,0.2,0.6,0,0,1
9,239,1,0,0.1,0.1,0.2,0,0,1
9,248,2,0.1,0.1,0.2,0.3,0,0,1
9,249,2,0.1,0.1,0.2,0.3,0,0,1
10,19,12,0.8,0.5,1.6,1.9,0,0,1
10,21,6,0.4,0.3,0.8,0.9,0,0,1
10,22,4,0.3,0.2,0.5,0.6,0,0,1
10,23,24,0.7,2.7,5.6,2.3,0,2.3,1
10,27,3,0.1,0.3,0.7,0.3,0,0.3,1
10,216,11,0.4,2,1,1.8,0,0,1
10,217,37,0,2,11,0,0,0,0
10,218,84,1,6,22,0,0,8,0
10,219,69.5,0,6,19,1,0,0,0
10,220,11,0.1,1.1,1.9,0.9,0,0,1
10,221,46,0,6,7,0,1,0,0
10,222,21,0.2,2.1,3.5,1.8,0,0,1
10,223,6,0.2,0.5,0.8,0.6,0,0,1
10,233,2,0.1,0.4,0.1,0.2,0,0,1
10,234,16,0.3,3.4,0.6,1.7,0,0,1
10,237,3,0.1,0.6,0.1,0.3,0,0,1
10,241,14,0.5,1.6,0.6,2.5,0,0,1
10,244,2,0,0.1,0.3,0.1,0,0,1
10,245,5,0,0.2,0.7,0.3,0,0,1
10,250,2,0.1,0.1,0.2,0.3,0,0,1
10,252,4,0.1,0.2,0.4,0.6,0,0,1
10,254,4,0.1,0.3,0.4,0.6,0,0,1
11,19,1,0.1,0,0.1,0.2,0,0,1
11,21,12,0.8,0.5,1.6,1.9,0,0,1
11,22,39.5,1,5,5,1,0,0,0
11,23,51,2,3,12,3,0,6,0
11,24,9,0.2,1,2.1,0.9,0,0.9,1
11,27,34,1,2,2,9,0,0,0
11,155,2,0,0,0.2,0.8,0,0,1
11,217,13.5,0.5,2.4,1.2,2.2,0,0,1
11,218,51.5,5,2,7,5,0,0,0
11,219,23,0.2,2.3,3.9,1.9,0,0,1
11,222,8,0.1,0.8,1.3,0.7,0,0,1
11,223,4,0.2,0.3,0.5,0.4,0,0,1
11,225,4,0.2,0.3,0.5,0.4,0,0,1
11,233,1,0,0.2,0.1,0.1,0,0,1
11,236,1,0,0.2,0.1,0.1,0,0,1
11,239,2,0.1,0.2,0.1,0.3,0,0,1
11,241,3,0.1,0.4,0.1,0.5,0,0,1
11,243,6,0,0.2,0.9,0.4,0,0,1
11,247,3,0,0.1,0.4,0.2,0,0,1
11,248,3.5,0.1,0.2,0.4,0.5,0,0,1
11,249,5,0.1,0.3,0.5,0.7,0,0,1
11,250,3,0.1,0.2,0.3,0.4,0,0,1
11,251,7,0.1,0.4,0.7,1,0.1,0,1
11,252,3,0.1,0.2,0.3,0.4,0,0,1
11,253,4,0.1,0.3,0.4,0.6,0,0,1
11,254,10,0.2,0.8,0.9,1.5,0,0,1
12,21,1,0.1,0,0.1,0.2,0,0,1
12,22,6,0.4,0.3,0.8,0.9,0,0,1
12,23,14,0.4,1.5,3.3,1.4,0,1.4,1
12,24,12,0.4,1.3,2.8,1.2,0,1.2,1
12,25,1,0,0.1,0.3,0.1,0,0.1,1
12,26,5,0.1,0.6,1.2,0.5,0,0.5,1
12,71,2,0,0.1,0.4,0.5,0,0,1
12,148,1,0,0,0.1,0.4,0,0,1
12,210,2,0.1,0.3,0.2,0.3,0,0,1
12,217,5,0.2,0.9,0.4,0.8,0,0,1
12,218,5,0,0.5,0.9,0.4,0,0,1
12,219,11,0.1,1.1,1.9,0.9,0,0,1
12,222,11,0.1,1.1,1.9,0.9,0,0,1
12,226,3,0.1,0.2,0.4,0.3,0,0,1
12,227,5,0.2,0.4,0.7,0.5,0,0,1
12,233,8,0.1,1.7,0.3,0.9,0,0,1
12,239,6,0.2,0.7,0.2,1.1,0,0,1
12,240,2,0.1,0.2,0.1,0.3,0,0,1
12,246,4,0,0.2,0.6,0.2,0,0,1
12,247,11,0,0.4,1.6,0.7,0,0,1
12,248,20,0.4,1.1,2,2.9,0.2,0,1
12,249,16.5,0.4,0.9,1.6,2.3,0.2,0,1
12,250,15,0.3,0.8,1.5,2.1,0.2,0,1
12,253,1,0,0.1,0.1,0.1,0,0,1
12,254,3,0.1,0.2,0.3,0.4,0,0,1
12,255,6,0.1,0.5,0.5,0.9,0,0,1
13,22,1,0.1,0.2,0.1,0.1,0,0,1
13,23,2,0.2,0.4,0.2,0.2,0,0,1
13,24,11,0.8,2.4,1.4,0.8,0,0,1
13,25,4,0.3,0.9,0.5,0.3,0,0,1
13,26,4,0.3,0.9,0.5,0.3,0,0,1
13,223,2,0.1,0.1,0.4,0.3,0,0,1
13,226,4,0.2,0.3,0.7,0.5,0,0,1
13,229,14.5,1.2,1.8,1,1.7,0,0,1
13,230,19,1.6,2.3,1.3,2.2,0,0,1
13,231,4,0.3,0.5,0.3,0.5,0,0,1
13,232,7,0.6,0.8,0.5,0.8,0,0,1
13,233,1,0,0.1,0.1,0.1,0,0,1
13,237,5,0,0.6,0.7,0.4,0,0,1
13,249,4.5,0.1,0.4,0.5,0.5,0.1,0,1
13,250,18.5,0.5,1.4,2.1,2.2,0.3,0,1
13,251,10,0.2,0.8,1.1,1.2,0.2,0,1
14,15,2,0.1,0.1,0.3,0.3,0,0,1
14,16,13,0.8,0.8,2,1.9,0,0,1
14,27,2,0.2,0.4,0.2,0.2,0,0,1
14,28,6,0,0.6,1.1,0.5,0,0,1
14,29,7,0,0.7,1.3,0.6,0,0,1
14,30,2,0,0.2,0.3,0.2,0,0,1
14,36,2,0,0.2,0.3,0.2,0,0,1
14,51,1,0.1,0.1,0.1,0.1,0,0,1
14,70,4,0,0.1,0.9,1,0,0,1
14,71,4,0,0.1,0.9,1,0,0,1
14,76,1,0,0,0,0.4,0,0,1
14,78,3,0,0.1,0.4,0.9,0,0,1
14,148,3,0,0.1,0.3,1.2,0,0,1
14,224,4,0.2,0.3,0.7,0.5,0,0,1
14,225,8,0.5,0.5,1.4,1,0,0,1
14,227,2,0.1,0.1,0.4,0.3,0,0,1
14,228,8,0.7,0.9,0.6,0.9,0,0,1
14,229,2,0.2,0.2,0.2,0.2,0,0,1
14,230,8,0.7,0.9,0.6,0.9,0,0,1
14,231,4,0.3,0.5,0.3,0.5,0,0,1
14,232,16,1.3,1.9,1.1,1.9,0,0,1
14,233,5,0,0.6,0.7,0.4,0,0,1
14,234,3,0,0.4,0.4,0.2,0,0,1
14,239,3,0.1,0.4,0.1,0.5,0,0,1
14,244,2,0.1,0.3,0.1,0.5,0,0,1
14,247,1,0,0.2,0,0.3,0,0,1
14,248,7,0.2,0.5,0.8,0.9,0.1,0,1
14,250,6,0.1,0.5,0.7,0.7,0.1,0,1
14,251,25,0.7,1.9,2.8,3,0.4,0,1
14,252,2,0.1,0.2,0.2,0.2,0,0,1
15,0,5,0.1,0.1,0.4,1.7,0,0,1
15,28,3,0,0.3,0.5,0.3,0,0,1
15,29,6,0,0.6,1.1,0.5,0,0,1
15,48,35.5,3,2,6,11,0,1,0
15,49,29,0,2,7,7,0,0,0
15,50,38,0,2,2,15,0,0,0
15,51,13,1.1,1.9,1.3,0.8,0,0,1
15,52,5,0.4,0.8,0.5,0.3,0,0,1
15,53,18,1.5,2.6,1.9,1.1,0,0,1
15,70,16,0,0.6,3.4,4,0,0,1
15,71,2,0,0.1,0.4,0.5,0,0,1
15,76,29,0.8,0.9,0.9,10.2,0,0,1
15,78,7,0,0.3,0.8,2.3,0,0,1
15,79,1,0,0.1,0.1,0.3,0,0,1
15,80,3,0,0.1,0.4,0.9,0,0,1
15,224,2,0.1,0.1,0.4,0.3,0,0,1
15,227,13,0.8,0.8,2.3,1.7,0,0,1
15,228,12,1,1.4,0.9,1.4,0,0,1
15,229,13,1.1,1.6,0.9,1.5,0,0,1
15,231,12,1,1.4,0.9,1.4,0,0,1
15,232,3,0.2,0.4,0.2,0.4,0,0,1
15,234,8,0,1,1.1,0.6,0,0,1
15,235,5,0,0.6,0.7,0.4,0,0,1
15,237,1,0,0.1,0.1,0.1,0,0,1
15,242,3,0.1,0.4,0.1,0.5,0,0,1
15,244,4,0.2,0.7,0.2,1,0,0,1
15,245,2,0.1,0.3,0.1,0.5,0,0,1
15,248,2,0.1,0.2,0.2,0.2,0,0,1
15,249,2,0.1,0.2,0.2,0.2,0,0,1
15,250,3,0.1,0.2,0.3,0.4,0.1,0,1
15,252,2,0.1,0.2,0.2,0.2,0,0,1
15,254,3,0,0.5,0.4,0.3,0,0,1
15,255,21,0,3.5,2.9,1.8,0,0,1
16,0,12,0.3,0.3,0.8,4,0,0,1
16,1,5,0.1,0.1,0.4,1.7,0,0,1
16,17,2,0.1,0.1,0.3,0.3,0,0,1
16,22,1,0.1,0.2,0.1,0.1,0,0,1
16,48,5,0.4,0.8,0.5,0.3,0,0,1
16,49,3,0.3,0.4,0.3,0.2,0,0,1
16,53,3,0.3,0.4,0.3,0.2,0,0,1
16,76,4,0.1,0.1,0.2,1.4,0,0,1
16,86,2,0,0.1,0.2,0.7,0,0,1
16,176,6,0,0.6,0.8,0.7,0,0,1
16,177,6,0,0.6,0.8,0.7,0,0,1
16,204,3,0,0.3,0.4,0.6,0,0,1
16,206,1,0,0.1,0.1,0.2,0,0,1
16,209,1,0,0.2,0.1,0.2,0,0,1
16,226,82,0,35,0,1,0,20,0
16,227,17,1,1,3.1,2.2,0,0,1
16,228,28,0,2,4,6,0,0,0
16,229,23,2,2.7,1.6,2.7,0,0,1
16,230,1,0.1,0.1,0.1,0.1,0,0,1
16,233,2,0,0.3,0.3,0.1,0,0,1
16,241,2,0.1,0.2,0.1,0.3,0,0,1
16,247,1,0,0.2,0,0.3,0,0,1
16,248,3,0.1,0.2,0.3,0.4,0.1,0,1
16,250,5,0.1,0.4,0.6,0.6,0.1,0,1
16,255,5,0,0.8,0.7,0.4,0,0,1
17,0,5,0.1,0.1,0.4,1.7,0,0,1
17,16,3,0.2,0.2,0.5,0.4,0,0,1
17,17,2,0.1,0.1,0.3,0.3,0,0,1
17,18,5,0.4,1.1,0.6,0.3,0,0,1
17,25,3,0.2,0.7,0.4,0.2,0,0,1
17,26,8,0.6,1.7,1,0.6,0,0,1
17,93,8,0,0.3,0.1,3.3,0.1,0,1
17,160,5,0,0.1,0.5,2,0,0,1
17,164,1,0,0,0.1,0.4,0,0,1
17,175,6,0,0.6,0.8,0.7,0,0,1
17,176,8,0,0.8,1,1,0,0,1
17,179,2,0,0.2,0.3,0.2,0,0,1
17,180,3,0,0.3,0.4,0.3,0,0,1
17,205,4,0,0.4,0.5,0.8,0,0,1
17,207,1,0,0.1,0.1,0.2,0,0,1
17,209,10,0.4,1.8,0.9,1.6,0,0,1
17,216,3,0.1,0.5,0.3,0.5,0,0,1
17,217,1,0,0.2,0.1,0.2,0,0,1
17,223,21,1.2,1.3,3.8,2.7,0,0,1
17,224,11,0.6,0.7,2,1.4,0,0,1
17,226,31,0,12,2,0,0,4,0
17,227,68.5,6,2,12,15,0,0,0
17,228,27,2.2,3.2,1.9,3.2,0,0,1
17,229,11,0.9,1.3,0.8,1.3,0,0,1
17,230,14,1.2,1.7,1,1.6,0,0,1
17,232,4,0.3,0.5,0.3,0.5,0,0,1
17,237,2,0,0.3,0.3,0.1,0,0,1
17,239,3,0.1,0.4,0.1,0.5,0,0,1
17,241,3,0.1,0.4,0.1,0.5,0,0,1
17,242,9,0.3,1.1,0.4,1.6,0,0,1
17,243,3,0.1,0.5,0.2,0.8,0,0,1
17,245,2,0.1,0.3,0.1,0.5,0,0,1
17,246,2,0.1,0.3,0.1,0.5,0,0,1
17,247,6,0.2,1,0.3,1.6,0,0,1
17,250,16,0.4,1.3,1.8,1.9,0.3,0,1
17,251,10,0.2,0.8,1.1,1.2,0.2,0,1
18,16,10,0,0.9,1.7,0.6,0,0,1
18,17,6,0,0.5,1,0.4,0,0,1
18,20,1,0.1,0.1,0.1,0.1,0,0,1
18,26,4,0.2,0.3,0.6,0.6,0,0,1
18,32,3,0.2,0.1,0.4,0.5,0,0,1
18,42,1,0,0.2,0.1,0.1,0,0,1
18,50,1,0,0,0.2,0.3,0,0,1
18,52,3,0,0.1,0.5,0.8,0,0,1
18,71,5,0,0.2,0.6,1.6,0,0,1
18,75,2,0,0.1,0.2,0.7,0,0,1
18,93,2,0,0.1,0,0.8,0,0,1
18,172,1,0,0.1,0.1,0.1,0,0,1
18,180,8,0.1,1.4,0.9,1.6,0,0,1
18,181,2,0,0.4,0.2,0.4,0,0,1
18,199,2,0,0.2,0.2,0.4,0,0,1
18,207,9,0,0.5,1.3,2.1,0,0,1
18,215,2,0.2,0,0.4,0.2,0,0,1
18,220,13,0.1,1.7,1.7,2.1,0.1,0,1
18,222,1,0,0.1,0.1,0.2,0,0,1
18,224,5,0.2,0.9,0.7,0.5,0,0,1
18,225,7,0.3,1.2,1,0.7,0,0,1
18,226,99,10,0,30,5,0,9,0
18,227,29,3,3,1,6,0,0,0
18,228,45,5,1,10,0,0,0,0
18,229,29,1.5,3.7,4.4,1.5,0,0,1
18,230,1,0.1,0.1,0.2,0,0,0,1
18,232,16,0.8,2,2.5,0.8,0,0,1
18,238,5,0.3,0.8,0.2,0.6,0,0,1
18,239,6,0.3,1,0.2,0.7,0.1,0,1
18,241,5,0.3,0.8,0.2,0.6,0,0,1
18,242,14,0.7,2.3,0.4,1.7,0.2,0,1
18,243,2,0.2,0.4,0.2,0.1,0,0,1
18,246,7,0.6,1.3,0.7,0.4,0,0,1
18,249,1,0,0.2,0.1,0.1,0,0,1
18,251,8,0,1.4,0.5,1.1,0,0,1
18,252,3,0,0.5,0.2,0.4,0,0,1
19,16,3,0,0.3,0.5,0.2,0,0,1
19,29,2,0.1,0.1,0.3,0.3,0,0,1
19,36,3,0.2,0.1,0.4,0.5,0,0,1
19,55,2,0,0.1,0.4,0.5,0,0,1
19,57,2,0,0.1,0.4,0.5,0,0,1
19,72,2,0,0.1,0.2,0.7,0,0,1
19,81,3,0,0,0.5,0.8,0,0,1
19,82,21,0,0,3.3,5.9,0,0,1
19,83,8,0,0,1.3,2.2,0,0,1
19,90,3,0,0.1,0,1.2,0.1,0,1
19,91,4,0,0.1,0.1,1.6,0.1,0,1
19,93,4,0,0.1,0.1,1.6,0.1,0,1
19,180,5,0.1,0.9,0.5,1,0,0,1
19,181,2,0,0.4,0.2,0.4,0,0,1
19,204,7,0,0.4,1,1.6,0,0,1
19,205,17.5,0,0.9,2.6,4,0,0,1
19,207,1,0,0.1,0.1,0.2,0,0,1
19,215,3,0.3,0.1,0.6,0.2,0,0,1
19,217,13,1,0.4,2.7,1,0,0,1
19,218,13,0.1,1.7,1.7,2.1,0.1,0,1
19,219,4,0,0.5,0.5,0.7,0.1,0,1
19,220,109.5,0,0,12,34,3,0,0
19,221,106,0,1,6,43,3,0,0
19,222,5,0,0.6,0.7,0.8,0.1,0,1
19,225,7,0.3,1.2,1,0.7,0,0,1
19,226,11,0.5,1.9,1.6,1.1,0,0,1
19,227,2,0.1,0.3,0.3,0.2,0,0,1
19,228,42,8,7,2,0,0,0,0
19,229,42,0,11,6,0,0,0,0
19,230,38.5,2,1,8,0,1,0,0
19,237,4,0,0.5,0.3,0.7,0,0,1
19,241,28,0,8,3,0,0,0,0
19,242,32.5,0,11,0,1,0,0,0
19,243,4,0.4,0.7,0.4,0.2,0,0,1
19,246,4,0.4,0.7,0.4,0.2,0,0,1
19,254,12,0,2.1,0.8,1.6,0,0,1
20,28,1,0.1,0,0.1,0.2,0,0,1
20,29,5,0.3,0.2,0.6,0.8,0,0,1
20,30,2,0.1,0.1,0.3,0.3,0,0,1
20,41,2,0.1,0.3,0.3,0.2,0,0,1
20,53,4,0,0.2,0.7,1,0,0,1
20,54,4,0,0.2,0.7,1,0,0,1
20,89,6,0,0.2,0.1,2.4,0.1,0,1
20,141,6,0.6,0.6,0.4,1.5,0,0.1,1
20,142,2,0.2,0.2,0.1,0.5,0,0,1
20,144,1,0.1,0.1,0.1,0.2,0,0,1
20,166,3,0,0.1,0.3,1.2,0,0,1
20,179,2,0,0.4,0.2,0.4,0,0,1
20,180,8,0.1,1.4,0.9,1.6,0,0,1
20,187,3,0,0.1,0.1,0.7,0.1,0,1
20,204,5,0,0.2,0.7,1.2,0,0,1
20,205,3,0,0.2,0.4,0.7,0,0,1
20,206,1,0,0.1,0.1,0.2,0,0,1
20,208,5,0.2,0,0.5,2.2,0,0,1
20,215,6,0.5,0.1,1.3,0.5,0,0,1
20,216,3,0.3,0.1,0.6,0.2,0,0,1
20,217,9,0.7,0.3,1.9,0.7,0,0,1
20,218,23,0.2,3,3,3.7,0.2,0,1
20,219,38,2,12,3,1,0,0,0
20,220,61,6,6,11,12,0,7,0
20,221,3,0,0.4,0.4,0.5,0,0,1
20,222,25,2,1,7,1,0,0,0
