x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,53,1,0,0,0.1,0.4,0,0,1
1,54,2,0,0,0.1,0.8,0,0,1
1,62,4.5,0.1,0.8,0.5,0.9,0,0,1
1,64,2,0,0.4,0.2,0.4,0,0,1
1,66,1,0,0,0.2,0.2,0,0,1
1,69,3,0.1,0.1,0.6,0.4,0,0,1
1,70,8,0.5,0.2,1.5,1.4,0,0,1
1,71,2,0.1,0,0.4,0.4,0,0,1
1,76,19,0.4,2.4,1.6,3.7,0,0,1
1,80,8,0.3,2.5,0.3,0.6,0,0,1
1,84,1,0,0.3,0.1,0.1,0,0,1
1,85,1,0.1,0.2,0.2,0,0,0,1
1,86,7,0.6,1.3,1.1,0.1,0.1,0,1
1,87,11,0.9,2,1.7,0.2,0.2,0,1
1,92,2,0,0.3,0.2,0.4,0,0,1
1,95,2,0.1,0.2,0.2,0.3,0,0,1
1,100,2,0,0.2,0.5,0.1,0,0,1
1,115,32.5,0,10,1,0,0,10,0
1,247,4,0.1,0.9,1.3,0,0,0,1
2,1,1,0,0.2,0.1,0.2,0,0,1
2,3,28,0,2,5,8,0,0,0
2,4,376.5,3,17,34,127,0,0,0
2,5,78,0,24,5,3,1,0,0
2,6,61,8,13,5,0,0,0,0
2,7,20.5,1,3.4,3.3,0.4,0.1,0,1
2,8,66,0,5,21,1,0,0,0
2,9,9,0.4,1.5,1.5,0.2,0,0,1
2,11,3,0.1,0.6,0.5,0.1,0,0,1
2,12,11,0.5,2.3,1.7,0.4,0,0,1
2,13,2,0.1,0.4,0.3,0.1,0,0,1
2,14,4,0.2,0.9,0.6,0.1,0,0,1
2,45,2,0.1,0.3,0.4,0.1,0,0,1
2,46,103,0,5,13,31,1,2,0
2,47,102.5,8,3,13,28,1,4,0
2,48,17,0.7,2.4,3.4,0.7,0.4,0,1
2,49,4,0.2,0.5,0.8,0.2,0.1,0,1
2,51,1,0,0,0.1,0.4,0,0,1
2,55,3,0.2,0.3,0.2,0.6,0,0,1
2,56,3,0.2,0.3,0.2,0.6,0,0,1
2,59,2,0.1,0.2,0.1,0.4,0.1,0,1
2,64,6,0.1,1.1,0.6,1.2,0,0,1
2,66,1,0,0,0.2,0.2,0,0,1
2,69,14,0.3,0.5,2.8,2,0,0,1
2,70,5,0.4,0.1,0.9,0.9,0,0,1
2,72,6,0.4,0.1,1.1,1.1,0,0,1
2,79,1,0,0.1,0.1,0.2,0,0,1
2,80,1,0,0.3,0.1,0.1,0,0,1
2,84,3,0.1,0.9,0.1,0.3,0,0,1
2,86,3,0.2,0.5,0.5,0.1,0.1,0,1
2,87,20,1.6,3.6,3,0.4,0.4,0,1
2,88,22.5,0,12,0,0,0,0,0
2,89,8,0.7,1.5,1.2,0.1,0.1,0,1
2,94,4,0.1,0.5,0.3,0.9,0,0,1
2,106,3,0.1,0.3,0.7,0.1,0,0,1
2,117,13,0,1.9,2.3,0,0,0,1
3,0,2,0.1,0.3,0.4,0,0,0,1
3,3,39.5,5,5,6,1,0,0,0
3,4,135.5,7,5,20,27,3,0,0
3,5,122.5,6,7,22,18,0,0,0
3,6,121,3,15,27,0,0,0,0
3,7,24,0,3,5.6,0.4,0,0,1
3,8,24,0,3,5.6,0.4,0,0,1
3,9,17.5,0,2.2,4,0.3,0,0,1
3,10,5,0.1,1.1,0.6,0.1,0.1,0,1
3,11,2,0,0.5,0.2,0.1,0,0,1
3,12,6,0.1,1.4,0.7,0.1,0.1,0,1
3,15,1,0,0.2,0.1,0.1,0,0,1
3,32,1,0,0.1,0,0.2,0,0,1
3,40,2,0,0.5,0.1,0.2,0,0,1
3,44,2,0,0.5,0.1,0.2,0,0,1
3,46,20,1,1,0,10,0,0,0
3,47,30,1,5,2,9,0,0,0
3,48,14,1.8,2.1,1.3,1,0.2,0,1
3,49,7,0.9,1.1,0.6,0.5,0.1,0,1
3,51,4,0.2,0.4,0.2,0.9,0.1,0,1
3,61,3,0.2,0.5,0.8,0,0,0,1
3,63,6,0.4,1,1.5,0,0,0,1
3,64,1,0.1,0.2,0.2,0,0,0,1
3,69,2,0,0.4,0.2,0.4,0,0,1
3,71,2,0.1,0.2,0.1,0.3,0,0,1
3,75,3,0,0.1,0.3,1.2,0,0,1
3,76,4,0,0.2,0.3,1.6,0,0,1
3,84,2,0.1,0.6,0.1,0.1,0,0,1
3,86,2,0.1,0.3,0.4,0,0,0,1
3,87,19,0.7,2.8,4.1,0.2,0,0,1
3,88,13,0.4,1.9,2.8,0.2,0,0,1
3,89,5,0.2,0.7,1.1,0,0,0,1
3,90,2,0.1,0.2,0.2,0.3,0,0,1
3,96,2,0.1,0.2,0.2,0.3,0,0,1
3,100,4,0,0.2,0.6,1,0,0,1
3,104,6,0,0.4,0.9,1.4,0,0,1
3,106,2,0,0.2,0.5,0.1,0,0,1
3,115,2,0.1,0.2,0.2,0.4,0,0,1
3,117,8,0.2,0.8,0.9,1.7,0,0,1
3,118,2,0.1,0.2,0.2,0.4,0,0,1
4,2,2,0.1,0.3,0.4,0,0,0,1
4,3,47,4,9,10,0,0,0,0
4,4,41,4,6,6,1,0,0,0
4,5,59.5,3,3,13,6,0,0,0
4,6,56.5,0,1,17,0,0,0,0
4,7,28,0,3.5,6.5,0.5,0,0,1
4,10,4,0,0.9,0.5,0.1,0.1,0,1
4,11,2,0,0.5,0.2,0.1,0,0,1
4,12,4,0,0.9,0.5,0.1,0.1,0,1
4,46,4,0.5,0.6,0.4,0.3,0,0,1
4,48,26,3.4,3.9,2.4,1.8,0.3,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,57,1,0,0.1,0.2,0.3,0,0,1
4,58,14,0.5,1.4,2.8,3.7,0,0,1
4,61,9,0.6,1.5,2.3,0,0,0,1
4,65,3,0.1,0.5,0.3,0.6,0,0,1
4,68,5,0.1,0.9,0.5,1,0,0,1
4,69,7,0.2,1.2,0.7,1.4,0,0,1
4,70,5,0.1,0.5,0.3,0.8,0,0,1
4,71,1,0,0.1,0.1,0.1,0,0,1
4,73,4,0.1,0.4,0.3,0.6,0,0,1
4,85,1,0,0.2,0.2,0,0,0,1
4,86,2,0.1,0.3,0.4,0,0,0,1
4,87,5,0.2,0.7,1.1,0,0,0,1
4,88,24,0.8,3.5,5.2,0.3,0,0,1
4,89,10,0.3,1.5,2.2,0.1,0,0,1
4,93,2,0.1,0.2,0.2,0.3,0,0,1
4,97,2,0.1,0.2,0.2,0.3,0,0,1
4,104,25,0,1,6,3,1,0,0
4,105,30,0.6,2.8,7.2,1.1,0,0,1
4,114,5,0.1,0.5,0.5,1.1,0,0,1
4,115,17,0.4,1.8,1.8,3.6,0,0,1
4,117,2,0.1,0.2,0.2,0.4,0,0,1
5,2,22,0.8,4,4.1,0,0,0,1
5,3,27,0,7,6,0,0,0,0
5,4,81,11,18,7,0,0,0,0
5,5,8,0,1,1.9,0.1,0,0,1
5,7,7,0,0.9,1.6,0.1,0,0,1
5,8,1,0,0.1,0.3,0,0,0,1
5,10,4,0,0.9,0.5,0.1,0.1,0,1
5,12,6,0.1,1.4,0.7,0.1,0.1,0,1
5,13,3,0,0.7,0.4,0.1,0,0,1
5,16,3,0,0.7,0.4,0.1,0,0,1
5,42,1,0,0.3,0,0.1,0,0,1
5,46,10,1.3,1.5,0.9,0.7,0.1,0,1
5,47,1,0.1,0.2,0.1,0.1,0,0,1
5,48,2,0.3,0.3,0.2,0.1,0,0,1
5,49,4,0.5,0.6,0.4,0.3,0,0,1
5,56,6,0.2,0.6,1.2,1.6,0,0,1
5,58,1,0,0.1,0.2,0.3,0,0,1
5,61,2,0.2,0.3,0.5,0,0,0,1
5,62,1,0.1,0.2,0.2,0,0,0,1
5,64,3,0.2,0.5,0.8,0,0,0,1
5,66,1,0,0.2,0.1,0.2,0,0,1
5,68,2,0,0.4,0.2,0.4,0,0,1
5,69,1,0,0.2,0.1,0.2,0,0,1
5,71,2,0.1,0.2,0.1,0.3,0,0,1
5,73,12,0.2,1.3,0.8,1.8,0,0,1
5,75,7.5,0,0.3,0.7,3,0,0,1
5,78,3,0,0.1,0.3,1.2,0,0,1
5,87,3,0.1,0.4,0.7,0,0,0,1
5,99,2,0.1,0.2,0.2,0.3,0,0,1
5,103,13,0,0.8,1.9,3.2,0,0,1
5,104,11,0,0.7,1.6,2.7,0,0,1
5,121,5,0,0.6,0.6,1.2,0,0,1
5,122,1,0,0.1,0.1,0.3,0,0,1
6,0,2,0.1,0.3,0.4,0,0,0,1
6,1,2,0.1,0.3,0.4,0,0,0,1
6,2,32,0,9,5,1,0,0,0
6,3,25,0.9,4.5,4.7,0,0,0,1
6,4,46,0,8,8,0,0,0,0
6,5,3,0,0.4,0.7,0,0,0,1
6,11,14,0.2,3.2,1.7,0.3,0.2,0,1
6,12,1,0,0.2,0.1,0.1,0,0,1
6,13,6,0.1,1.4,0.7,0.1,0.1,0,1
6,14,3,0,0.7,0.4,0.1,0,0,1
6,40,1,0,0.3,0,0.1,0,0,1
6,44,8,0.2,2.1,0.3,0.8,0,0,1
6,45,6,0.8,0.9,0.5,0.4,0.1,0,1
6,46,6,0.8,0.9,0.5,0.4,0.1,0,1
6,51,8,0.4,0.9,0.4,1.7,0.1,0,1
6,52,4,0.2,0.4,0.2,0.9,0.1,0,1
6,54,1,0,0.1,0.1,0.2,0,0,1
6,57,2,0.1,0.2,0.4,0.5,0,0,1
6,61,3,0.2,0.5,0.8,0,0,0,1
6,71,5,0.1,0.5,0.3,0.8,0,0,1
6,75,2,0,0.1,0.2,0.8,0,0,1
6,76,3,0,0.1,0.3,1.2,0,0,1
6,88,2,0.1,0.3,0.4,0,0,0,1
6,91,1,0,0.1,0.1,0.2,0,0,1
6,92,10,0.3,1.1,1.3,1.4,0,0,1
6,93,1,0,0.1,0.1,0.2,0,0,1
6,99,7.5,0.3,0.8,0.9,1.1,0,0,1
6,103,3,0,0.2,0.5,0.7,0,0,1
6,104,24.5,0,1.6,3.6,6,0,0,1
6,105,1,0,0.1,0.3,0,0,0,1
6,106,4,0.1,0.4,1,0.1,0,0,1
6,120,4,0,0.5,0.5,0.9,0,0,1
6,122,2,0,0.2,0.3,0.5,0,0,1
6,160,2,0.1,0.1,0.2,0.4,0,0,1
7,1,15,0.6,2.7,2.8,0,0,0,1
7,2,26,0.9,4.7,4.9,0,0,0,1
7,3,15,0.6,2.7,2.8,0,0,0,1
7,4,32,0,5,7,0,0,0,0
7,5,2,0,0.2,0.5,0,0,0,1
7,6,2,0,0.2,0.5,0,0,0,1
7,8,4,0,0.5,0.9,0.1,0,0,1
7,32,2,0.1,0.1,0.1,0.4,0,0,1
7,39,4,0.1,0.3,0.2,0.8,0,0,1
7,43,2,0,0.5,0.1,0.2,0,0,1
7,44,8,0.2,2.1,0.3,0.8,0,0,1
7,45,4,0.5,0.6,0.4,0.3,0,0,1
7,46,7,0.9,1.1,0.6,0.5,0.1,0,1
7,47,8,1,1.2,0.7,0.6,0.1,0,1
7,51,2,0.1,0.2,0.1,0.4,0.1,0,1
7,53,3,0.2,0.3,0.2,0.6,0,0,1
7,55,2,0.1,0.2,0.4,0.5,0,0,1
7,56,3,0.1,0.3,0.6,0.8,0,0,1
7,58,1,0,0.1,0.2,0.3,0,0,1
7,63,2,0.2,0.3,0.5,0,0,0,1
7,64,1,0.1,0.2,0.2,0,0,0,1
7,69,2,0,0.4,0.2,0.4,0,0,1
7,70,14,0.3,1.5,0.9,2.1,0,0,1
7,72,2,0.1,0.2,0.1,0.3,0,0,1
7,88,2,0.1,0.3,0.4,0,0,0,1
7,92,4,0.2,0.4,0.5,0.6,0,0,1
7,99,5,0.2,0.6,0.6,0.7,0,0,1
7,105,1,0,0.1,0.3,0,0,0,1
7,106,4,0.1,0.4,1,0.1,0,0,1
7,118,2,0.1,0.2,0.2,0.4,0,0,1
7,121,1,0,0.1,0.1,0.3,0,0,1
7,123,7.5,0,0.9,0.9,1.8,0,0,1
7,146,1,0,0.1,0.1,0.3,0,0,1
8,0,2,0,0.5,0.1,0.2,0,0,1
8,1,14,0.2,3.5,0.7,1.1,0.2,0,1
8,2,8,0.1,2,0.4,0.6,0.1,0,1
8,3,4,0,1,0.2,0.3,0.1,0,1
8,5,2,0.1,0.2,0.3,0.2,0,0,1
8,6,13,0.4,1.4,1.6,1.6,0.1,0,1
8,7,1,0.1,0.1,0.1,0.1,0,0,1
8,8,3,0.1,0.3,0.4,0.4,0,0,1
8,9,1,0.1,0.1,0.1,0.1,0,0,1
8,10,2,0,0.2,0.4,0.2,0,0,1
8,12,8,0.3,0.7,1.5,0.7,0,0,1
8,34,3,0.1,0.1,0.1,0.8,0,0,1
8,45,2,0,0.4,0.4,0.1,0,0,1
8,46,6,0.1,1.2,1.1,0.1,0.1,0,1
8,47,7,0.1,1.5,1.3,0.1,0.1,0,1
8,53,2,0,0.1,0.2,0.5,0,0,1
8,54,8,0,0.6,0.6,1.9,0,0,1
8,55,1,0,0.1,0.1,0.2,0,0,1
8,56,4,0,0.3,0.3,0.9,0,0,1
8,58,7,0,0.5,0.5,1.7,0,0,1
8,71,5,0,1.1,0.8,0.5,0,0,1
8,72,2,0,0.4,0.4,0.2,0,0,1
8,73,1,0,0.2,0.2,0.1,0,0,1
8,74,8,0,1.8,1.4,0.7,0,0,1
8,97,2,0,0.3,0.4,0.2,0,0,1
8,102,1,0,0.2,0.2,0,0,0,1
8,106,3,0,0.6,0.5,0.2,0,0,1
8,117,2,0,0.4,0.3,0.2,0,0,1
8,121,2,0,0.1,0.2,0.5,0,0,1
8,123,5,0,0.2,0.5,1.3,0,0,1
9,2,2,0,0.5,0.1,0.2,0,0,1
9,3,2,0,0.5,0.1,0.2,0,0,1
9,5,3,0.1,0.3,0.4,0.4,0,0,1
9,6,4,0.1,0.4,0.5,0.5,0.1,0,1
9,11,6,0.2,0.5,1.1,0.6,0,0,1
9,13,6,0.2,0.5,1.1,0.6,0,0,1
9,44,3,0,0.5,0.7,0.2,0,0,1
9,45,10,0.1,2.1,1.9,0.2,0.1,0,1
9,46,6,0.1,1.2,1.1,0.1,0.1,0,1
9,47,5,0.1,1,0.9,0.1,0.1,0,1
9,48,1,0,0.2,0.2,0,0,0,1
9,50,2,0,0.1,0.2,0.5,0,0,1
9,56,5,0,0.3,0.4,1.2,0,0,1
9,60,3,0,0.4,0.5,0.3,0.1,0,1
9,68,2,0,0.2,0.4,0.2,0.1,0,1
9,72,3,0,0.7,0.5,0.3,0,0,1
9,73,13,0,2.9,2.2,1.2,0,0,1
9,74,4,0,0.9,0.7,0.3,0,0,1
9,76,7,0,0.9,0.9,0.6,0,0,1
9,84,1,0,0.2,0.1,0.1,0,0,1
9,87,11.5,0,1.8,1.6,1.1,0,0,1
9,88,5,0,0.8,0.7,0.5,0,0,1
9,90,1,0,0.3,0.1,0.2,0,0,1
9,95,6,0,0.8,1.1,0.7,0,0,1
9,96,6,0,0.8,1.1,0.7,0,0,1
9,104,18,0.3,2.4,3.4,0.3,0,0,1
9,105,8,0.1,1.6,1.3,0.5,0,0,1
9,106,19,0.1,3.8,3.2,1.1,0,0,1
9,108,3,0,0.6,0.5,0.2,0,0,1
9,120,4.5,0,0.2,0.5,1.1,0,0,1
9,124,2,0,0.1,0.2,0.5,0,0,1
9,194,2,0.2,0.1,0,0.5,0,0,1
9,255,2,0,0.1,0.1,0.9,0.1,0,1
10,0,2,0,0.5,0.1,0.2,0,0,1
10,1,3,0,0.8,0.1,0.2,0.1,0,1
10,2,2,0,0.5,0.1,0.2,0,0,1
10,3,10,0.1,2.5,0.5,0.8,0.2,0,1
10,4,2,0,0.5,0.1,0.2,0,0,1
10,5,3,0.1,0.3,0.4,0.4,0,0,1
10,6,23,0.7,2.4,2.8,2.8,0.2,0,1
10,7,4.5,0.1,0.5,0.6,0.5,0,0,1
10,13,3,0.1,0.2,0.6,0.3,0,0,1
10,15,2,0,0.2,0.4,0.2,0,0,1
10,32,4,0.1,0.1,0.1,1.1,0,0,1
10,43,3,0,0.5,0.7,0.2,0,0,1
10,44,16,0,2.7,3.7,1.1,0,0,1
10,45,11,0.1,2.3,2.1,0.2,0.1,0,1
10,55,1,0,0.1,0.1,0.2,0,0,1
10,57,1,0,0.1,0.1,0.2,0,0,1
10,68,8,0,0.9,1.4,0.9,0.2,0,1
10,69,1,0,0.1,0.2,0.1,0,0,1
10,70,6,0,1.3,1,0.6,0,0,1
10,76,4,0,0.5,0.5,0.4,0,0,1
10,78,3,0,0.4,0.4,0.2,0,0,1
10,83,1,0,0.2,0.1,0.1,0,0,1
10,85,18,0,2.8,2.6,1.7,0,0,1
10,86,4,0,0.6,0.6,0.4,0,0,1
10,92,3,0.2,0.8,0.2,0.5,0,0,1
10,94,7,0.4,1.9,0.4,1.2,0,0,1
10,95,8,0,1.1,1.5,0.9,0,0,1
10,96,16,0,2.2,3,1.7,0,0,1
10,97,3,0,0.4,0.6,0.3,0,0,1
10,98,13.5,0,1.9,2.5,1.5,0,0,1
10,99,5,0,0.7,0.9,0.6,0,0,1
10,102,3,0.1,0.4,0.6,0,0,0,1
10,104,23,0.5,3,4.3,0.4,0,0,1
10,105,24,0.2,4.9,4,1.3,0,0,1
10,106,36.5,0,6,6,2,0,0,0
10,107,22,1,4,4,3,0,0,0
10,108,2,0,0.4,0.4,0.1,0,0,1
10,109,3,0,0.6,0.5,0.2,0,0,1
10,143,3,0,0,0.3,0.8,0,0,1
10,168,1,0,0,0,0.4,0,0,1
10,198,4,0.4,0.1,0,1.1,0,0,1
11,2,2,0,0.5,0.1,0.2,0,0,1
11,3,5,0.1,1.2,0.2,0.4,0.1,0,1
11,5,19,0.5,2,2.4,2.3,0.2,0,1
11,7,8,0.2,0.8,1,1,0.1,0,1
11,11,6,0.2,0.5,1.1,0.6,0,0,1
11,12,12,0.4,1,2.3,1.1,0,0,1
11,14,2,0,0.2,0.4,0.2,0,0,1
11,16,1,0,0.1,0.2,0.1,0,0,1
11,36,1,0,0,0.1,0.3,0,0,1
11,37,1,0,0,0.1,0.3,0,0,1
11,39,2,0,0.1,0.1,0.5,0,0,1
11,44,4,0,0.7,0.9,0.3,0,0,1
11,45,11,0.1,2.3,2.1,0.2,0.1,0,1
11,46,12,0.1,2.5,2.3,0.3,0.1,0,1
11,47,8,0.1,1.6,1.5,0.2,0.1,0,1
11,48,4,0,0.8,0.8,0.1,0.1,0,1
11,50,2,0,0.1,0.2,0.5,0,0,1
11,54,4,0,0.3,0.3,0.9,0,0,1
11,57,4,0,0.3,0.3,0.9,0,0,1
11,69,3,0,0.4,0.5,0.3,0.1,0,1
11,70,2,0,0.4,0.4,0.2,0,0,1
11,71,8,0,1.8,1.4,0.7,0,0,1
11,73,3,0,0.7,0.5,0.3,0,0,1
11,74,2,0,0.4,0.4,0.2,0,0,1
11,79,25,0,3.1,3.2,2.2,0,0,1
11,80,19,0,2.6,2.1,2.6,0,0,1
11,85,11,0,1.7,1.6,1,0,0,1
11,86,31,0,4,3,6,0,0,0
11,90,1,0,0.3,0.1,0.2,0,0,1
11,91,1,0,0.3,0.1,0.2,0,0,1
11,92,3.5,0.2,0.9,0.2,0.6,0,0,1
11,96,3,0,0.4,0.6,0.3,0,0,1
11,105,20,0.1,4.1,3.4,1.1,0,0,1
11,106,14,0.1,2.8,2.4,0.8,0,0,1
11,107,35,0,4,6,2,0,0,0
11,108,8,0.1,1.6,1.3,0.5,0,0,1
11,136,7,0,0.2,0.8,1.8,0,0,1
12,2,4,0,1,0.2,0.3,0.1,0,1
12,3,2,0,0.5,0.1,0.2,0,0,1
12,5,8,0.2,0.8,1,1,0.1,0,1
12,6,3,0.1,0.3,0.4,0.4,0,0,1
12,8,10,0.3,1.1,1.2,1.2,0.1,0,1
12,10,4,0.1,0.3,0.8,0.4,0,0,1
12,11,11,0.4,0.9,2.1,1,0,0,1
12,12,9,0.3,0.8,1.7,0.8,0,0,1
12,13,6,0.2,0.5,1.1,0.6,0,0,1
12,14,12,0.4,1,2.3,1.1,0,0,1
12,15,6,0.2,0.5,1.1,0.6,0,0,1
12,41,1,0,0.2,0.2,0.1,0,0,1
12,44,2,0,0.3,0.5,0.1,0,0,1
12,45,1,0,0.2,0.2,0,0,0,1
12,47,2,0,0.4,0.4,0.1,0,0,1
12,48,4,0,0.8,0.8,0.1,0.1,0,1
12,49,1,0,0.2,0.2,0,0,0,1
12,70,7,0,1.5,1.2,0.7,0,0,1
12,75,6,0,0.8,0.8,0.5,0,0,1
12,76,5,0,0.6,0.6,0.5,0,0,1
12,77,8,0,1,1,0.7,0,0,1
12,79,14,0,1.8,1.8,1.2,0,0,1
12,80,20,0,2.7,2.3,2.7,0,0,1
12,84,3,0,0.4,0.4,0.4,0,0,1
12,85,35,0,5,6,2,0,0,0
12,86,12,0,1.9,1.7,1.1,0,0,1
12,89,2,0,0.3,0.3,0.2,0,0,1
12,90,2,0.1,0.5,0.1,0.4,0,0,1
12,93,10,0.6,2.6,0.6,1.7,0,0,1
12,97,2,0,0.3,0.4,0.2,0,0,1
12,102,1.5,0,0.2,0.3,0,0,0,1
12,103,7,0.2,0.9,1.3,0.1,0,0,1
12,105,5,0,1,0.9,0.3,0,0,1
12,106,21,0.1,4.3,3.5,1.2,0,0,1
12,107,34.5,1,5,2,9,0,0,0
12,108,13,0.1,2.6,2.2,0.7,0,0,1
12,189,1,0.1,0,0.1,0.2,0,0,1
13,0,2,0.1,0.4,0,0.5,0,0,1
13,1,4,0.1,0.9,0,1,0,0,1
13,2,4,0.1,0.9,0,1,0,0,1
13,5,13,0.4,2.8,1.9,0.2,0,0,1
13,6,10.5,0.3,2.2,1.6,0.1,0,0,1
13,7,1,0,0.2,0.2,0,0,0,1
13,9,14,0.4,3,2.1,0.2,0,0,1
13,10,73.5,0,12,19,0,0,0,0
13,11,39,1,0,15,0,0,0,0
13,12,16,1.3,3.8,1.5,0.7,0,0,1
13,13,2,0.1,0.5,0.2,0.1,0,0,1
13,46,4,0,0.7,0.5,0.4,0,0,1
13,47,6,0,1.1,0.7,0.7,0,0,1
13,48,6,0,1.1,0.7,0.7,0,0,1
13,53,2,0,0.1,0.2,0.5,0,0,1
13,54,11,0,0.8,0.8,2.6,0,0,1
13,55,5,0.3,0.7,0.3,0.8,0,0,1
13,56,3,0.2,0.4,0.2,0.5,0,0,1
13,62,2,0,0.2,0.4,0.2,0.1,0,1
13,72,5,0,0.6,0.6,0.5,0,0,1
13,73,2,0,0.2,0.3,0.2,0,0,1
13,75,4,0.3,0.6,0.3,0.5,0,0,1
13,81,5,0.2,1.3,0.2,0.8,0,0,1
13,82,4,0.2,1,0.2,0.6,0,0,1
13,83,3,0.1,0.8,0.1,0.5,0,0,1
13,86,2,0,0.2,0.2,0.3,0,0,1
13,87,2,0,0.2,0.2,0.3,0,0,1
13,102,8,0.1,0.8,1.9,0.1,0.1,0,1
13,103,5,0,0.5,1.2,0.1,0.1,0,1
13,104,10,0,1,2.4,0.2,0.1,0,1
13,106,8,0.2,0.8,1.6,0.4,0,0,1
13,107,18,0.6,1.7,3.7,0.8,0,0,1
13,109,2,0.1,0.2,0.4,0.1,0,0,1
13,110,1,0,0.2,0.2,0.1,0,0,1
13,111,5,0,1,0.9,0.4,0,0,1
13,112,1,0,0.2,0.2,0.1,0,0,1
13,123,4,0,0.2,0.4,1,0,0,1
13,190,4,0.4,0.1,0,1.1,0,0,1
13,191,4,0.4,0.1,0,1.1,0,0,1
13,197,4,0.4,0.1,0,1.1,0,0,1
14,0,1,0,0.2,0,0.3,0,0,1
14,1,5,0.1,1.1,0,1.2,0,0,1
14,2,4,0.1,0.9,0,1,0,0,1
14,3,1,0,0.2,0,0.3,0,0,1
14,5,3,0.1,0.6,0.5,0,0,0,1
14,6,3,0.1,0.6,0.5,0,0,0,1
14,7,5,0.2,1.1,0.7,0,0,0,1
14,9,35,1,3,8,0,0,0,0
14,10,53.5,4,3,7,12,0,0,0
14,11,16,1.3,3.8,1.5,0.7,0,0,1
14,12,7,0.6,1.6,0.7,0.3,0,0,1
14,13,5,0.4,1.2,0.5,0.2,0,0,1
14,46,5,0,0.9,0.6,0.6,0,0,1
14,47,3,0,0.5,0.4,0.3,0,0,1
14,48,1,0,0.2,0.1,0.1,0,0,1
14,55,3,0.2,0.4,0.2,0.5,0,0,1
14,56,11,0.7,1.4,0.7,1.8,0,0,1
14,61,2,0,0.2,0.4,0.2,0.1,0,1
14,62,9,0,1,1.6,1,0.3,0,1
14,63,4,0,0.5,0.7,0.4,0.1,0,1
14,68,1,0,0.1,0.2,0.1,0,0,1
14,75,3,0.2,0.4,0.3,0.4,0,0,1
