x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.2,0.2,0.3,0.1,0,0,1
0,10,27,0.6,11.2,1.1,0,0,0,1
0,11,78,2,18,14,1,0,0,0
0,12,116,5,1,31,0,0,0,0
0,13,169,5,74,1,22,0,67,0
0,14,57,3,7,1,9,0,0,0
0,15,137,11,27,12,6,0,8,0
0,16,47,2,17,2,0,0,0,0
0,17,43,0,19,1,0,0,0,0
0,18,72,8,2,2,17,0,1,0
0,22,43,12,0,1,10,0,0,0
0,23,87,26,2,1,9,0,1,0
0,24,77,9,11,6,1,0,0,0
0,25,19,0.9,0,5.2,0.5,0,0,1
0,28,34,12,2,1,0,0,2,0
0,29,74.5,0,4,14,7,0,1,0
0,30,2,0.2,0.3,0.1,0.3,0,0,1
0,31,61,7,1,3,22,0,0,0
0,32,81,4,0,0,32,0,0,0
0,33,44,3,1,1,14,0,0,0
0,34,32,8,2,2,4,0,0,0
0,35,84,8,14,6,4,0,0,0
0,36,72,1,28,0,0,0,0,0
0,37,2,0.1,0.2,0.2,0.4,0,0,1
0,40,5,0.2,0.5,0.6,0.9,0,0,1
0,42,3,0.1,0.1,0.4,0.5,0,0,1
0,52,25,0,1,2.9,6.9,0,0,1
0,53,38.5,2,2,3,8,0,0,0
0,54,32,1,3,1,9,0,0,0
0,55,101,8,4,1,34,0,7,0
0,56,73.5,8,3,3,16,0,0,0
0,57,1,0,0.1,0.1,0.2,0,0,1
0,75,116,2,7,1,45,0,0,0
0,76,132,2,1,6,43,0,0,0
0,77,8,0.2,1.9,0,1.4,0,0,1
0,87,4,0.6,0.2,0.2,0.6,0,0,1
0,91,13,1.9,0.6,0.7,2.1,0,0,1
0,92,56,5,4,1,17,0,0,0
0,93,72,1,1,1,33,1,0,0
0,94,26,1,0,0,10,0,0,0
0,157,6,0.2,0,1.6,0.3,0,0,1
0,162,9,0.5,0.4,0.5,2.7,0,0,1
0,163,48.5,2,1,0,20,0,0,0
0,199,1,0,0.4,0,0,0,0.2,1
0,206,1,0.1,0,0,0.2,0,0,1
0,207,23,2,3,0,6,0,0,0
0,208,7,0.6,1.1,0.2,1.3,0,0,1
0,210,3,0.2,0.5,0.1,0.6,0,0,1
1,0,45,3,3.7,7.5,3,0,0,1
1,3,1,0.1,0.2,0.1,0,0,0.1,1
1,4,12,1.3,2.3,0.5,0.5,0,1.5,1
1,11,34,2,3,5,8,0,0,0
1,12,121,11,4,7,33,0,0,0
1,13,63,9,3,5,9,0,1,0
1,14,214.5,97,4,7,2,0,76,0
1,15,69,23,12,1,3,0,17,0
1,16,66,1,23,1,7,0,0,0
1,17,21,1,2,1,7,0,0,0
1,18,50,5,0,1,13,0,0,0
1,22,57,12,6,1,4,0,0,0
1,23,65,5,20,1,1,0,0,0
1,24,48.5,0,3,12,1,0,12,0
1,27,9.5,1.2,1.2,0.5,1.4,0,0,1
1,28,7,0.9,0.9,0.3,1.1,0,0,1
1,29,4,0.5,0.5,0.2,0.6,0,0,1
1,30,65,2,1,8,18,0,5,0
1,31,169,5,4,7,65,0,5,0
1,32,84,5,4,9,23,0,0,0
1,33,40,1,6,0,12,0,0,0
1,34,44,9,10,0,0,0,0,0
1,35,68,1,22,5,1,0,0,0
1,36,60.5,0,18,9,0,0,0,0
1,42,5,0.2,0.1,0.7,0.9,0,0,1
1,52,12,0,0.5,1.4,3.3,0,0,1
1,53,74,36,2,0,8,0,36,0
1,54,59.5,7,0,2,20,0,2,0
1,55,147,30,2,2,31,0,12,0
1,56,27,2,4,2,4,0,0,0
1,75,14,0.3,0,1.1,4,0,0,1
1,76,79.5,1,15,1,17,0,11,0
1,78,16,0.4,3.7,0,2.9,0,0,1
1,79,4,0.1,0.9,0,0.7,0,0,1
1,89,6,0.9,0.3,0.3,1,0,0,1
1,91,16,2.4,0.8,0.8,2.6,0,0,1
1,92,35,8,4,1,3,0,0,0
1,93,128,25,4,2,31,0,16,0
1,94,142,4,2,5,50,0,0,0
1,95,10.5,0.5,0.6,0.8,2.5,0,0,1
1,162,6,0.3,0.2,0.4,1.8,0,0,1
1,163,12,0.7,0.4,0.7,3.6,0,0,1
1,198,46,0.9,17.3,0,0,0,7.8,1
1,199,6,0.1,2.3,0,0,0,1,1
1,206,8,0.3,0,0.1,1.8,0,0,1
1,207,40,6,0,0,13,1,0,0
2,0,43,3,0,5,8,0,0,0
2,2,94,0,1,30,0,0,0,0
2,3,149,0,47,3,0,0,21,0
2,4,16,1.7,3,0.7,0.7,0,2,1
2,11,40,3,8,1,5,0,0,0
2,12,114.5,7,9,1,33,0,0,0
2,13,36.5,3,5,7,0,0,0,0
2,14,102,1,32,3,0,0,26,0
2,17,66,7,12,2,12,0,0,0
2,18,18,11,0,0,0,0,0,0
2,21,25,4,3,1,3,0,0,0
2,22,65,1,9,3,13,0,1,0
2,23,82,0,22,9,0,0,9,0
2,24,39,2,1,11,0,0,10,0
2,25,5,0.3,0,1.4,0.1,0,0,1
2,30,15,1.9,1.9,0.7,2.3,0,0,1
2,31,64,4,9,7,5,0,0,0
2,32,39,4,6,4,2,0,0,0
2,33,106,7,1,26,2,0,0,0
2,34,64.5,0,4,18,0,0,0,0
2,35,8,0.4,1.7,0.4,0.8,0,0,1
2,36,5,0.3,1,0.3,0.5,0,0,1
2,42,3,0.1,0.1,0.4,0.5,0,0,1
2,52,5,0,0.2,0.6,1.4,0,0,1
2,53,1,0,0,0.1,0.3,0,0,1
2,54,48,4,1,2,15,0,3,0
2,55,76,25,0,3,7,1,5,0
2,56,8,0,0.3,1,2.2,0,0,1
2,57,17.5,0.7,1.5,1.9,3.3,0,0,1
2,76,29,0.6,0,2.3,8.2,0,0,1
2,77,38,0,1,0,17,1,0,0
