x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,46,8,0.2,0.8,1.2,1.7,0,0,1
19,47,4,0.1,0.4,0.6,0.9,0,0,1
19,48,1,0,0.1,0.2,0.2,0,0,1
19,60,1,0,0.2,0,0.2,0,0,1
19,88,2,0.1,0.3,0.1,0.3,0,0,1
19,218,14,0.2,1.1,0.5,4.4,0,0,1
19,219,11,0.2,0.9,0.3,3.5,0,0,1
19,220,3,0,0.2,0.1,1,0,0,1
19,239,2,0,0.1,0.2,0.6,0,0,1
19,240,9,0.2,0.4,0.7,2.8,0,0,1
19,249,3,0.1,0,0,1.9,0,0,1
19,250,3,0.1,0,0,1.9,0,0,1
19,251,5,0,0,0,2,0,0,1
20,28,5,0,0.2,1.1,0.4,0,0.7,1
20,88,1,0,0.2,0,0.2,0,0,1
20,110,5,0.2,0.2,1.1,0.8,0,0,1
20,111,15,1.1,2.2,1.5,1.8,0,0,1
20,112,1,0.1,0.1,0.1,0.1,0,0,1
20,209,11,0,0.6,0.4,4,0,0,1
20,218,1,0,0.1,0,0.3,0,0,1
20,219,2,0,0.2,0.1,0.6,0,0,1
20,233,9,0,0.2,0.3,3.6,0,0,1
20,238,5,0.1,0.3,0.4,1.5,0,0,1
20,239,3,0.1,0.2,0.2,0.9,0,0,1
20,240,7,0.1,0.3,0.6,2.2,0,0,1
21,109,1,0,0,0.3,0.2,0,0,1
21,110,21,1,2,1,8,0,0,0
21,111,52,1,3,4,9,0,0,0
21,112,8,0.6,1.1,0.8,1,0,0,1
21,176,2,0,0.1,0.1,0.6,0,0,1
21,209,2,0,0.1,0.1,0.7,0,0,1
21,233,19,0,0.5,0.6,7.6,0,0,1
21,234,14,0,0.4,0.4,5.6,0,0,1
21,240,16,0.2,0.8,1.3,4.9,0,0,1
21,241,7,0.1,0.3,0.6,2.2,0,0,1
22,109,5,0.2,0.2,1.1,0.8,0,0,1
22,110,97,3,0,10,22,0,0,0
22,111,13,0.9,1.9,1.3,1.6,0,0,1
22,112,46,0,19,5,0,0,12,0
22,113,4,0.3,0.6,0.4,0.5,0,0,1
22,129,3,0,0.1,0.3,0.7,0,0,1
22,130,10,0,0.3,1,2.5,0,0,1
22,176,18,0,1.1,0.5,5.8,0,0,1
22,177,8,0,0.5,0.2,2.6,0,0,1
22,179,4,0,0.2,0.1,1.3,0,0,1
22,180,2,0,0.1,0.1,0.6,0,0,1
22,217,5,0.1,0.4,0.1,1.6,0,0,1
22,233,10,0,0.3,0.3,4,0,0,1
22,234,13,0,0.3,0.4,5.2,0,0,1
22,235,1,0,0,0.1,0.4,0,0,1
22,240,9,0.2,0.4,0.7,2.8,0,0,1
23,109,56,0,1,3,20,0,0,0
23,110,51,0,5,6,10,0,4,0
23,111,5,0.2,0.2,1.1,0.8,0,0,1
23,113,9,0.3,0.3,2.1,1.5,0,0,1
23,128,1,0,0.3,0.1,0.1,0,0,1
23,129,39,0,3,0,12,0,0,0
23,130,15,0,3.9,0.7,2.2,0,0,1
23,176,8,0,0,1.2,4,0,0,1
23,177,27,0,0,1,12,0,0,0
23,178,4,0,0,0.6,2,0,0,1
23,179,4,0,0,0.6,2,0,0,1
23,240,4,0.1,0.2,0.3,1.2,0,0,1
24,108,21,0.9,0.9,2.8,2.7,0,0,1
24,109,15,0.6,0.6,2,2,0,0,1
24,110,4,0.2,0.2,0.5,0.5,0,0,1
24,129,10,0,2.6,0.5,1.4,0,0,1
24,130,29,0,2,2,9,0,0,0
24,131,23,0,0.6,2.3,5.7,0,0,1
24,132,4,0,0.1,0.4,1,0,0,1
24,178,4,0,0,0.6,2,0,0,1
24,226,4,0,0.1,0.1,1.6,0,0,1
25,108,11,0.5,0.5,1.4,1.4,0,0,1
25,109,9,0.4,0.4,1.2,1.1,0,0,1
25,110,2,0.1,0.1,0.3,0.2,0,0,1
25,129,4,0,1,0.2,0.6,0,0,1
25,130,22,0,1,1,9,0,0,0
25,131,22,1,3,1,7,0,0,0
25,168,3,0,0,0.4,0.6,0.1,0.2,1
25,222,2,0,0,0,1,0,0,1
26,34,10,0,0.3,2.2,0.9,0,1.3,1
26,35,51,0,22,1,1,0,10,0
26,36,28,0,11,1,0,0,0,0
26,37,20,0,6.3,0.4,0.8,0,0,1
26,109,2,0.1,0.1,0.3,0.2,0,0,1
26,110,5,0.2,0.2,0.7,0.6,0,0,1
26,129,10,0,2.6,0.5,1.4,0,0,1
26,130,2,0,0.5,0.1,0.3,0,0,1
26,165,1,0,0.1,0.3,0,0,0.3,1
26,166,13,0,0.3,1.6,2.6,0.4,1,1
26,167,50,0,0,4,16,1,0,0
26,168,1,0,0,0.1,0.2,0.1,0.1,1
26,221,6,0,0.1,0,2.8,0,0,1
26,222,13,0,0.2,0,6.2,0,0,1
26,223,3,0,0.1,0,1.4,0,0,1
27,33,29,0,0.8,6.4,2.6,0,3.8,1
27,34,5,0,0.2,1.1,0.4,0,0.7,1
27,35,19,0,0.5,4.2,1.7,0,2.5,1
27,36,23,0,2,1,8,0,0,0
27,37,14,0,4.4,0.3,0.5,0,0,1
27,165,43.5,0,2.9,15.7,0,1,12.7,1
27,166,37.5,0,3,4,6,0,3,0
27,167,43.5,0,1,4,11,0,3,0
27,168,23,0,0.5,2.9,4.6,0.6,1.7,1
27,220,15,0.2,1.2,0.5,4.8,0,0,1
27,221,23,0,0.4,0,10.9,0,0,1
27,222,12,0,0.2,0,5.7,0,0,1
28,32,1,0.1,0.1,0,0.2,0,0,1
28,34,6,0.5,0.5,0.2,1.2,0,0,1
28,35,24,1,1,0,12,0,0,0
28,36,23,0,0,0,13,0,0,0
28,37,11,0.1,2.1,1.5,1.3,0,1.2,1
28,168,2,0,0.2,0.2,0.4,0,0,1
28,228,1,0,0,0.1,0.3,0,0,1
28,229,1,0,0,0.1,0.3,0,0,1
28,230,2,0,0.1,0.1,0.6,0,0,1
29,31,2,0.1,0.2,0.1,0.4,0,0,1
29,32,4,0.3,0.3,0.2,0.8,0,0,1
29,34,8,0.6,0.6,0.3,1.6,0,0,1
29,35,70,0,0,7,36,0,6,0
29,36,32,0,0,3,13,0,0,0
29,152,4,0,0.3,0.3,1.2,0,0,1
29,153,10,0,0.8,0.7,3,0,0,1
29,223,6,0.1,0.2,0.4,1.7,0,0,1
29,229,25,0.4,0.8,1.7,7.1,0,0,1
29,230,24,0.4,0.8,1.6,6.8,0,0,1
30,30,13,1,1,0.5,2.6,0,0,1
30,34,3,0.2,0.3,0.1,0.6,0,0,1
30,35,37.5,0,0,1,20,0,0,0
30,36,7,0.1,1.4,0.9,0.8,0,0.8,1
30,37,18,0.2,3.4,2.4,2.1,0,1.9,1
30,153,12,0,1,0.9,3.5,0,0,1
30,154,16,0,1.3,1.2,4.7,0,0,1
30,155,8,0,0.7,0.6,2.3,0,0,1
30,230,1,0,0,0.1,0.3,0,0,1
31,29,2,0.1,0.2,0.1,0.4,0,0,1
31,35,12,0.9,0.9,0.5,2.4,0,0,1
31,36,41,0,7,10,1,0,5,0
31,37,18,0.2,3.4,2.4,2.1,0,1.9,1
31,38,25,0,11,1,0,0,0,0
31,88,4,0.1,0.6,0.2,0.7,0,0,1
31,97,4,0.1,0.1,0.7,0.5,0,0,1
31,98,23,0.4,0.4,4.4,3,0,0,1
31,152,5,0,0.4,0.3,1.5,0,0,1
31,153,18,0,1.5,1.2,5.3,0,0,1
31,154,39,1,4,3,7,0,0,0
32,25,2,0,0.1,0.1,0.6,0,0,1
32,36,19,0.2,3.6,2.5,2.3,0,2,1
32,96,4,0.1,0.1,0.7,0.5,0,0,1
32,97,22,0.4,0.4,4.2,2.9,0,0,1
32,98,40,1,0,4,11,0,0,0
32,99,27.5,0,7,3,1,0,0,0
32,122,4,0,0.2,0.5,1,0,0,1
32,123,27.5,0,1.3,3.2,6.9,0,0,1
32,124,12,0,0.6,1.4,3,0,0,1
32,152,1,0,0.1,0,0.3,0,0,1
32,155,11,0,0.9,0.8,3.2,0,0,1
32,160,15,0,1.3,1.5,3.1,0,0,1
32,161,12,0,1,1.2,2.5,0,0,1
33,24,23,0,1.4,1.5,6.7,0,0,1
33,25,9,0,0.6,0.6,2.6,0,0,1
33,96,34,0,1,4,11,0,0,0
33,97,27,0,1.1,1.1,9.6,0,0,1
33,121,2,0,0.3,0.2,0.4,0,0,1
33,122,36,0,4.9,3.5,7.8,0,0,1
33,123,7,0,1,0.7,1.5,0,0,1
33,160,16,0,1.4,1.6,3.3,0,0,1
33,161,14,0,1.2,1.4,2.9,0,0,1
34,24,4,0,0.2,0.3,1.2,0,0,1
34,25,2,0,0.1,0.1,0.6,0,0,1
34,96,19,0,0.8,0.8,6.7,0,0,1
34,98,2,0,0.1,0.1,0.7,0,0,1
34,122,6,0,0.8,0.6,1.3,0,0,1
34,160,4,0,0.4,0.4,0.8,0,0,1
34,161,4,0,0.4,0.4,0.8,0,0,1
37,45,3,0,0.6,0.4,0.4,0,0.3,1
38,45,8,0.1,1.5,1,1,0,0.9,1
38,219,3,0.1,0.1,0.3,0.7,0,0,1
40,24,5,0,0.3,0.3,1.5,0,0,1
40,115,3,0,0.3,0.3,0.4,0,0,1
41,108,4,0,0.4,0.4,0.5,0,0,1
42,22,2,0,0.1,0.1,0.6,0,0,1
42,108,7,0,0.7,0.7,0.9,0,0,1
42,109,26,0,2.7,2.7,3.3,0,0,1
43,109,24,0,3,2,6,0,0,0
43,110,15,0.6,1.1,2.2,2.8,0,0,1
43,239,2,0,0.1,0.3,0.5,0,0,1
44,109,1,0,0.1,0.1,0.2,0,0,1
44,110,29,0,2,1,9,0,0,0
44,111,3,0,0.3,0.3,0.4,0,0,1
44,120,18,0.7,3.8,2.2,0.8,0,0,1
44,121,10,0.4,2.1,1.2,0.5,0,0,1
44,123,8,0.3,1.7,1,0.3,0,0,1
44,236,4,0,0.2,0.5,1,0,0,1
44,237,7,0,0.3,0.9,1.8,0,0,1
44,238,10,0,0.4,1.3,2.6,0,0,1
45,19,1,0,0,0.1,0.3,0,0,1
45,110,11,0.4,0.8,1.6,2.1,0,0,1
45,111,5,0,0.5,0.5,0.7,0,0,1
45,121,18,0.7,3.8,2.2,0.8,0,0,1
45,122,35,1,1,6,6,0,0,0
45,123,15,0.5,3.2,1.8,0.7,0,0,1
45,124,20,0.7,4.2,2.5,0.9,0,0,1
45,217,7,0.2,0.3,0.7,1.7,0,0,1
45,236,2,0,0.1,0.3,0.5,0,0,1
45,237,32,0,0,0,15,0,0,0
45,238,8,0,0.3,1,2.1,0,0,1
46,122,34.5,0,7,5,0,0,0,0
46,124,6,0.2,1.3,0.7,0.3,0,0,1
46,125,2,0.1,0.4,0.2,0.1,0,0,1
46,216,12,0.4,0.6,1.1,2.9,0,0,1
46,217,36,1,0,1,17,0,0,0
46,218,23,0.7,1.1,2.2,5.5,0,0,1
46,238,21,0,0.8,2.7,5.4,0,0,1
47,80,2,0.1,0.3,0.1,0.3,0,0,1
47,122,4,0.1,0.9,0.5,0.2,0,0,1
47,123,12,0.4,2.6,1.5,0.5,0,0,1
47,175,24,0,2.1,2.4,5,0,0,1
47,176,3,0,0.2,0.1,1.1,0,0,1
47,216,1,0,0.1,0.1,0.2,0,0,1
47,217,14,0.5,0.7,1.3,3.3,0,0,1
47,218,3,0.1,0.1,0.3,0.7,0,0,1
48,12,4,0,0.1,0.4,1.6,0,0,1
48,79,3,0.1,0.3,0.6,0.3,0,0,1
48,80,2,0.1,0.2,0.4,0.2,0,0,1
48,97,9,0.1,2,0.3,1,0.2,0,1
48,123,5,0,1.2,0.4,1,0,0,1
48,134,1,0,0.2,0.1,0.1,0,0,1
48,135,22,0.4,3.7,1.5,2.6,0,0,1
48,136,3,0.2,0.5,0.2,0.2,0,0,1
48,174,10,0,0,0.1,3.3,0,0,1
48,175,18,0,0,0.2,6,0,0,1
49,9,7,0,0,0.3,2.4,0,0,1
49,10,4,0,0,0.1,1.4,0,0,1
49,11,14,0,0.4,1.5,5.5,0,0,1
49,12,10,0,0.3,1.1,3.9,0,0,1
49,73,2,0,0.2,0.3,0.5,0,0,1
49,74,3,0,0.3,0.5,0.7,0,0,1
49,75,5,0,0.5,0.8,1.2,0,0,1
49,96,23,0.2,5.2,0.8,2.7,0.4,0,1
49,97,37,0,15,1,0,0,0,0
49,134,10,0.1,1.7,0.7,1.2,0,0,1
49,135,37,3,5,2,6,0,0,0
49,136,8,0.7,1.3,0.4,0.6,0,0,1
49,137,3,0.2,0.5,0.2,0.2,0,0,1
49,174,10,0,0,0.1,3.3,0,0,1
49,175,17,0,0,0.2,5.6,0,0,1
49,176,16,0.8,1.6,0.4,4.1,0,0,1
50,10,32,1,0,4,9,0,0,0
50,11,32,0,1,2,15,0,0,0
50,73,3,0,0.3,0.5,0.7,0,0,1
50,74,48,2,2,4,16,0,0,0
50,75,45,1,1,2,13,0,0,0
50,76,27,0.5,3.1,5.7,2.6,0,0,1
50,77,32,0,2,9,0,0,0,0
50,81,2,0.1,0.2,0.4,0.2,0,0,1
50,94,3,0.1,0.3,0.4,0.3,0,0,1
50,95,31,0,6,4,1,0,0,0
50,96,30,0.3,6.8,1.1,3.5,0.5,0,1
50,97,35,0,7,6,0,0,0,0
50,135,5,0.1,0.9,0.3,0.6,0,0,1
50,136,25,0,2,2,7,0,0,0
50,137,17,1.4,2.8,0.8,1.4,0,0,1
50,138,32,0,4,9,0,0,0,0
50,174,8,0,0,0.1,2.7,0,0,1
50,175,25,0,0,0.3,8.3,0,0,1
50,176,5,0.3,0.5,0.1,1.3,0,0,1
51,10,15,0,0,0.5,5.2,0,0,1
51,11,10,0,0.3,1.1,3.9,0,0,1
51,74,29,2,0,2,9,0,0,0
51,75,41,2,1,0,14,0,0,0
51,76,13,0.3,1.5,2.8,1.2,0,0,1
51,77,5,0.1,0.6,1,0.5,0,0,1
51,95,28,0.8,3.3,3.3,3.3,0,0,1
51,96,64,0,2,7,17,1,0,0
51,97,8,0.1,1.8,0.3,0.9,0.1,0,1
51,137,38,0,4,8,0,1,0,0
51,138,61,0,17,8,0,0,0,0
51,139,5,0.4,0.8,0.3,0.4,0,0,1
51,175,2,0,0,0,0.7,0,0,1
51,176,5,0.3,0.5,0.1,1.3,0,0,1
52,31,5,0.2,0.5,0.1,1,0,0,1
52,74,11,0,1.1,1.7,2.8,0,0,1
52,75,5.5,0,0.5,0.9,1.4,0,0,1
52,96,22,0.2,4.9,0.8,2.6,0.4,0,1
52,97,12,0.1,2.7,0.5,1.4,0.2,0,1
52,98,7,0.1,1.6,0.2,0.8,0.1,0,1
52,138,28,2.3,4.6,1.4,2.3,0,0,1
52,139,17,1.4,2.8,0.8,1.4,0,0,1
52,140,1,0.1,0.2,0,0.1,0,0,1
53,7,3,0,0,0.1,1,0,0,1
53,96,4,0,0.9,0.5,0.4,0,0,1
53,97,39.5,0,9.1,4.9,3.5,0,0,1
53,98,9,0,2.1,1.1,0.8,0,0,1
53,119,33,0,0,2,11,0,0,0
53,120,4,0,1,0.3,0.8,0,0,1
53,139,6,0.5,1,0.3,0.5,0,0,1
53,250,2,0,0.1,0.1,0.7,0,0,1
53,251,6,0.3,0.3,0.1,2,0,0,1
54,0,3,0.1,0,0.2,0.9,0,0,1
54,96,2,0,0.5,0.2,0.2,0,0,1
54,119,9,0,2.2,0.7,1.8,0,0,1
54,120,46,0,3,2,15,0,0,0
54,121,8,0.1,0.4,1.6,0.8,0,0,1
54,221,1,0,0.2,0,0.3,0,0,1
54,223,2,0,0.3,0.1,0.6,0,0,1
54,224,17,0,2.3,0.5,5.5,0,0,1
54,225,9,0,1.2,0.3,2.9,0,0,1
54,250,27,0,0.6,1.7,9.8,0,0,1
54,251,30,1.4,1.5,0.7,10,0,0,1
55,0,6,0.3,0.1,0.3,1.7,0,0,1
55,1,4,0.2,0,0.2,1.2,0,0,1
55,93,3,0.1,0.3,0.4,0.3,0,0,1
55,120,2,0,0.5,0.1,0.4,0,0,1
55,121,47,2,5,2,9,0,0,0
55,122,42,0,5,0,13,0,0,0
55,123,5,0.1,0.2,1,0.5,0,0,1
55,124,9,0.1,0.5,1.8,0.9,0,0,1
55,142,4,0.3,0.7,0.2,0.3,0,0,1
55,151,2,0,0.2,0.4,0.3,0,0,1
55,221,4,0,0.5,0.1,1.3,0,0,1
55,224,4,0,0.5,0.1,1.3,0,0,1
55,250,18,0,0.4,1.1,6.5,0,0,1
55,251,4,0.2,0.2,0.1,1.3,0,0,1
56,0,22,1.1,0.2,1.1,6.3,0,0,1
56,1,10,0.5,0.1,0.5,2.9,0,0,1
56,121,101.5,0,0,46,0,0,12,0
56,122,60,0,1,16,1,0,0,0
56,123,75,0,2,16,13,0,6,0
56,124,49,3,7,2,7,0,0,0
56,140,3,0.2,0.5,0.2,0.2,0,0,1
56,142,3,0.2,0.5,0.2,0.2,0,0,1
56,149,37,0,13,1,0,0,0,0
56,150,27.5,0.7,2.2,2.9,5.9,0,0,1
56,151,50,2,4,3,13,1,0,0
56,152,12,0,1,2.6,1.9,0,0,1
56,252,2,0.1,0.1,0,0.7,0,0,1
57,0,19,0.9,0.2,0.9,5.5,0,0,1
57,1,3,0.1,0,0.2,0.9,0,0,1
57,120,5,0,1.2,0.4,1,0,0,1
57,121,31,0,3,7,1,0,0,0
57,122,22,0.4,1.1,4.4,2.2,0,0,1
57,123,50,1,17,1,1,0,0,0
57,124,62,0,15,3,7,0,0,0
57,125,16,0.3,0.8,3.2,1.6,0,0,1
57,149,2,0.1,0.2,0.2,0.4,0,0,1
57,150,8,0.2,0.6,0.9,1.7,0,0,1
57,151,21,0,1.7,4.5,3.4,0,0,1
57,153,2,0,0.2,0.4,0.3,0,0,1
57,170,3,0,0,0,1,0,0,1
57,217,4,0.2,0.3,0.4,0.8,0,0,1
57,218,18,1,1.5,1.9,3.4,0,0,1
58,2,1,0,0,0.1,0.4,0,0,1
58,3,15,0,0.7,0.7,5.4,0,0,1
58,4,9,0,0.4,0.4,3.3,0,0,1
58,123,4,0,0.7,0.3,0.5,0,0,1
58,124,5,0.1,0.9,0.3,0.6,0,0,1
58,151,5,0.3,0.2,0.5,0.9,0,0,1
58,168,9,0.2,0.4,1.1,2.1,0,0,1
58,169,20,0.5,0.8,2.5,4.7,0,0,1
58,170,16,0.4,0.6,2,3.8,0,0,1
58,171,18,0,1.2,1.2,4.4,0,0,1
58,216,1,0,0.1,0.1,0.2,0,0,1
58,218,6,0.3,0.5,0.7,1.1,0,0,1
59,3,6,0,0.2,0.3,2.2,0,0,1
59,4,5,0,0.2,0.3,1.8,0,0,1
59,12,5,0,0.2,0.3,1.8,0,0,1
59,14,1,0,0,0.1,0.4,0,0,1
59,122,4,0,0.7,0.3,0.5,0,0,1
59,169,12,0.3,0.5,1.5,2.8,0,0,1
59,170,28,0,3,1,7,0,0,0
59,171,7,0,0.5,0.5,1.7,0,0,1
59,185,2,0.2,0.1,0,0.7,0,0,1
59,218,1,0,0.1,0.1,0.2,0,0,1
60,101,2,0,0.5,0.2,0.2,0,0,1
60,169,7,0.2,0.2,0.9,1.7,0,0,1
60,170,7,0.2,0.2,0.9,1.7,0,0,1
60,184,5,0.5,0.1,0,1.9,0,0,1
60,185,15,1.4,0.5,0,5.6,0,0,1
61,30,6,0.3,0.6,0.1,1.1,0,0,1
61,31,8,0.4,0.8,0.2,1.5,0,0,1
61,63,2,0,0.2,0.3,0.5,0,0,1
61,137,2,0,0.1,0.6,0,0,0,1
61,139,2,0,0.1,0.6,0,0,0,1
61,169,5,0.1,0.2,0.6,1.2,0,0,1
61,170,4,0.1,0.2,0.5,0.9,0,0,1
61,184,1,0.1,0,0,0.4,0,0,1
61,185,9,0.8,0.3,0,3.4,0,0,1
61,186,10.5,0.5,1.1,0.3,2.6,0,0,1
61,228,2,0.1,0.2,0.2,0.4,0,0,1
62,26,3,0.1,0.3,0.1,0.6,0,0,1
62,30,5,0.2,0.5,0.1,1,0,0,1
62,31,13,0.6,1.2,0.3,2.5,0,0,1
62,34,2,0.1,0.2,0,0.4,0,0,1
62,138,12,0,0.4,3.4,0.3,0,0,1
62,139,90.5,0,0,28,0,0,0,0
62,140,13,0,0.4,3.7,0.4,0,0,1
63,30,22,1.2,1.8,3,4.1,0,0,1
63,31,27.5,0,1,4,9,0,0,0
63,136,2,0,0.3,0.3,0.1,0,0,1
63,137,17,0.3,2.3,2.3,1.3,0,0,1
63,138,54,2,3,11,3,1,0,0
63,139,61,0,14,6,0,0,0,0
64,30,13,0.7,1,1.8,2.5,0,0,1
64,31,30,0.6,1.8,4.8,4.8,0,0,1
64,32,3,0,0.2,0.5,0.5,0,0,1
64,125,3,0,0.5,0.2,0.4,0,0,1
64,137,31,2,3,3,9,0,0,0
64,138,58,2,11,2,9,0,0,0
64,139,51.5,0,19,2,0,0,0,0
64,171,2,0,0.3,0.2,0.3,0,0,1
64,172,2,0,0.3,0.2,0.3,0,0,1
64,243,10,0,0.4,0.8,3.8,0,0,1
65,30,2,0.1,0.1,0.3,0.4,0,0,1
65,31,17,0.4,1,2.7,2.7,0,0,1
65,137,46,2,8,2,9,0,0,0
65,138,69,0,20,4,5,1,0,0
65,139,37,2,0,6,5,0,0,0
65,140,28.5,0.5,3.8,3.8,2.2,0,0,1
