x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,190,11,1,2.5,0,1.2,0,0,1
3,191,113,0,58,0,0,0,0,0
3,192,43,6,3,8,3,0,0,0
3,193,50,11,2,2,4,0,0,0
3,194,124,37,3,2,8,0,0,0
3,195,49,2,15,3,3,0,0,0
3,196,30,3.9,2.4,2.4,5.5,0,0,1
3,197,246.5,7,129,1,5,0,0,0
3,198,341,0,194,0,1,0,95,0
3,199,297,64,76,28,0,0,167,0
3,200,1279.5,232,310,0,0,0,248,0
3,201,634,91,173,15,0,0,279,0
3,209,40.5,0,1,27,0,0,0,0
3,210,267.5,15,109,0,0,0,85,0
3,211,113.5,9,42,0,0,0,0,0
3,212,20,0.8,3.1,1.2,2.4,0,0,1
3,213,7,0,0.6,2.3,0,0.4,0,1
3,214,3,0,0.2,1,0,0.2,0,1
3,215,40,0,18,0,0,0,0,0
3,216,84,1,21,9,1,0,0,0
3,217,48,8,11,0,4,0,0,0
3,218,39.5,3,1,2,11,0,0,0
3,224,2,0,0.3,0.5,0,0,0,1
3,225,62,0,14,5,7,0,0,0
3,226,34,0,3,4,8,0,0,0
3,227,2,0,0.3,0.5,0,0,0,1
3,228,3,0.1,0.7,0.2,0.6,0,0,1
4,107,4,0.1,0.7,0.5,0.1,0,0,1
4,108,59,0,6,13,0,0,0,0
4,109,57,0,1,14,2,0,0,0
4,110,45,0,4,10,1,0,0,0
4,111,14,0.1,2.3,2,1.6,0,0,1
4,112,70,0,10,12,1,0,0,0
4,134,24,0,3.5,2.4,2.4,0,0,1
4,135,44,1,6,7,0,0,0,0
4,150,13,0.4,0.3,3.1,0.4,0,0,1
4,167,9,1.6,0.6,1.4,0.4,0,0,1
4,168,89.5,1,24,2,14,0,0,0
4,169,71.5,1,3,15,7,0,7,0
4,170,115,2,9,21,13,0,0,0
4,171,108.5,0,13,53,0,0,14,0
4,172,85,0,27,10,0,0,0,0
4,173,194,0,13,89,0,0,18,0
4,176,2,0.1,0.5,0.3,0,0,0,1
4,177,113,16,6,25,0,1,25,0
4,178,244,71,7,25,0,0,26,0
4,179,164.5,7,28,29,0,0,13,0
4,180,394,0,3,189,0,0,138,0
4,181,230.5,4,1,86,5,0,4,0
4,182,141,38,1,11,7,0,2,0
4,183,137.5,35,0,10,7,0,0,0
4,184,477.5,213,0,0,0,0,59,0
4,185,68,20.8,0,0,2.8,0,0,1
4,186,890.5,296,77,0,0,0,242,0
4,187,513.5,185,24,0,0,0,73,0
4,188,233,52,48,1,0,0,19,0
4,189,105.5,3,51,0,0,0,0,0
4,190,13.5,1.2,3.1,0,1.5,0,0,1
4,193,4,0.5,0.3,0.3,0.8,0,0,1
4,194,36,6,5,2,3,0,0,0
4,195,109,14,22,1,14,0,0,0
4,196,86,23,7,3,7,0,0,0
4,197,226.5,8,144,0,0,0,0,0
4,199,1077,260,192,45,0,0,36,0
4,200,575.5,0,224,0,0,0,224,0
4,201,240,0,100,0,0,0,100,0
4,208,48.5,1,1,10,15,0,0,0
4,209,31,1.2,4.9,1.8,3.6,0,0,1
4,210,72,5,25,1,0,0,0,0
4,211,52.5,9,7,8,0,0,0,0
4,212,102.5,3,9,38,0,0,0,0
4,213,34,2,7,5,0,0,0,0
4,214,80.5,0,1,25,0,0,14,0
4,215,72,9,16,9,0,0,0,0
4,216,56,15,6,4,1,0,0,0
4,217,68,10,5,5,8,0,0,0
4,218,48,3,7,2,6,0,0,0
4,224,2,0,0.3,0.5,0,0,0,1
4,225,73,1,19,7,0,0,0,0
4,226,65,0,22,2,0,0,0,0
5,108,6,0.1,1,0.8,0.7,0,0,1
5,111,2,0,0.4,0.3,0.2,0,0,1
5,112,6,0.1,1,0.8,0.7,0,0,1
5,162,8,1.1,1.6,0.9,0,0,0,1
5,168,17,0,1.2,3.1,0,0,0,1
5,169,124,0,1,63,0,0,19,0
5,170,85.5,0,0,26,0,0,0,0
5,171,104.5,0,0,50,0,0,42,0
5,172,14,0,1,2.6,0,0,0,1
5,173,70,0,27,3,0,0,15,0
5,174,25,0.6,6.3,4.1,0,0,0,1
5,175,4.5,0.1,1.1,0.8,0,0,0,1
5,176,209.5,7,8,67,0,0,66,0
5,178,2,0.1,0.3,0.1,0.2,0.1,0,1
5,180,2,0.1,0.3,0.1,0.2,0.1,0,1
5,181,116.5,0,0,45,0,0,40,0
5,182,132.5,0,1,62,2,0,59,0
5,183,69,12,10,3,7,0,0,0
5,184,349.5,130,37,2,7,0,97,0
5,185,693.5,243,1,46,3,0,111,0
5,186,145,58,0,10,1,0,14,0
5,187,526,54,87,56,0,0,140,0
5,188,515,87,80,3,0,2,153,0
5,189,329.5,114,7,0,1,0,59,0
5,190,517.5,204,0,1,0,0,197,0
5,191,27,12,0,0,0,0,0,0
5,193,4,0.5,0.3,0.3,0.8,0,0,1
5,194,168,0,61,12,0,0,0,0
5,195,169,45,9,5,10,0,0,0
5,196,109,39,4,1,3,0,0,0
5,197,169,1,98,6,0,0,0,0
5,198,517,0,312,0,0,0,109,0
5,199,763.5,271,33,0,0,0,256,0
5,200,118,0,10,48,1,0,58,0
5,204,18,3.7,0.4,1.7,1.7,0,0,1
5,205,3,0.6,0.1,0.3,0.3,0,0,1
5,207,22,4.6,0.5,2.1,2,0,0,1
5,208,172.5,11,3,6,56,1,0,0
5,209,142.5,9,1,7,48,0,0,0
5,210,77,0,0,34,1,0,0,0
5,211,109,0,1,55,0,0,0,0
5,212,148,0,4,56,0,0,0,0
5,213,88,0,17,16,0,0,0,0
5,214,56,0,0,19,0,0,0,0
5,215,50,1,0,21,0,0,0,0
5,217,68,1,5,12,6,0,0,0
5,218,102.5,0,0,34,0,0,0,0
5,219,4,0,0.1,1.1,0,0,0.9,1
5,224,8,0,1,2.1,0,0,0,1
5,225,155.5,0,2,46,0,0,15,0
5,226,15,0,1.9,3.9,0,0,0,1
5,228,2,0.1,0.4,0.1,0.4,0,0,1
6,171,12,0,0.9,2.2,0,0,0,1
6,175,37,5,6,2,2,0,0,0
6,176,6,0.1,1.5,1,0,0,0,1
6,179,18.5,1.1,2.6,1.1,2,0.3,0,1
6,180,2,0.1,0.3,0.1,0.2,0.1,0,1
6,182,11,0.7,1.5,0.7,1.2,0.1,0,1
6,183,4,1.2,0,0,0.2,0,0,1
6,184,101,24,13,3,2,0,0,0
6,185,199,29,14,61,4,0,44,0
6,186,249.5,54,1,27,12,0,55,0
6,187,496.5,141,0,54,1,1,184,0
6,188,308,100,0,14,0,0,114,0
6,189,847,264,123,0,0,0,215,0
6,190,117.5,46,0,1,0,1,2,0
6,191,287.5,114,1,0,0,0,1,0
6,192,196,89,0,3,1,1,9,0
6,193,134.5,67,0,0,0,0,66,0
6,194,300,37,13,83,16,0,50,0
6,195,137.5,18,8,7,23,0,0,0
6,196,97.5,25,14,2,6,0,0,0
6,197,144.5,2,10,49,0,0,13,0
6,198,192.5,0,0,99,0,0,99,0
6,201,18,2.3,0.6,0,5.2,0,0,1
6,202,37,2,2,7,1,0,0,0
6,203,51,2,8,8,3,0,0,0
6,204,135,14,28,9,0,0,0,0
6,205,92.5,18,13,2,1,0,0,0
6,206,104,52,5,0,1,0,0,0
6,207,48,3,18,1,0,0,0,0
6,208,42,2,13,1,0,0,0,0
6,209,49,6,9,0,2,0,0,0
6,210,179,4,4,77,9,0,0,0
6,211,65.5,0,1,23,0,0,0,0
6,212,84.5,0,23,17,0,0,0,0
6,213,68,0,0,25,0,0,0,0
6,215,18,0,1.6,5.8,0,1.1,0,1
6,216,112,0,2,41,0,0,0,0
6,217,80,0,0,28,0,0,0,0
6,218,44.5,0,0.9,11.9,0,0,10.1,1
6,224,10,0,1.3,2.5,0,0,0,1
6,225,66.5,0,0,20,0,0,0,0
6,249,5,0,0.2,0.4,1.7,0,0,1
7,175,28,0,0,11,1,0,0,0
7,176,11,0.3,2.7,1.8,0,0,0,1
7,181,4,0.2,0.6,0.2,0.4,0.1,0,1
7,182,26,1.6,3.5,1.6,2.8,0.4,0,1
7,183,82,8,0,19,1,0,15,0
7,184,97,27,4,5,0,0,0,0
7,185,384.5,182,1,12,1,0,171,0
7,186,92.5,18,1,3,22,0,0,0
7,187,158.5,25,25,12,8,1,20,0
7,188,218.5,16,5,58,6,0,47,0
7,189,438.5,156,0,36,0,0,110,0
7,190,201,77,4,0,1,0,0,0
7,191,221,86,0,15,0,0,9,0
7,192,185,69,0,0,0,0,1,0
7,193,210.5,119,3,0,1,0,63,0
7,194,338.5,162,1,17,21,0,71,0
7,195,218.5,45,1,3,42,0,0,0
7,196,314.5,60,123,1,1,0,0,0
7,197,85.5,6,31,9,3,0,22,0
7,198,4,0.5,0.1,0,1.2,0,0,1
7,200,9,1.2,0.3,0,2.6,0,0,1
7,201,96,14,4,8,10,0,3,0
7,202,54,9,1,9,2,0,0,0
7,203,195.5,80,19,2,0,0,0,0
7,204,94,20,8,4,4,0,0,0
7,205,222,16,33,84,2,0,0,0
7,206,231.5,49,21,70,0,0,0,0
7,207,118,66,1,0,8,0,0,0
7,208,180.5,71,12,16,1,0,0,0
7,209,94,34,8,0,4,0,0,0
7,210,151,4,33,17,7,0,0,0
7,211,49,0,20,3,1,0,0,0
7,212,104,0,29,13,1,0,0,0
7,213,50,0,22,3,0,0,0,0
7,215,6,0,0.5,1.9,0,0.4,0,1
7,216,34,0,0,11,0,0,0,0
7,249,2,0,0.1,0.2,0.6,0,0,1
8,177,6,0.1,0.3,1.2,0.1,0,1.1,1
8,180,2,0.3,0.3,0,0.1,0.1,0,1
8,182,6,1,0.9,0.1,0.3,0.2,0,1
8,183,7,0.2,1.1,0.2,1,0,0,1
8,184,28,7,1,1,2,0,0,0
8,185,162,67,1,8,7,0,0,0
8,186,325.5,132,4,1,23,0,2,0
8,187,153,28,4,29,4,0,13,0
8,188,113,36,1,4,9,0,0,0
8,189,428.5,153,39,0,0,0,0,0
8,190,111,33,3,0,9,0,0,0
8,191,145,21,0,12,32,0,23,0
8,192,213.5,101,0,0,1,0,71,0
8,193,329.5,10,102,73,7,3,30,0
8,194,282,132,3,1,13,0,0,0
8,195,104,10,1,7,23,0,5,0
8,196,217,91,36,2,9,0,0,0
8,197,62,18,3,11,0,0,0,0
8,200,24.5,4.3,0.4,0,6.2,0,0,1
8,201,90.5,13,6,0,18,0,0,0
8,202,105.5,20,10,4,18,0,0,0
8,203,55,14,8,0,2,0,0,0
8,204,357.5,3,89,70,1,0,70,0
8,205,219,50,1,48,0,0,66,0
8,206,236.5,10,88,51,2,0,0,0
8,207,222.5,21,67,22,7,0,0,0
8,208,187,16,71,2,12,0,0,0
8,209,101.5,31,9,10,3,0,0,0
8,210,124,32,19,1,1,0,0,0
8,211,84,0,28,7,0,0,0,0
8,212,77,8,18,9,0,0,0,0
8,213,62.5,2,26,2,0,0,0,0
8,214,72.5,1,22,3,0,0,0,0
8,226,4,0.3,0.6,0.7,0,0,0,1
8,243,4,0.1,1,0.6,0,0,0,1
8,248,3,0.1,0.5,0.5,0,0,0,1
9,120,11,0,1.6,2.1,0.6,0,0,1
9,121,11,0,1.6,2.1,0.6,0,0,1
9,141,4,0,0.6,0.8,0.2,0,0,1
9,175,44,0.7,2.1,9.1,0.7,0,8.4,1
9,177,5,0.1,0.2,1,0.1,0,1,1
9,180,2,0.3,0.3,0,0.1,0.1,0,1
9,182,6,1,0.9,0.1,0.3,0.2,0,1
9,183,3,0.1,0.5,0.1,0.4,0,0,1
9,184,12,0.3,1.8,0.3,1.8,0,0,1
9,185,127,17,6,10,28,0,1,0
9,186,77,6,2,7,13,1,7,0
9,187,122.5,34,3,2,10,0,2,0
9,188,173,15,7,40,9,0,44,0
9,189,206,36,6,20,29,0,18,0
9,190,126.5,14,6,1,31,0,2,0
9,191,234.5,23,0,33,76,0,52,0
9,192,143,22,11,32,20,0,37,0
9,193,257.5,108,1,0,7,0,0,0
9,194,207,79,0,2,21,0,0,0
9,195,358,147,3,10,15,0,2,0
9,196,394,68,74,47,38,0,32,0
9,197,94,37,1,0,7,0,0,0
9,198,2,0.4,0,0,0.5,0,0,1
9,201,141,10,2,1,46,0,2,0
9,202,79,14,1,6,11,0,0,0
9,203,219,59,11,1,28,0,69,0
9,204,280,0,1,137,0,0,61,0
9,205,184.5,49,0,36,9,0,0,0
9,206,190,83,13,1,12,0,0,0
9,207,274,90,4,24,24,0,0,0
9,208,162.5,35,27,1,7,0,0,0
9,209,102.5,30,7,1,1,0,0,0
9,210,76.5,14,8,10,0,0,0,0
9,211,64,4,17,7,2,0,0,0
9,212,83,7,21,3,0,0,0,0
9,213,49.5,10,12,1,2,0,0,0
9,214,17,0,6.3,1.5,0,0,0,1
9,226,19,1.3,3.1,3.2,0,0,0,1
9,243,2,0.1,0.5,0.3,0,0,0,1
9,249,40,0,0,27,0,0,15,0
10,99,11,0,0.9,2.5,0.5,0,0,1
10,120,11,0,1.6,2.1,0.6,0,0,1
10,121,37,0,4,3,9,0,0,0
10,122,41.5,0,0,9,3,0,0,0
10,140,2,0,0.3,0.4,0.1,0,0,1
10,181,2,0.3,0.3,0,0.1,0.1,0,1
10,185,45,6,0,6,5,1,2,0
10,186,55,3,11,4,2,0,0,0
10,187,83,5,1,17,15,0,0,0
10,188,162,8,45,19,9,0,19,0
10,189,208.5,33,25,40,17,0,35,0
10,190,196.5,45,3,3,37,0,0,0
10,191,175.5,27,2,6,45,0,0,0
10,192,190.5,36,3,24,35,0,0,0
10,193,315,135,1,2,18,0,0,0
10,194,177.5,22,8,3,46,0,0,0
10,195,349,91,13,40,39,1,36,0
10,196,194.5,3,5,32,55,1,0,0
10,197,795.5,2,248,247,23,0,0,0
10,201,113.5,7,5,20,19,0,18,0
10,202,25,4.4,0.5,0,6.3,0,0,1
10,203,158,7,8,43,12,0,0,0
10,204,271.5,115,3,7,8,0,16,0
10,205,217,6,38,89,14,0,5,0
10,206,325,75,41,35,36,0,0,0
10,207,31,10,1,0,1,0,0,0
10,208,205,123,0,0,0,0,0,0
10,209,332,42,127,18,0,0,19,0
10,210,103,1,17,13,10,0,0,0
10,211,98.5,22,17,3,1,0,0,0
10,212,59,5,3,6,18,0,0,0
10,222,1,0.1,0.1,0.2,0,0,0,1
10,224,2,0.2,0.3,0.3,0,0,0,1
10,225,3,0.2,0.5,0.5,0,0,0,1
10,226,11,0.8,1.8,1.8,0,0,0,1
10,244,1,0,0.2,0.2,0,0,0,1
10,248,19,0.3,3.1,3.4,0.1,0,0.3,1
10,249,19.5,0.3,3.2,3.5,0.1,0,0.3,1
10,250,43,0,0,11,0,0,0,0
10,251,7,0.1,1.1,1.3,0.1,0,0.1,1
11,95,5,0.1,0.2,0.9,0.6,0,0,1
11,98,17,0,1.4,3.8,0.8,0,0,1
11,99,50,1,10,3,6,0,0,0
11,100,19,0,1.5,4.3,0.9,0,0,1
11,120,20,0,2.9,3.8,1,0,0,1
11,121,23,0,3.3,4.4,1.2,0,0,1
11,122,31,0,4.5,5.8,1.7,0,0,1
11,123,3,0,0.4,0.6,0.2,0,0,1
11,184,1,0,0.2,0,0.2,0,0,1
11,185,65.5,16,6,0,4,0,0,0
11,186,11,0.3,1.6,0.4,1.6,0,0,1
11,187,22.5,11,1,1,0,0,11,0
11,188,64.5,5,21,2,4,0,21,0
11,189,19.5,5.8,0.6,0.6,1.7,0,1.7,1
11,190,264.5,6,1,83,18,0,83,0
11,191,40,3,10,0,9,0,0,0
11,192,1052.5,59,73,396,17,0,269,0
11,193,197,34,19,1,49,0,0,0
11,194,219.5,13,3,10,93,0,0,0
11,195,197,28,6,22,50,0,1,0
11,196,251,10,4,77,22,0,22,0
11,197,75.5,10,3,8,18,0,0,0
11,198,496,0,296,10,6,0,0,0
11,199,255,29,29,24,78,0,21,0
11,200,81,1,0,14,28,0,13,0
11,201,323,63,0,93,20,0,1,0
11,202,263,42,1,20,47,0,0,0
11,203,344,72,89,0,29,0,0,0
11,204,336,104,6,5,47,0,0,0
11,205,193.5,17,0,18,53,0,0,0
11,206,127,14,1,17,28,0,0,0
11,207,232.5,15,103,29,0,0,0,0
11,208,32.5,5,12,1,0,0,0,0
11,209,134,43,5,15,2,0,2,0
11,210,123,4,12,27,1,0,1,0
11,211,35,1,5,0,6,0,0,0
11,212,232,3,3,17,80,0,8,0
11,213,63.5,21,8,0,1,0,0,0
11,214,15.5,0,5.7,1.5,0,0,0,1
11,223,1,0.1,0.1,0.2,0,0,0,1
11,224,16,1.1,2.6,2.7,0,0,0,1
11,225,77,1,12,17,1,0,0,0
11,226,50,10,8,4,0,0,0,0
11,244,3,0.1,0.7,0.5,0,0,0,1
11,245,10,0.3,2.5,1.5,0,0,0,1
11,246,14,0.5,3.5,2.1,0,0,0,1
11,247,50,1,0,11,3,0,6,0
11,248,59,3,12,6,2,0,0,0
11,249,69.5,0,17,12,0,0,0,0
11,250,81,0,22,8,0,0,7,0
11,251,41.5,0,12,3,0,0,1,0
11,252,29,0.5,4.7,5.2,0.2,0,0.5,1
11,253,16,1.5,0.6,3.3,0,0,0,1
12,97,35,0.7,1.5,6,4.5,0,0,1
12,98,46,1,0,5,13,0,0,0
12,99,15,0,1.2,3.4,0.7,0,0,1
12,120,1,0,0.1,0.2,0.1,0,0,1
12,188,13,3.9,0.4,0.4,1.1,0,1.2,1
12,189,1,0.3,0,0,0.1,0,0.1,1
12,190,235,2,1,110,7,0,76,0
12,192,34,1,0,6,8,0,0,0
12,193,137,16,9,4,48,0,5,0
12,194,220,0,38,61,32,0,0,0
12,195,564,7,207,107,11,0,43,0
12,196,177.5,22,85,10,0,1,0,0
12,197,42,0,0,17,10,0,0,0
12,198,328,114,58,26,6,0,0,0
12,199,259,25,66,25,31,0,6,0
12,200,380.5,4,206,21,8,0,17,0
12,201,190.5,27,26,55,7,0,0,0
12,202,303.5,38,36,35,52,0,0,0
12,203,304,36,1,11,111,0,0,0
12,204,310.5,40,22,38,69,0,25,0
12,205,238.5,12,0,1,85,0,0,0
12,206,232.5,42,11,0,59,0,6,0
12,207,236.5,74,3,0,29,0,43,0
12,208,258.5,31,113,1,10,0,0,0
12,209,279.5,24,145,2,0,0,0,0
12,210,47,11,8,0,0,0,0,0
12,211,90.5,20,11,8,0,0,8,0
12,212,128.5,10,26,15,1,0,5,0
12,213,134,27,4,24,0,0,9,0
12,214,174,0,0,54,0,0,22,0
12,215,128,0,0,43,0,0,16,0
12,216,65,0,0,17,0,0,0,0
12,219,7,0.8,0.8,1.3,0,0,0,1
12,224,4,0.3,0.6,0.7,0,0,0,1
12,225,60,0,18,4,0,0,0,0
12,226,135.5,12,13,6,27,0,0,0
12,227,58.5,2,5,3,15,0,0,0
12,228,38,1,8,2,0,0,0,0
12,242,6,0,0.6,0.9,0.9,0,0,1
12,243,3,0.1,0.7,0.5,0,0,0,1
12,244,23,0.8,5.7,3.5,0,0,0,1
